mmsi,lat,long,sog,rot,cog,datetimestamp
226158000,48.009167,-4.733665,12.8,-126,135,07/02/2016 02:43:55
226158000,48.0095,-4.7339983,12.8,-126,134,07/02/2016 02:43:51
226158000,48.0095,-4.734165,12.8,127,135,07/02/2016 02:43:48
226158000,48.009666,-4.7343316,12.9,-126,135,07/02/2016 02:43:45
226158000,48.009834,-4.734665,12.9,127,134,07/02/2016 02:43:40
226158000,48.01,-4.734832,12.8,-126,135,07/02/2016 02:43:39
226158000,48.010166,-4.734998,12.9,-126,134,07/02/2016 02:43:34
226158000,48.010334,-4.735165,12.9,127,134,07/02/2016 02:43:28
226158000,48.010666,-4.735665,12.9,-126,134,07/02/2016 02:43:24
226158000,48.010666,-4.735665,12.9,-126,134,07/02/2016 02:43:24
226158000,48.010834,-4.7358317,12.9,127,134,07/02/2016 02:43:21
226158000,48.011,-4.7363315,12.9,0,134,07/02/2016 02:43:14
226158000,48.011,-4.7363315,12.9,0,134,07/02/2016 02:43:14
226158000,48.013,-4.739498,13,0,132,07/02/2016 02:42:24
226158000,48.0135,-4.740165,13,0,132,07/02/2016 02:42:14
226158000,48.0135,-4.7403316,13,0,132,07/02/2016 02:42:12
226158000,48.013668,-4.7404985,13,127,131,07/02/2016 02:42:08
226158000,48.013668,-4.740665,13,-126,132,07/02/2016 02:42:05
226158000,48.013832,-4.740832,12.9,-126,132,07/02/2016 02:42:02
226158000,48.014168,-4.7413316,12.9,-126,132,07/02/2016 02:41:57
226158000,48.0155,-4.743165,12.9,127,131,07/02/2016 02:41:27
226158000,48.0155,-4.743165,12.9,127,131,07/02/2016 02:41:24
226158000,48.015835,-4.743665,12.9,127,131,07/02/2016 02:41:18
226158000,48.016,-4.7438316,13,127,132,07/02/2016 02:41:14
226158000,48.016167,-4.744165,12.9,0,132,07/02/2016 02:41:10
226158000,48.016167,-4.744332,12.9,-126,132,07/02/2016 02:41:08
226158000,48.016335,-4.7444983,12.9,-126,132,07/02/2016 02:41:05
226158000,48.016335,-4.7448316,13,-126,132,07/02/2016 02:41:02
226158000,48.0165,-4.7449985,13,0,132,07/02/2016 02:40:58
226158000,48.016666,-4.745332,12.9,-126,132,07/02/2016 02:40:53
226158000,48.016834,-4.745665,12.9,-126,132,07/02/2016 02:40:51
226158000,48.016834,-4.745665,12.9,-126,131,07/02/2016 02:40:48
226158000,48.017,-4.7459984,12.9,127,131,07/02/2016 02:40:45
226158000,48.017166,-4.7463317,12.9,-126,131,07/02/2016 02:40:40
226158000,48.017334,-4.746498,13,127,131,07/02/2016 02:40:37
226158000,48.0175,-4.746498,13,127,131,07/02/2016 02:40:35
226158000,48.0175,-4.7469983,12.9,-126,131,07/02/2016 02:40:30
226158000,48.017666,-4.747165,12.9,0,131,07/02/2016 02:40:27
226158000,48.017834,-4.7474985,12.9,127,130,07/02/2016 02:40:24
226158000,48.017834,-4.747665,13,127,131,07/02/2016 02:40:21
226158000,48.018,-4.747832,13,-126,131,07/02/2016 02:40:18
226158000,48.018166,-4.748165,13,127,131,07/02/2016 02:40:14
226158000,48.018166,-4.748165,13,-126,131,07/02/2016 02:40:12
226158000,48.0185,-4.748665,13,0,130,07/02/2016 02:40:07
226158000,48.0185,-4.7488317,13,-126,131,07/02/2016 02:40:05
226158000,48.018833,-4.749165,13,0,131,07/02/2016 02:39:58
226158000,48.019,-4.7494984,13.1,-126,131,07/02/2016 02:39:53
226158000,48.019333,-4.7499986,13.1,-126,131,07/02/2016 02:39:45
226158000,48.02,-4.7508316,13.1,0,130,07/02/2016 02:39:31
226158000,48.02,-4.7509985,13.1,127,130,07/02/2016 02:39:28
226158000,48.020332,-4.751332,13.2,-126,130,07/02/2016 02:39:24
226158000,48.020668,-4.7519984,13.2,0,130,07/02/2016 02:39:14
226158000,48.020832,-4.752165,13.2,0,130,07/02/2016 02:39:10
226158000,48.021,-4.752498,13.2,127,130,07/02/2016 02:39:05
226158000,48.022,-4.7544985,13.2,-126,132,07/02/2016 02:38:38
226158000,48.022,-4.7544985,13.2,-126,132,07/02/2016 02:38:38
226158000,48.022167,-4.754665,13.2,-126,132,07/02/2016 02:38:35
226158000,48.022335,-4.754998,13.1,127,132,07/02/2016 02:38:32
226158000,48.022335,-4.754998,13.1,127,132,07/02/2016 02:38:31
226158000,48.0225,-4.7554984,13.1,-126,132,07/02/2016 02:38:28
226158000,48.0225,-4.7554984,13.1,0,132,07/02/2016 02:38:24
226158000,48.0225,-4.7554984,13.1,0,132,07/02/2016 02:38:24
226158000,48.022667,-4.7558317,13.2,127,132,07/02/2016 02:38:20
226158000,48.022835,-4.756165,13.2,-126,132,07/02/2016 02:38:18
226158000,48.022835,-4.7563314,13.2,-126,132,07/02/2016 02:38:14
226158000,48.022835,-4.7563314,13.2,-126,132,07/02/2016 02:38:14
226158000,48.023,-4.7564983,13.2,0,132,07/02/2016 02:38:11
226158000,48.023,-4.7564983,13.2,0,132,07/02/2016 02:38:11
226158000,48.023167,-4.7569985,13.1,0,133,07/02/2016 02:38:05
226158000,48.024,-4.758165,13.1,-126,133,07/02/2016 02:37:47
226158000,48.024166,-4.758498,13.1,0,133,07/02/2016 02:37:41
226158000,48.0245,-4.7588315,13,127,133,07/02/2016 02:37:35
226158000,48.026,-4.7613316,12.9,127,133,07/02/2016 02:36:58
226158000,48.026165,-4.761665,12.9,-126,133,07/02/2016 02:36:54
226158000,48.026333,-4.7618318,12.9,-126,133,07/02/2016 02:36:51
226158000,48.0265,-4.762165,12.8,0,133,07/02/2016 02:36:48
226158000,48.0265,-4.762165,12.8,0,133,07/02/2016 02:36:45
226158000,48.02667,-4.7624984,12.8,-126,133,07/02/2016 02:36:41
226158000,48.026833,-4.762665,12.8,127,133,07/02/2016 02:36:37
226158000,48.027,-4.7628317,12.8,127,133,07/02/2016 02:36:35
226158000,48.02717,-4.763165,12.8,127,133,07/02/2016 02:36:30
226158000,48.027332,-4.763332,12.8,127,133,07/02/2016 02:36:28
226158000,48.0275,-4.763665,12.8,127,133,07/02/2016 02:36:25
226158000,48.0275,-4.7638316,12.8,0,133,07/02/2016 02:36:21
226158000,48.027668,-4.764165,12.8,-126,134,07/02/2016 02:36:17
226158000,48.027832,-4.764332,12.8,-126,134,07/02/2016 02:36:14
226158000,48.028,-4.764498,12.8,0,134,07/02/2016 02:36:11
226158000,48.028168,-4.7648315,12.8,-126,134,07/02/2016 02:36:05
226158000,48.02883,-4.7659984,12.8,-126,133,07/02/2016 02:35:49
226158000,48.029,-4.7663317,12.8,0,133,07/02/2016 02:35:45
226158000,48.029167,-4.7664986,12.8,127,132,07/02/2016 02:35:40
226158000,48.029335,-4.766832,12.8,127,132,07/02/2016 02:35:37
226158000,48.029335,-4.766832,12.8,127,132,07/02/2016 02:35:35
226158000,48.0295,-4.767165,12.8,127,132,07/02/2016 02:35:32
226158000,48.029667,-4.7673316,12.8,0,132,07/02/2016 02:35:28
226158000,48.029835,-4.7674985,12.8,0,132,07/02/2016 02:35:24
226158000,48.029835,-4.767665,12.8,-126,132,07/02/2016 02:35:22
226158000,48.030167,-4.768165,12.8,-126,132,07/02/2016 02:35:17
226158000,48.030167,-4.7683315,12.8,-126,132,07/02/2016 02:35:14
226158000,48.030334,-4.7683315,12.9,-126,131,07/02/2016 02:35:11
226158000,48.031166,-4.7698317,12.8,127,131,07/02/2016 02:34:50
226158000,48.031334,-4.7698317,12.8,-126,131,07/02/2016 02:34:49
226158000,48.0315,-4.770165,12.8,0,132,07/02/2016 02:34:45
226158000,48.031666,-4.770332,12.8,-126,132,07/02/2016 02:34:41
226158000,48.031666,-4.7704983,12.8,-126,132,07/02/2016 02:34:38
226158000,48.031834,-4.770665,12.8,-126,131,07/02/2016 02:34:35
226158000,48.032,-4.7708316,12.8,-126,131,07/02/2016 02:34:31
226158000,48.032333,-4.771498,12.8,127,131,07/02/2016 02:34:24
226158000,48.034332,-4.774998,13,0,132,07/02/2016 02:33:31
226158000,48.034332,-4.774998,13,0,132,07/02/2016 02:33:30
226158000,48.0345,-4.775165,12.9,-126,132,07/02/2016 02:33:28
226158000,48.0345,-4.775165,12.9,-126,132,07/02/2016 02:33:28
226158000,48.034668,-4.7754984,12.9,0,132,07/02/2016 02:33:24
226158000,48.034668,-4.7754984,12.9,0,132,07/02/2016 02:33:24
226158000,48.034668,-4.775665,12.9,0,132,07/02/2016 02:33:22
226158000,48.034668,-4.775665,12.9,0,132,07/02/2016 02:33:22
226158000,48.035,-4.776165,13,127,133,07/02/2016 02:33:15
226158000,48.035168,-4.7764983,13,127,133,07/02/2016 02:33:12
226158000,48.035168,-4.776665,13,0,134,07/02/2016 02:33:07
226158000,48.03533,-4.7769985,13,-126,134,07/02/2016 02:33:05
226158000,48.0355,-4.777165,13,-126,134,07/02/2016 02:33:01
226158000,48.035667,-4.777665,13.1,-126,135,07/02/2016 02:32:54
226158000,48.036167,-4.778165,13.1,0,134,07/02/2016 02:32:45
226158000,48.036335,-4.7783318,13.1,127,134,07/02/2016 02:32:41
226158000,48.036335,-4.778498,13.1,127,134,07/02/2016 02:32:38
226158000,48.0365,-4.778665,13.1,127,134,07/02/2016 02:32:35
226158000,48.036835,-4.7789984,13.1,127,134,07/02/2016 02:32:30
226158000,48.036835,-4.779165,13.1,127,134,07/02/2016 02:32:27
226158000,48.037,-4.7793317,13.1,-126,135,07/02/2016 02:32:25
226158000,48.037167,-4.779665,13.1,-126,135,07/02/2016 02:32:21
226158000,48.037167,-4.779665,13.1,127,134,07/02/2016 02:32:18
226158000,48.037334,-4.779832,13.1,127,134,07/02/2016 02:32:14
226158000,48.0375,-4.780165,13.1,127,134,07/02/2016 02:32:11
226158000,48.037834,-4.780665,13.1,127,134,07/02/2016 02:32:05
226158000,48.038166,-4.781165,13.1,127,134,07/02/2016 02:31:57
226158000,48.038334,-4.7813315,13,-126,134,07/02/2016 02:31:54
226158000,48.0385,-4.781665,13,0,134,07/02/2016 02:31:50
226158000,48.0385,-4.781665,13,0,134,07/02/2016 02:31:47
226158000,48.038666,-4.781998,13,127,134,07/02/2016 02:31:45
226158000,48.038834,-4.7823315,13,-126,134,07/02/2016 02:31:40
226158000,48.039165,-4.7829986,13,127,134,07/02/2016 02:31:31
226158000,48.039165,-4.783165,13,127,134,07/02/2016 02:31:28
226158000,48.0395,-4.7834983,12.9,-126,134,07/02/2016 02:31:24
226158000,48.039833,-4.784165,12.9,127,133,07/02/2016 02:31:14
226158000,48.042168,-4.787165,12.9,0,132,07/02/2016 02:30:24
226158000,48.04233,-4.7874985,12.9,0,131,07/02/2016 02:30:21
226158000,48.04233,-4.7874985,12.9,0,131,07/02/2016 02:30:18
226158000,48.0425,-4.787832,12.9,0,131,07/02/2016 02:30:14
226158000,48.042667,-4.787998,12.9,0,131,07/02/2016 02:30:10
226158000,48.043,-4.7884984,12.9,127,131,07/02/2016 02:30:05
226158000,48.043667,-4.7898316,13,-126,133,07/02/2016 02:29:42
226158000,48.044,-4.790332,12.9,127,132,07/02/2016 02:29:37
226158000,48.044,-4.7904983,12.9,127,133,07/02/2016 02:29:34
226158000,48.044167,-4.790665,13,-126,133,07/02/2016 02:29:31
226158000,48.044334,-4.7909985,13,0,133,07/02/2016 02:29:27
226158000,48.044334,-4.791165,13,127,133,07/02/2016 02:29:24
226158000,48.0445,-4.791332,13,-126,133,07/02/2016 02:29:21
226158000,48.044666,-4.791665,13,-126,133,07/02/2016 02:29:17
226158000,48.044666,-4.7918315,13,-126,133,07/02/2016 02:29:15
226158000,48.044834,-4.7919984,13,0,132,07/02/2016 02:29:11
226158000,48.045,-4.7923317,13,-126,132,07/02/2016 02:29:07
226158000,48.045166,-4.792498,13.1,-126,132,07/02/2016 02:29:05
226158000,48.045334,-4.792665,13.1,0,132,07/02/2016 02:29:01
226158000,48.0455,-4.792832,13,127,131,07/02/2016 02:28:58
226158000,48.045666,-4.793165,12.9,127,131,07/02/2016 02:28:53
226158000,48.045834,-4.7934985,13,127,131,07/02/2016 02:28:50
226158000,48.045834,-4.7934985,13,127,131,07/02/2016 02:28:48
226158000,48.046165,-4.7943316,13,-126,132,07/02/2016 02:28:38
226158000,48.046333,-4.7944984,12.9,0,132,07/02/2016 02:28:35
226158000,48.0465,-4.7948318,13,-126,133,07/02/2016 02:28:30
226158000,48.046833,-4.7953315,13,-126,132,07/02/2016 02:28:24
226158000,48.04767,-4.796665,13,0,132,07/02/2016 02:28:02
226158000,48.047832,-4.7969985,12.9,0,132,07/02/2016 02:27:57
226158000,48.048,-4.797165,12.9,0,132,07/02/2016 02:27:53
226158000,48.04817,-4.797332,12.9,-126,132,07/02/2016 02:27:50
226158000,48.048332,-4.797665,13,-126,132,07/02/2016 02:27:47
226158000,48.048332,-4.797665,13,-126,132,07/02/2016 02:27:44
226158000,48.048832,-4.798165,12.9,127,132,07/02/2016 02:27:37
226158000,48.048832,-4.7983317,12.9,127,132,07/02/2016 02:27:34
226158000,48.049,-4.798498,13,127,132,07/02/2016 02:27:31
226158000,48.049168,-4.7988315,13,0,132,07/02/2016 02:27:28
226158000,48.04933,-4.7989984,13,0,132,07/02/2016 02:27:24
226158000,48.0495,-4.799165,13,-126,132,07/02/2016 02:27:21
226158000,48.049667,-4.7994986,13,127,132,07/02/2016 02:27:17
226158000,48.049667,-4.799665,13,127,132,07/02/2016 02:27:14
226158000,48.05,-4.800165,13,0,133,07/02/2016 02:27:08
226158000,48.050167,-4.8004985,12.9,0,133,07/02/2016 02:27:04
226158000,48.050167,-4.800665,12.9,0,133,07/02/2016 02:27:01
226158000,48.050335,-4.800998,12.9,127,133,07/02/2016 02:26:57
226158000,48.0505,-4.8013315,12.9,127,133,07/02/2016 02:26:54
226158000,48.0505,-4.8013315,12.9,127,133,07/02/2016 02:26:52
226158000,48.050667,-4.801665,13,-126,133,07/02/2016 02:26:48
226158000,48.050835,-4.801998,13,-126,133,07/02/2016 02:26:44
226158000,48.050835,-4.801998,12.9,-126,133,07/02/2016 02:26:42
226158000,48.051,-4.8023314,12.9,-126,133,07/02/2016 02:26:38
226158000,48.051167,-4.802665,12.9,-126,133,07/02/2016 02:26:34
226158000,48.051334,-4.802665,12.9,127,132,07/02/2016 02:26:32
226158000,48.0515,-4.8029985,12.9,-126,132,07/02/2016 02:26:28
226158000,48.0515,-4.8029985,13,127,131,07/02/2016 02:26:24
226158000,48.051834,-4.803332,12.9,127,131,07/02/2016 02:26:21
226158000,48.052,-4.803665,12.9,0,131,07/02/2016 02:26:18
226158000,48.052,-4.803665,12.9,-126,132,07/02/2016 02:26:14
226158000,48.052166,-4.8039985,13,127,131,07/02/2016 02:26:11
226158000,48.052334,-4.804165,13,127,131,07/02/2016 02:26:09
226158000,48.0525,-4.804332,12.9,127,132,07/02/2016 02:26:04
226158000,48.052666,-4.804665,12.9,127,132,07/02/2016 02:26:00
226158000,48.052666,-4.8048315,12.9,127,132,07/02/2016 02:25:58
226158000,48.052834,-4.8049984,12.9,127,132,07/02/2016 02:25:54
226158000,48.053,-4.805165,12.9,0,132,07/02/2016 02:25:52
226158000,48.053165,-4.805498,12.9,-126,132,07/02/2016 02:25:47
226158000,48.053333,-4.805665,12.8,-126,132,07/02/2016 02:25:45
226158000,48.053333,-4.8059983,12.8,127,132,07/02/2016 02:25:41
226158000,48.0535,-4.806165,12.8,-126,132,07/02/2016 02:25:37
226158000,48.053665,-4.8064985,12.8,-126,132,07/02/2016 02:25:34
226158000,48.053833,-4.8064985,12.8,-126,131,07/02/2016 02:25:32
226158000,48.054,-4.806832,12.8,127,131,07/02/2016 02:25:27
226158000,48.054165,-4.807165,12.7,127,131,07/02/2016 02:25:24
226158000,48.054333,-4.8073316,12.7,-126,131,07/02/2016 02:25:20
226158000,48.05467,-4.807665,12.7,127,130,07/02/2016 02:25:14
226158000,48.055332,-4.808998,12.7,127,131,07/02/2016 02:24:54
226158000,48.055332,-4.808998,12.7,0,131,07/02/2016 02:24:52
226158000,48.055668,-4.8094983,12.7,-126,132,07/02/2016 02:24:49
226158000,48.055668,-4.809665,12.6,-126,132,07/02/2016 02:24:45
226158000,48.055832,-4.8098316,12.7,127,132,07/02/2016 02:24:41
226158000,48.056,-4.810165,12.7,127,132,07/02/2016 02:24:37
226158000,48.056,-4.810332,12.7,-126,132,07/02/2016 02:24:34
226158000,48.056168,-4.810665,12.6,-126,132,07/02/2016 02:24:31
226158000,48.05633,-4.8108315,12.6,0,133,07/02/2016 02:24:28
226158000,48.05633,-4.811165,12.7,127,132,07/02/2016 02:24:24
226158000,48.0565,-4.8113317,12.7,127,132,07/02/2016 02:24:22
226158000,48.056667,-4.8118315,12.7,-126,132,07/02/2016 02:24:15
226158000,48.057167,-4.8124986,12.6,127,131,07/02/2016 02:24:04
226158000,48.057335,-4.812665,12.6,0,131,07/02/2016 02:24:01
226158000,48.0575,-4.812832,12.6,127,131,07/02/2016 02:23:57
226158000,48.057667,-4.813165,12.6,127,130,07/02/2016 02:23:54
226158000,48.057667,-4.813165,12.6,127,130,07/02/2016 02:23:52
226158000,48.057835,-4.8134985,12.6,-126,130,07/02/2016 02:23:48
226158000,48.058,-4.813665,12.6,-126,130,07/02/2016 02:23:44
226158000,48.058167,-4.813665,12.6,127,129,07/02/2016 02:23:42
226158000,48.058334,-4.814165,12.6,127,129,07/02/2016 02:23:37
226158000,48.0585,-4.8143315,12.6,-126,129,07/02/2016 02:23:34
226158000,48.0585,-4.8144984,12.6,127,129,07/02/2016 02:23:31
226158000,48.058666,-4.814665,12.7,127,129,07/02/2016 02:23:29
226158000,48.058666,-4.814998,12.6,-126,129,07/02/2016 02:23:24
226158000,48.058834,-4.8153315,12.6,-126,129,07/02/2016 02:23:20
226158000,48.059166,-4.8158317,12.6,-126,130,07/02/2016 02:23:11
226158000,48.0595,-4.816165,12.6,127,129,07/02/2016 02:23:04
226158000,48.059666,-4.8164983,12.5,0,129,07/02/2016 02:23:01
226158000,48.059834,-4.816665,12.5,127,129,07/02/2016 02:22:57
226158000,48.06,-4.8169985,12.6,0,129,07/02/2016 02:22:53
226158000,48.06,-4.817165,12.6,-126,129,07/02/2016 02:22:51
226158000,48.060165,-4.817165,12.6,127,129,07/02/2016 02:22:48
226158000,48.060333,-4.817498,12.5,127,129,07/02/2016 02:22:44
226158000,48.0605,-4.817665,12.5,-126,129,07/02/2016 02:22:42
226158000,48.060665,-4.8178315,12.5,127,129,07/02/2016 02:22:38
226158000,48.060833,-4.818165,12.5,127,129,07/02/2016 02:22:34
226158000,48.060833,-4.8183317,12.5,127,129,07/02/2016 02:22:31
226158000,48.061,-4.818498,12.5,-126,129,07/02/2016 02:22:28
226158000,48.0615,-4.8194985,12.5,127,130,07/02/2016 02:22:14
226158000,48.061832,-4.820165,12.5,0,131,07/02/2016 02:22:07
226158000,48.061832,-4.8203316,12.5,0,131,07/02/2016 02:22:04
226158000,48.062,-4.8204985,12.5,127,132,07/02/2016 02:22:01
226158000,48.06217,-4.820998,12.5,-126,133,07/02/2016 02:21:53
226158000,48.0625,-4.8214984,12.5,0,133,07/02/2016 02:21:48
226158000,48.062668,-4.821998,12.5,127,133,07/02/2016 02:21:41
226158000,48.06283,-4.822165,12.4,127,133,07/02/2016 02:21:38
226158000,48.06283,-4.8223314,12.5,0,134,07/02/2016 02:21:34
226158000,48.063,-4.822665,12.5,-126,134,07/02/2016 02:21:30
226158000,48.063,-4.8228316,12.5,127,133,07/02/2016 02:21:27
226158000,48.063168,-4.823165,12.5,-126,134,07/02/2016 02:21:24
226158000,48.06333,-4.823332,12.5,-126,134,07/02/2016 02:21:21
226158000,48.06333,-4.8234982,12.5,-126,134,07/02/2016 02:21:18
226158000,48.0635,-4.823665,12.5,127,133,07/02/2016 02:21:14
226158000,48.063667,-4.8239985,12.5,127,133,07/02/2016 02:21:11
226158000,48.063835,-4.824165,12.5,-126,133,07/02/2016 02:21:07
226158000,48.064,-4.8243318,12.5,127,133,07/02/2016 02:21:04
226158000,48.064,-4.824665,12.4,127,133,07/02/2016 02:21:00
226158000,48.064335,-4.825165,12.5,-126,133,07/02/2016 02:20:54
226158000,48.0665,-4.8283315,12.4,-126,132,07/02/2016 02:20:02
226158000,48.066666,-4.8283315,12.4,0,131,07/02/2016 02:19:58
226158000,48.066833,-4.828665,12.3,127,131,07/02/2016 02:19:54
226158000,48.067,-4.8288317,12.2,0,130,07/02/2016 02:19:50
226158000,48.067,-4.8289986,12.2,-126,130,07/02/2016 02:19:48
226158000,48.067165,-4.829165,12.2,0,130,07/02/2016 02:19:44
226158000,48.067333,-4.8294983,12.3,127,129,07/02/2016 02:19:41
226158000,48.067665,-4.8298316,12.1,0,129,07/02/2016 02:19:34
226158000,48.068333,-4.831165,12.1,0,128,07/02/2016 02:19:15
226158000,48.0685,-4.831498,12.1,0,128,07/02/2016 02:19:11
226158000,48.06867,-4.831665,12.1,127,128,07/02/2016 02:19:07
226158000,48.06867,-4.8318315,12.1,0,129,07/02/2016 02:19:05
226158000,48.06867,-4.8319983,12.1,0,128,07/02/2016 02:19:01
226158000,48.068832,-4.8323317,12.1,127,128,07/02/2016 02:18:59
226158000,48.069,-4.8324986,12,-126,129,07/02/2016 02:18:54
226158000,48.069168,-4.832832,12,-126,129,07/02/2016 02:18:50
226158000,48.069168,-4.833165,12,-126,130,07/02/2016 02:18:47
226158000,48.069332,-4.8333316,12,127,129,07/02/2016 02:18:44
226158000,48.0695,-4.8333316,12,127,129,07/02/2016 02:18:41
226158000,48.069668,-4.833665,11.9,-126,130,07/02/2016 02:18:37
226158000,48.069668,-4.833832,11.9,-126,130,07/02/2016 02:18:34
226158000,48.06983,-4.834165,11.9,127,130,07/02/2016 02:18:31
226158000,48.07,-4.8343315,11.9,-126,130,07/02/2016 02:18:28
226158000,48.070168,-4.8344984,12,-126,130,07/02/2016 02:18:23
226158000,48.07033,-4.834665,12,-126,130,07/02/2016 02:18:20
226158000,48.07033,-4.8348317,11.9,127,129,07/02/2016 02:18:19
226158000,48.0705,-4.834998,11.9,-126,129,07/02/2016 02:18:15
226158000,48.070667,-4.835165,11.9,127,129,07/02/2016 02:18:11
226158000,48.070835,-4.8354983,11.9,127,128,07/02/2016 02:18:07
226158000,48.071,-4.835665,12,127,128,07/02/2016 02:18:05
226158000,48.071167,-4.8358316,11.9,127,128,07/02/2016 02:18:02
226158000,48.071167,-4.8359985,11.9,0,128,07/02/2016 02:17:58
226158000,48.071335,-4.836332,11.9,0,128,07/02/2016 02:17:53
226158000,48.071335,-4.8364983,11.9,127,128,07/02/2016 02:17:50
226158000,48.0715,-4.8368316,11.9,127,129,07/02/2016 02:17:48
226158000,48.071667,-4.8369985,12,-126,129,07/02/2016 02:17:44
226158000,48.071667,-4.837165,12.1,-126,130,07/02/2016 02:17:41
226158000,48.071835,-4.837498,12.1,0,130,07/02/2016 02:17:37
226158000,48.071835,-4.837665,12,127,130,07/02/2016 02:17:35
226158000,48.072,-4.8378315,11.9,127,131,07/02/2016 02:17:31
226158000,48.072,-4.838165,12,-126,131,07/02/2016 02:17:27
226158000,48.072334,-4.838665,12,127,132,07/02/2016 02:17:21
226158000,48.0725,-4.838832,12,0,132,07/02/2016 02:17:17
226158000,48.072666,-4.839165,12,127,132,07/02/2016 02:17:12
226158000,48.072666,-4.8394985,11.9,127,132,07/02/2016 02:17:09
226158000,48.072834,-4.839665,12,-126,132,07/02/2016 02:17:05
226158000,48.073,-4.840165,12,127,132,07/02/2016 02:16:58
226158000,48.073166,-4.8404984,11.9,-126,133,07/02/2016 02:16:53
226158000,48.073334,-4.840665,11.9,-126,132,07/02/2016 02:16:48
226158000,48.0735,-4.840998,12,-126,132,07/02/2016 02:16:44
226158000,48.073833,-4.8413315,12,127,131,07/02/2016 02:16:38
226158000,48.074,-4.841665,11.9,127,131,07/02/2016 02:16:35
226158000,48.074165,-4.841998,11.9,0,131,07/02/2016 02:16:27
226158000,48.074333,-4.842165,11.9,127,130,07/02/2016 02:16:24
226158000,48.0745,-4.842165,11.9,127,130,07/02/2016 02:16:22
