mmsi,lat,long,sog,rot,cog,datetimestamp
565494000,-4.452655,48.382122,0,0,231.4,2015-10-02 00:42:33
565494000,-4.4526615,48.38212,0,0,231.4,2015-10-02 00:42:24
565494000,-4.4526515,48.38212,0,0,231.4,2015-10-02 00:42:12
565494000,-4.45265,48.382126,0,0,231.4,2015-10-02 00:42:03
565494000,-4.45265,48.382145,0,0,231.4,2015-10-02 00:41:52
565494000,-4.45265,48.382156,0,0,231.4,2015-10-02 00:41:43
565494000,-4.452677,48.382133,0,0,231.4,2015-10-02 00:41:33
565494000,-4.4526815,48.382126,0,0,231.4,2015-10-02 00:41:24
565494000,-4.4526734,48.382133,0,0,231.4,2015-10-02 00:41:12
565494000,-4.452668,48.382133,0,0,231.4,2015-10-02 00:41:03
565494000,-4.4526715,48.382133,0,0,231.4,2015-10-02 00:40:52
565494000,-4.45267,48.382133,0,0,231.4,2015-10-02 00:40:43
565494000,-4.452668,48.38214,0,0,231.4,2015-10-02 00:40:33
565494000,-4.452668,48.382137,0,0,231.4,2015-10-02 00:40:24
565494000,-4.45267,48.382137,0,0,231.4,2015-10-02 00:40:12
565494000,-4.452675,48.382133,0,0,231.4,2015-10-02 00:40:03
565494000,-4.452678,48.382126,0,0,231.4,2015-10-02 00:39:52
565494000,-4.45268,48.38212,0,0,231.4,2015-10-02 00:39:43
565494000,-4.452685,48.382114,0,0,231.4,2015-10-02 00:39:34
565494000,-4.452687,48.382114,0,0,231.4,2015-10-02 00:39:23
565494000,-4.4526815,48.382126,0,0,231.4,2015-10-02 00:39:12
565494000,-4.452687,48.38213,0,0,231.4,2015-10-02 00:39:03
565494000,-4.452687,48.382133,0,0,231.4,2015-10-02 00:38:54
565494000,-4.452687,48.382133,0,0,231.4,2015-10-02 00:38:44
565494000,-4.452687,48.38213,0,0,231.4,2015-10-02 00:38:34
565494000,-4.4526815,48.38213,0,0,231.4,2015-10-02 00:38:23
565494000,-4.45268,48.382133,0,0,231.4,2015-10-02 00:38:12
565494000,-4.452685,48.382137,0,0,231.4,2015-10-02 00:38:03
565494000,-4.4526935,48.38214,0,0,231.4,2015-10-02 00:37:54
565494000,-4.452698,48.38214,0,0,231.4,2015-10-02 00:37:43
565494000,-4.452695,48.38214,0,0,231.4,2015-10-02 00:37:34
565494000,-4.4526916,48.382133,0,0,231.4,2015-10-02 00:37:23
565494000,-4.452688,48.382126,0,0,231.4,2015-10-02 00:37:13
565494000,-4.45268,48.382122,0,0,231.4,2015-10-02 00:37:03
565494000,-4.452685,48.382126,0,0,231.4,2015-10-02 00:36:54
565494000,-4.4527,48.382133,0,0,231.4,2015-10-02 00:36:43
565494000,-4.452705,48.38214,0,0,231.4,2015-10-02 00:36:34
565494000,-4.452705,48.382145,0,0,231.4,2015-10-02 00:36:23
565494000,-4.452715,48.38215,0,0,231.4,2015-10-02 00:36:13
565494000,-4.45273,48.38216,0,0,231.4,2015-10-02 00:36:04
565494000,-4.4527416,48.38216,0,0,231.4,2015-10-02 00:35:54
565494000,-4.4527316,48.382156,0,0,231.4,2015-10-02 00:35:43
565494000,-4.45268,48.382126,0,0,231.4,2015-10-02 00:35:34
565494000,-4.45268,48.382126,0,0,231.4,2015-10-02 00:35:23
565494000,-4.4526834,48.382126,0,0,231.4,2015-10-02 00:35:13
565494000,-4.452687,48.382126,0,0,231.4,2015-10-02 00:35:03
565494000,-4.452687,48.382122,0,0,231.4,2015-10-02 00:34:54
565494000,-4.452688,48.38212,0,0,231.4,2015-10-02 00:34:43
565494000,-4.4526916,48.38212,0,0,231.4,2015-10-02 00:34:34
565494000,-4.4526935,48.38212,0,0,231.4,2015-10-02 00:34:23
565494000,-4.45269,48.38212,0,0,231.4,2015-10-02 00:34:13
565494000,-4.45269,48.382122,0,0,231.4,2015-10-02 00:34:03
565494000,-4.452688,48.382126,0,0,231.4,2015-10-02 00:33:54
565494000,-4.452685,48.382126,0,0,231.4,2015-10-02 00:33:43
565494000,-4.45268,48.38213,0,0,231.4,2015-10-02 00:33:34
565494000,-4.452675,48.382133,0,0,231.4,2015-10-02 00:33:23
565494000,-4.452675,48.38213,0,0,231.4,2015-10-02 00:33:13
565494000,-4.45268,48.382126,0,0,231.4,2015-10-02 00:33:03
565494000,-4.4526834,48.382126,0,0,231.4,2015-10-02 00:32:54
565494000,-4.45269,48.382126,0,0,231.4,2015-10-02 00:32:43
565494000,-4.4526935,48.38213,0,0,231.4,2015-10-02 00:32:35
565494000,-4.45269,48.38213,0,0,231.4,2015-10-02 00:32:23
565494000,-4.452687,48.382126,0,0,231.4,2015-10-02 00:32:12
565494000,-4.452687,48.382126,0,0,231.4,2015-10-02 00:32:04
565494000,-4.4526834,48.382126,0,0,231.4,2015-10-02 00:31:53
565494000,-4.452685,48.382126,0,0,231.4,2015-10-02 00:31:43
565494000,-4.452688,48.382122,0,0,231.4,2015-10-02 00:31:35
565494000,-4.4526916,48.382122,0,0,231.4,2015-10-02 00:31:23
565494000,-4.4526935,48.382126,0,0,231.4,2015-10-02 00:31:12
565494000,-4.452697,48.38213,0,0,231.4,2015-10-02 00:31:04
565494000,-4.452698,48.38213,0,0,231.4,2015-10-02 00:30:53
565494000,-4.452695,48.382126,0,0,231.4,2015-10-02 00:30:43
565494000,-4.4526935,48.382126,0,0,231.4,2015-10-02 00:30:34
565494000,-4.4526935,48.382126,0,0,231.4,2015-10-02 00:30:23
565494000,-4.452688,48.382122,0,0,231.4,2015-10-02 00:30:12
565494000,-4.4526916,48.382122,0,0,231.4,2015-10-02 00:30:04
565494000,-4.45269,48.382126,0,0,231.4,2015-10-02 00:29:53
565494000,-4.452688,48.382126,0,0,231.4,2015-10-02 00:29:43
565494000,-4.452688,48.382133,0,0,231.4,2015-10-02 00:29:34
565494000,-4.452688,48.382137,0,0,231.4,2015-10-02 00:29:23
565494000,-4.452687,48.38214,0,0,231.4,2015-10-02 00:29:12
565494000,-4.4526815,48.382133,0,0,231.4,2015-10-02 00:29:04
565494000,-4.452677,48.382133,0,0,231.4,2015-10-02 00:28:54
565494000,-4.452675,48.382133,0,0,231.4,2015-10-02 00:28:42
565494000,-4.4526715,48.382133,0,0,231.4,2015-10-02 00:28:34
565494000,-4.452675,48.38213,0,0,231.4,2015-10-02 00:28:23
565494000,-4.4526834,48.382126,0,0,231.4,2015-10-02 00:28:12
565494000,-4.4526916,48.382133,0,0,231.4,2015-10-02 00:28:04
565494000,-4.4527016,48.382137,0,0,231.4,2015-10-02 00:27:54
565494000,-4.452707,48.38214,0,0,231.4,2015-10-02 00:27:42
565494000,-4.45271,48.38214,0,0,231.4,2015-10-02 00:27:35
565494000,-4.452705,48.38214,0,0,231.4,2015-10-02 00:27:23
565494000,-4.452705,48.382133,0,0,231.4,2015-10-02 00:27:12
565494000,-4.4527,48.38213,0,0,231.4,2015-10-02 00:27:04
565494000,-4.4527,48.382126,0,0,231.4,2015-10-02 00:26:53
565494000,-4.4527016,48.382126,0,0,231.4,2015-10-02 00:26:42
565494000,-4.452705,48.382126,0,0,231.4,2015-10-02 00:26:35
565494000,-4.452705,48.382122,0,0,231.4,2015-10-02 00:26:24
565494000,-4.452707,48.382114,0,0,231.4,2015-10-02 00:26:12
565494000,-4.452707,48.382107,0,0,231.4,2015-10-02 00:26:03
565494000,-4.4527035,48.382107,0,0,231.4,2015-10-02 00:25:54
565494000,-4.452705,48.382107,0,0,231.4,2015-10-02 00:25:42
565494000,-4.452705,48.382107,0,0,231.4,2015-10-02 00:25:34
565494000,-4.452707,48.38211,0,0,231.4,2015-10-02 00:25:23
565494000,-4.4527082,48.382107,0,0,231.4,2015-10-02 00:25:12
565494000,-4.452707,48.382114,0,0,231.4,2015-10-02 00:25:03
565494000,-4.452705,48.382114,0,0,231.4,2015-10-02 00:24:54
565494000,-4.452705,48.38212,0,0,231.4,2015-10-02 00:24:42
565494000,-4.452707,48.38212,0,0,231.4,2015-10-02 00:24:34
565494000,-4.452707,48.38212,0,0,231.4,2015-10-02 00:24:24
565494000,-4.452707,48.382122,0,0,231.4,2015-10-02 00:24:13
565494000,-4.452705,48.382122,0,0,231.4,2015-10-02 00:24:03
565494000,-4.452705,48.382122,0,0,231.4,2015-10-02 00:23:54
565494000,-4.452705,48.382122,0,0,231.4,2015-10-02 00:23:42
565494000,-4.452707,48.38212,0,0,231.4,2015-10-02 00:23:32
565494000,-4.452707,48.38212,0,0,231.4,2015-10-02 00:23:24
565494000,-4.452707,48.382122,0,0,231.4,2015-10-02 00:23:13
565494000,-4.4527082,48.382122,0,0,231.4,2015-10-02 00:23:03
565494000,-4.4527035,48.382122,0,0,231.4,2015-10-02 00:22:54
565494000,-4.452705,48.382122,0,0,231.4,2015-10-02 00:22:42
565494000,-4.452705,48.382122,0,0,231.4,2015-10-02 00:22:32
565494000,-4.452705,48.382122,0,0,231.4,2015-10-02 00:22:23
565494000,-4.4527035,48.38212,0,0,231.4,2015-10-02 00:22:13
565494000,-4.4527082,48.382122,0,0,231.4,2015-10-02 00:22:03
565494000,-4.4527035,48.382122,0,0,231.4,2015-10-02 00:21:54
565494000,-4.452698,48.382122,0,0,231.4,2015-10-02 00:21:43
565494000,-4.452688,48.382122,0,0,231.4,2015-10-02 00:21:32
565494000,-4.4526834,48.382122,0,0,231.4,2015-10-02 00:21:24
565494000,-4.4526815,48.382126,0,0,231.4,2015-10-02 00:21:13
565494000,-4.4526834,48.382122,0,0,231.4,2015-10-02 00:21:03
565494000,-4.4526815,48.382126,0,0,231.4,2015-10-02 00:20:52
565494000,-4.4526834,48.382126,0,0,231.4,2015-10-02 00:20:43
565494000,-4.452685,48.382126,0,0,231.4,2015-10-02 00:20:32
565494000,-4.452687,48.382126,0,0,231.4,2015-10-02 00:20:23
565494000,-4.4526834,48.382122,0,0,231.4,2015-10-02 00:20:13
565494000,-4.4526834,48.382122,0,0,231.4,2015-10-02 00:20:03
565494000,-4.452678,48.38212,0,0,231.4,2015-10-02 00:19:52
565494000,-4.452677,48.38212,0,0,231.4,2015-10-02 00:19:43
565494000,-4.452677,48.382114,0,0,231.4,2015-10-02 00:19:32
565494000,-4.452677,48.382114,0,0,231.4,2015-10-02 00:19:24
565494000,-4.45268,48.382114,0,0,231.4,2015-10-02 00:19:13
565494000,-4.4526815,48.382114,0,0,231.4,2015-10-02 00:19:03
565494000,-4.4526815,48.382114,0,0,231.4,2015-10-02 00:18:52
565494000,-4.452678,48.382114,0,0,231.4,2015-10-02 00:18:43
565494000,-4.4526734,48.382114,0,0,231.4,2015-10-02 00:18:32
565494000,-4.4526715,48.38212,0,0,231.4,2015-10-02 00:18:23
565494000,-4.452668,48.38212,0,0,231.4,2015-10-02 00:18:13
565494000,-4.452665,48.382114,0,0,231.4,2015-10-02 00:18:03
565494000,-4.4526634,48.382114,0,0,231.4,2015-10-02 00:17:52
565494000,-4.452665,48.382114,0,0,231.4,2015-10-02 00:17:43
565494000,-4.4526715,48.382114,0,0,231.4,2015-10-02 00:17:32
565494000,-4.4526734,48.382107,0,0,231.4,2015-10-02 00:17:23
565494000,-4.452678,48.382107,0,0,231.4,2015-10-02 00:17:13
565494000,-4.452685,48.3821,0,0,231.4,2015-10-02 00:17:03
565494000,-4.452687,48.38209,0,0,231.4,2015-10-02 00:16:52
565494000,-4.452685,48.38209,0,0,231.4,2015-10-02 00:16:43
565494000,-4.4526834,48.382088,0,0,231.4,2015-10-02 00:16:32
565494000,-4.4526815,48.382088,0,0,231.4,2015-10-02 00:16:23
565494000,-4.4526834,48.382088,0,0,231.4,2015-10-02 00:16:13
565494000,-4.452687,48.382088,0,0,231.4,2015-10-02 00:16:03
565494000,-4.452685,48.38208,0,0,231.4,2015-10-02 00:15:54
565494000,-4.452685,48.38208,0,0,231.4,2015-10-02 00:15:43
565494000,-4.452687,48.38208,0,0,231.4,2015-10-02 00:15:32
565494000,-4.4526935,48.382084,0,0,231.4,2015-10-02 00:15:23
565494000,-4.4526916,48.38209,0,0,231.4,2015-10-02 00:15:13
565494000,-4.4526935,48.382088,0,0,231.4,2015-10-02 00:15:03
565494000,-4.4526935,48.38209,0,0,231.4,2015-10-02 00:14:53
565494000,-4.4526935,48.38209,0,0,231.4,2015-10-02 00:14:43
565494000,-4.452688,48.382088,0,0,231.4,2015-10-02 00:14:33
565494000,-4.4526834,48.382088,0,0,231.4,2015-10-02 00:14:23
565494000,-4.452677,48.382084,0,0,231.4,2015-10-02 00:14:14
565494000,-4.452675,48.38209,0,0,231.4,2015-10-02 00:14:03
565494000,-4.452675,48.3821,0,0,231.4,2015-10-02 00:13:53
565494000,-4.452675,48.3821,0,0,231.4,2015-10-02 00:13:43
565494000,-4.452677,48.382107,0,0,231.4,2015-10-02 00:13:33
565494000,-4.4526715,48.382107,0,0,231.4,2015-10-02 00:13:23
565494000,-4.452665,48.382107,0,0,231.4,2015-10-02 00:13:14
565494000,-4.45268,48.38212,0,0,231.4,2015-10-02 00:13:03
565494000,-4.452675,48.382114,0,0,231.4,2015-10-02 00:12:53
565494000,-4.45267,48.382114,0,0,231.4,2015-10-02 00:12:43
565494000,-4.452665,48.382114,0,0,231.4,2015-10-02 00:12:33
565494000,-4.45265,48.382107,0,0,231.4,2015-10-02 00:12:23
565494000,-4.4526715,48.38212,0,0,231.4,2015-10-02 00:12:14
565494000,-4.4526815,48.382114,0.1,0,231.4,2015-10-02 00:12:03
565494000,-4.452687,48.382114,0.1,0,231.4,2015-10-02 00:11:53
565494000,-4.452687,48.382114,0.1,0,247.1,2015-10-02 00:11:43
565494000,-4.452687,48.382114,0.1,0,247.1,2015-10-02 00:11:33
565494000,-4.45268,48.38212,0.2,0,252.4,2015-10-02 00:11:23
565494000,-4.45267,48.382126,0.2,0,266.4,2015-10-02 00:11:14
565494000,-4.452645,48.38213,0.2,0,286.6,2015-10-02 00:11:04
565494000,-4.452628,48.382133,0.2,0,303.3,2015-10-02 00:10:53
565494000,-4.4526315,48.382145,0.1,0,347.5,2015-10-02 00:10:43
565494000,-4.452615,48.382153,0.1,0,347.5,2015-10-02 00:10:33
565494000,-4.4526014,48.382153,0.1,0,347.5,2015-10-02 00:10:22
565494000,-4.452598,48.382153,0.1,0,347.5,2015-10-02 00:10:14
565494000,-4.4526014,48.382156,0.2,0,347.5,2015-10-02 00:10:03
565494000,-4.452605,48.382153,0.2,0,341.9,2015-10-02 00:09:53
565494000,-4.4526267,48.382145,0.3,0,333.1,2015-10-02 00:09:42
565494000,-4.4526215,48.382133,0.2,0,325.6,2015-10-02 00:09:33
565494000,-4.452618,48.382122,0.2,0,316.7,2015-10-02 00:09:22
565494000,-4.452615,48.382114,0.2,0,305.7,2015-10-02 00:09:14
565494000,-4.452608,48.3821,0.1,0,262.2,2015-10-02 00:09:03
565494000,-4.452605,48.38209,0.1,0,262.2,2015-10-02 00:08:54
565494000,-4.4526014,48.38209,0.1,0,262.2,2015-10-02 00:08:42
565494000,-4.4525967,48.38208,0.1,0,262.2,2015-10-02 00:08:33
565494000,-4.4525867,48.382072,0,0,262.2,2015-10-02 00:08:22
565494000,-4.45259,48.382072,0.1,0,262.2,2015-10-02 00:08:12
565494000,-4.4525867,48.382072,0.1,0,262.2,2015-10-02 00:08:02
565494000,-4.4525833,48.38208,0.1,0,262.2,2015-10-02 00:07:52
565494000,-4.452582,48.382088,0.1,0,262.2,2015-10-02 00:07:42
565494000,-4.4525886,48.382095,0.1,0,262.2,2015-10-02 00:07:33
565494000,-4.4525967,48.382107,0.1,0,262.2,2015-10-02 00:07:22
565494000,-4.4526033,48.382107,0.1,0,262.2,2015-10-02 00:07:12
565494000,-4.452608,48.382114,0.1,0,262.2,2015-10-02 00:07:02
565494000,-4.452598,48.382114,0.1,0,262.2,2015-10-02 00:06:52
565494000,-4.4526134,48.38212,0.1,0,262.2,2015-10-02 00:06:42
565494000,-4.452615,48.382122,0.1,0,262.2,2015-10-02 00:06:32
565494000,-4.4526067,48.38212,0.1,0,262.2,2015-10-02 00:06:22
565494000,-4.452598,48.382114,0.2,0,261.3,2015-10-02 00:06:12
565494000,-4.452585,48.382114,0.2,0,255.1,2015-10-02 00:06:02
565494000,-4.452572,48.382114,0.3,0,250.1,2015-10-02 00:05:52
565494000,-4.45255,48.38212,0.4,0,246.2,2015-10-02 00:05:42
565494000,-4.452525,48.382122,0.5,0,244.5,2015-10-02 00:05:32
565494000,-4.452493,48.382133,0.6,0,245.1,2015-10-02 00:05:22
565494000,-4.452455,48.382145,0.6,0,247,2015-10-02 00:05:12
565494000,-4.452415,48.382156,0.6,0,249.5,2015-10-02 00:05:02
565494000,-4.45237,48.382168,0.6,0,252.8,2015-10-02 00:04:52
565494000,-4.4523315,48.382175,0.5,0,256.2,2015-10-02 00:04:42
565494000,-4.45229,48.382183,0.5,0,258.8,2015-10-02 00:04:32
565494000,-4.4522467,48.38219,0.5,0,260.7,2015-10-02 00:04:22
565494000,-4.452205,48.382195,0.5,0,261.6,2015-10-02 00:04:12
565494000,-4.452175,48.3822,0.5,0,262.1,2015-10-02 00:04:02
565494000,-4.452153,48.38222,0.5,0,263.4,2015-10-02 00:03:52
565494000,-4.452115,48.38222,0.5,0,266.7,2015-10-02 00:03:42
565494000,-4.4520783,48.38222,0.5,0,274,2015-10-02 00:03:32
565494000,-4.4520383,48.382225,0.6,0,284.4,2015-10-02 00:03:22
565494000,-4.452,48.382225,0.6,0,293.2,2015-10-02 00:03:12
565494000,-4.451958,48.382214,0.5,-126,300.9,2015-10-02 00:03:02
565494000,-4.4519215,48.382202,0.5,-126,309.3,2015-10-02 00:02:52
565494000,-4.4518886,48.382195,0.4,0,317.3,2015-10-02 00:02:42
565494000,-4.4518633,48.38218,0.4,0,325.9,2015-10-02 00:02:32
565494000,-4.4518466,48.382168,0.4,0,333.8,2015-10-02 00:02:22
565494000,-4.451835,48.38216,0.4,0,337.8,2015-10-02 00:02:12
565494000,-4.451822,48.38214,0.4,0,339.1,2015-10-02 00:02:02
565494000,-4.45179,48.382095,0.4,0,337.4,2015-10-02 00:01:52
565494000,-4.45178,48.382072,0.4,0,330.9,2015-10-02 00:01:42
565494000,-4.4517684,48.382057,0.4,0,322.6,2015-10-02 00:01:32
565494000,-4.4517684,48.382057,0.4,0,313.8,2015-10-02 00:01:22
565494000,-4.4517517,48.38204,0.4,0,304.3,2015-10-02 00:01:12
565494000,-4.4517384,48.382034,0.4,0,297.2,2015-10-02 00:01:03
565494000,-4.4517136,48.382015,0.4,0,289.2,2015-10-02 00:00:54
565494000,-4.4516883,48.382004,0.4,0,284.1,2015-10-02 00:00:43
565494000,-4.4516635,48.381996,0.4,0,285.2,2015-10-02 00:00:33
565494000,-4.451638,48.381992,0.5,0,286.5,2015-10-02 00:00:23
565494000,-4.4516,48.38199,0.7,-126,284.6,2015-10-02 00:00:12
565494000,-4.4514484,48.381126,1.5,-126,14.1,2015-10-01 23:56:54
565494000,-4.451472,48.38106,1.5,-126,15.7,2015-10-01 23:56:44
565494000,-4.451495,48.381,1.5,-126,17.6,2015-10-01 23:56:34
565494000,-4.4515285,48.38093,1.5,-126,19.4,2015-10-01 23:56:23
565494000,-4.451565,48.38086,1.5,-126,21.1,2015-10-01 23:56:12
565494000,-4.4516015,48.3808,1.6,-126,21.6,2015-10-01 23:56:03
565494000,-4.4516435,48.38073,1.6,0,22.2,2015-10-01 23:55:54
565494000,-4.45168,48.380653,1.7,0,24.2,2015-10-01 23:55:43
565494000,-4.451717,48.380592,1.8,0,28.8,2015-10-01 23:55:34
565494000,-4.4525,48.38005,2.5,-126,55.4,2015-10-01 23:54:22
565494000,-4.4526267,48.379993,2.5,-126,52.6,2015-10-01 23:54:13
565494000,-4.452767,48.379932,2.5,0,49.3,2015-10-01 23:54:04
565494000,-4.4529133,48.379852,2.5,0,46.9,2015-10-01 23:53:52
565494000,-4.453028,48.37978,2.4,0,46.9,2015-10-01 23:53:43
565494000,-4.453143,48.379715,2.3,0,46.6,2015-10-01 23:53:34
565494000,-4.4533,48.379616,2.3,0,46.2,2015-10-01 23:53:22
565494000,-4.4534116,48.379547,2.2,0,45.7,2015-10-01 23:53:13
565494000,-4.453515,48.37948,2.1,0,45.3,2015-10-01 23:53:04
565494000,-4.4536185,48.3794,1.9,0,44.9,2015-10-01 23:52:52
565494000,-4.4537,48.379333,2,0,44.3,2015-10-01 23:52:42
565494000,-4.453777,48.37928,2,0,43.6,2015-10-01 23:52:34
565494000,-4.4538965,48.379196,2.1,0,42.8,2015-10-01 23:52:22
565494000,-4.4539866,48.379135,2.1,0,42.1,2015-10-01 23:52:13
565494000,-4.454088,48.379066,2.2,0,41.6,2015-10-01 23:52:03
565494000,-4.454205,48.378986,2.2,0,40.8,2015-10-01 23:51:52
565494000,-4.4543066,48.378906,2.3,0,40.2,2015-10-01 23:51:42
565494000,-4.45439,48.378845,2.3,0,39.2,2015-10-01 23:51:34
565494000,-4.454515,48.378742,2.4,0,38.8,2015-10-01 23:51:22
565494000,-4.454612,48.378666,2.4,0,39,2015-10-01 23:51:13
565494000,-4.45472,48.378586,2.5,0,39,2015-10-01 23:51:03
565494000,-4.4548283,48.3785,2.6,0,38.8,2015-10-01 23:50:52
565494000,-4.454945,48.378407,2.6,0,38.9,2015-10-01 23:50:42
565494000,-4.4550633,48.378315,2.8,0,38.9,2015-10-01 23:50:32
565494000,-4.4551816,48.37821,2.8,0,39.4,2015-10-01 23:50:22
565494000,-4.45542,48.37801,3,0,39.8,2015-10-01 23:50:03
565494000,-4.4555635,48.37789,3.1,0,40.6,2015-10-01 23:49:52
565494000,-4.455705,48.37778,3.2,0,40.9,2015-10-01 23:49:42
565494000,-4.4558516,48.377674,3.3,0,41,2015-10-01 23:49:32
565494000,-4.4561615,48.37743,3.6,0,41,2015-10-01 23:49:12
565494000,-4.45631,48.37731,3.7,0,41.1,2015-10-01 23:49:03
565494000,-4.4565015,48.377167,3.8,0,41.1,2015-10-01 23:48:52
565494000,-4.4566817,48.37703,3.8,0,41,2015-10-01 23:48:42
565494000,-4.4570317,48.37678,3.8,0,40.3,2015-10-01 23:48:23
565494000,-4.4572268,48.376633,3.8,0,39.4,2015-10-01 23:48:12
565494000,-4.457383,48.376507,3.8,0,39.5,2015-10-01 23:48:03
565494000,-4.45757,48.37636,3.8,0,40.1,2015-10-01 23:47:52
565494000,-4.45774,48.37622,3.8,0,41.6,2015-10-01 23:47:42
565494000,-4.457908,48.376087,3.8,0,44,2015-10-01 23:47:32
565494000,-4.458065,48.37597,3.7,0,45.9,2015-10-01 23:47:24
565494000,-4.4582834,48.37583,3.7,0,45.5,2015-10-01 23:47:12
565494000,-4.45846,48.375725,3.8,0,43.9,2015-10-01 23:47:04
565494000,-4.4586816,48.375595,3.7,0,43.2,2015-10-01 23:46:52
565494000,-4.45886,48.37546,3.7,0,42.9,2015-10-01 23:46:42
565494000,-4.4590416,48.37533,3.7,0,43.1,2015-10-01 23:46:32
565494000,-4.459205,48.375217,3.7,0,43,2015-10-01 23:46:23
565494000,-4.4593835,48.375088,3.8,0,42.2,2015-10-01 23:46:14
565494000,-4.459555,48.37496,3.8,0,41.8,2015-10-01 23:46:04
565494000,-4.4597015,48.374847,3.8,0,41.5,2015-10-01 23:45:54
565494000,-4.4598966,48.374706,3.8,0,41.3,2015-10-01 23:45:43
565494000,-4.4600935,48.374565,3.8,0,41.3,2015-10-01 23:45:32
565494000,-4.460252,48.374447,3.8,0,41.4,2015-10-01 23:45:23
565494000,-4.46042,48.374306,3.8,0,41.5,2015-10-01 23:45:14
565494000,-4.46059,48.374172,3.8,0,41.2,2015-10-01 23:45:05
565494000,-4.460747,48.37406,3.8,0,41,2015-10-01 23:44:54
565494000,-4.46094,48.373917,3.8,0,41,2015-10-01 23:44:44
565494000,-4.461302,48.373646,3.9,0,41.3,2015-10-01 23:44:23
565494000,-4.461485,48.373516,3.8,0,42.3,2015-10-01 23:44:13
565494000,-4.461672,48.373386,3.8,0,42.1,2015-10-01 23:44:05
565494000,-4.46184,48.37327,3.8,0,41.7,2015-10-01 23:43:54
565494000,-4.4620433,48.37311,3.8,0,40.7,2015-10-01 23:43:43
565494000,-4.462422,48.37283,3.8,0,39.3,2015-10-01 23:43:22
565494000,-4.4625683,48.372715,3.8,0,40,2015-10-01 23:43:13
565494000,-4.462745,48.372574,3.8,0,40.7,2015-10-01 23:43:04
565494000,-4.4629083,48.37245,3.9,0,39.9,2015-10-01 23:42:54
565494000,-4.4630866,48.372307,3.9,0,40.4,2015-10-01 23:42:44
565494000,-4.463247,48.37217,3.9,0,41.6,2015-10-01 23:42:33
565494000,-4.46344,48.37202,3.9,0,41.7,2015-10-01 23:42:22
565494000,-4.4637866,48.37176,3.9,0,40.3,2015-10-01 23:42:04
565494000,-4.4639535,48.37163,3.9,0,41.1,2015-10-01 23:41:54
565494000,-4.4641786,48.371468,4,0,41.4,2015-10-01 23:41:42
565494000,-4.4643483,48.37134,4,0,40.9,2015-10-01 23:41:33
565494000,-4.4645567,48.37118,4,0,40.9,2015-10-01 23:41:22
565494000,-4.464743,48.37104,4,0,41,2015-10-01 23:41:12
565494000,-4.4649115,48.37092,4,0,41.2,2015-10-01 23:41:04
565494000,-4.4650784,48.370792,4,0,42,2015-10-01 23:40:54
565494000,-4.465298,48.370625,4.1,0,44.2,2015-10-01 23:40:42
565494000,-4.4654584,48.3705,4.1,0,45.3,2015-10-01 23:40:33
565494000,-4.465687,48.370346,4.1,0,47.6,2015-10-01 23:40:22
565494000,-4.465902,48.370213,4.2,0,48.6,2015-10-01 23:40:12
565494000,-4.466095,48.3701,4.2,0,48.6,2015-10-01 23:40:04
565494000,-4.466335,48.36996,4.3,0,46.9,2015-10-01 23:39:52
565494000,-4.4665484,48.36982,4.3,0,46.7,2015-10-01 23:39:42
565494000,-4.4667435,48.3697,4.3,0,46.7,2015-10-01 23:39:34
565494000,-4.4669867,48.36955,4.4,0,47,2015-10-01 23:39:22
565494000,-4.4672184,48.36942,4.4,0,47.1,2015-10-01 23:39:12
565494000,-4.4674535,48.36928,4.5,0,47.4,2015-10-01 23:39:03
565494000,-4.467692,48.36914,4.5,0,47.2,2015-10-01 23:38:52
565494000,-4.4679284,48.369,4.6,0,47.3,2015-10-01 23:38:42
565494000,-4.468145,48.36887,4.6,0,47.6,2015-10-01 23:38:33
565494000,-4.4684114,48.368706,4.6,0,48.6,2015-10-01 23:38:22
565494000,-4.46863,48.36858,4.6,0,49.4,2015-10-01 23:38:14
565494000,-4.4689016,48.368427,4.6,0,51.2,2015-10-01 23:38:03
565494000,-4.4691534,48.368286,4.6,0,54.3,2015-10-01 23:37:52
565494000,-4.4693885,48.36817,4.6,0,56.3,2015-10-01 23:37:43
565494000,-4.469653,48.368046,4.7,0,58.7,2015-10-01 23:37:33
565494000,-4.4699483,48.36792,4.8,-126,62.9,2015-10-01 23:37:22
565494000,-4.470205,48.36783,4.8,-126,64.9,2015-10-01 23:37:14
565494000,-4.470545,48.367725,4.8,-126,64.8,2015-10-01 23:37:03
565494000,-4.470855,48.36763,4.9,0,63,2015-10-01 23:36:52
565494000,-4.471132,48.367546,4.9,0,61.9,2015-10-01 23:36:43
565494000,-4.471463,48.36743,4.9,0,61.8,2015-10-01 23:36:33
