mmsi,lat,long,sog,rot,cog,datetimestamp
211286440,48.057274,-5.239105,13.3,127,320,01/01/2016 00:30:49
211286440,48.05773,-5.2396917,13.3,-126,320,01/01/2016 00:30:59
211286440,48.05828,-5.240363,13.4,-126,320,01/01/2016 00:31:10
211286440,48.058765,-5.2409415,13.4,0,320,01/01/2016 00:31:20
211286440,48.059254,-5.241552,13.5,127,320,01/01/2016 00:31:29
211286440,48.059654,-5.242047,13.3,-126,320,01/01/2016 00:31:39
211286440,48.060154,-5.2426534,13.2,127,320,01/01/2016 00:31:49
211286440,48.060665,-5.243243,13,-126,320,01/01/2016 00:32:00
211286440,48.061054,-5.2437267,12.9,0,320,01/01/2016 00:32:09
211286440,48.061928,-5.2447367,12.7,0,321,01/01/2016 00:32:29
211286440,48.062435,-5.245353,12.8,-126,320,01/01/2016 00:32:39
211286440,48.062862,-5.245955,12.7,0,320,01/01/2016 00:32:49
211286440,48.06333,-5.24652,12.8,127,320,01/01/2016 00:33:00
211286440,48.063786,-5.2470865,12.7,127,319,01/01/2016 00:33:09
211286440,48.064266,-5.247625,12.8,0,320,01/01/2016 00:33:20
211286440,48.064754,-5.2481565,12.8,-126,321,01/01/2016 00:33:29
211286440,48.06523,-5.2487435,12.9,-126,321,01/01/2016 00:33:39
211286440,48.0657,-5.2493434,13,0,320,01/01/2016 00:33:49
211286440,48.06621,-5.2500167,13.1,127,320,01/01/2016 00:34:00
211286440,48.066586,-5.2504935,13.1,0,320,01/01/2016 00:34:09
211286440,48.06712,-5.2511168,13.1,0,320,01/01/2016 00:34:20
211286440,48.069023,-5.2535033,13.3,0,320,01/01/2016 00:35:00
211286440,48.069504,-5.2540817,13.3,-126,320,01/01/2016 00:35:09
211286440,48.0705,-5.2552285,13.4,-126,321,01/01/2016 00:35:29
211286440,48.070965,-5.2558384,13.4,0,320,01/01/2016 00:35:39
211286440,48.072895,-5.2582383,13.5,0,320,01/01/2016 00:36:20
211286440,48.0734,-5.258828,13.5,-126,320,01/01/2016 00:36:29
211286440,48.07381,-5.259403,13.6,127,320,01/01/2016 00:36:39
211286440,48.07426,-5.259985,13.5,127,320,01/01/2016 00:36:49
211286440,48.076153,-5.26242,13.3,0,319,01/01/2016 00:37:29
211286440,48.076565,-5.2629385,13.2,-126,319,01/01/2016 00:37:39
211286440,48.077473,-5.264105,13.1,127,319,01/01/2016 00:38:00
211286440,48.07794,-5.2646585,13,-126,319,01/01/2016 00:38:09
211286440,48.078873,-5.2658267,12.8,-126,319,01/01/2016 00:38:29
211286440,48.079315,-5.266432,12.8,-126,319,01/01/2016 00:38:39
211286440,48.08061,-5.2680717,12.7,0,319,01/01/2016 00:39:09
211286440,48.08116,-5.2687683,12.8,127,319,01/01/2016 00:39:20
211286440,48.081528,-5.269245,12.9,127,319,01/01/2016 00:39:29
211286440,48.081993,-5.2698216,12.9,127,319,01/01/2016 00:39:39
211286440,48.082424,-5.270398,12.9,0,319,01/01/2016 00:39:48
211286440,48.08338,-5.2716165,12.9,-126,319,01/01/2016 00:40:09
211286440,48.08382,-5.2722015,12.9,0,319,01/01/2016 00:40:20
211286440,48.084736,-5.273335,12.9,0,319,01/01/2016 00:40:40
211286440,48.08517,-5.273888,12.8,-126,319,01/01/2016 00:40:49
211286440,48.088333,-5.2779264,12.8,0,319,01/01/2016 00:42:00
211286440,48.088863,-5.278518,12.8,-126,320,01/01/2016 00:42:10
211286440,48.089325,-5.2791,12.9,0,320,01/01/2016 00:42:20
211286440,48.089714,-5.279685,12.9,0,319,01/01/2016 00:42:29
211286440,48.09396,-5.2849984,13.2,0,319,01/01/2016 00:43:59
211286440,48.09542,-5.286687,13.2,127,320,01/01/2016 00:44:29
211286440,48.095814,-5.2872515,13.2,0,320,01/01/2016 00:44:38
211286440,48.096798,-5.288483,13.2,127,320,01/01/2016 00:44:59
211286440,48.097286,-5.28907,13.2,-126,320,01/01/2016 00:45:10
211286440,48.099636,-5.291983,13.4,0,320,01/01/2016 00:45:59
211286440,48.10022,-5.2926917,13.4,0,320,01/01/2016 00:46:10
211286440,48.101112,-5.2937465,13.5,-126,320,01/01/2016 00:46:29
211286440,48.101532,-5.29431,13.5,0,320,01/01/2016 00:46:39
211286440,48.10208,-5.29496,13.5,127,320,01/01/2016 00:46:49
211286440,48.103153,-5.2962,13.4,-126,321,01/01/2016 00:47:10
211286440,48.103535,-5.2966866,13.4,127,320,01/01/2016 00:47:19
211286440,48.104008,-5.297293,13.4,127,320,01/01/2016 00:47:29
211286440,48.10602,-5.2997,13.3,-126,320,01/01/2016 00:48:10
211286440,48.107887,-5.3019567,13.2,-126,321,01/01/2016 00:48:50
211286440,48.108307,-5.3024535,13.2,-126,321,01/01/2016 00:48:59
211286440,48.108734,-5.3030834,13.1,0,320,01/01/2016 00:49:09
211286440,48.109684,-5.304175,13,-126,320,01/01/2016 00:49:28
211286440,48.110626,-5.30532,13,-126,320,01/01/2016 00:49:49
211286440,48.111065,-5.305955,13.1,0,320,01/01/2016 00:49:59
211286440,48.113018,-5.30829,13.1,-126,320,01/01/2016 00:50:39
211286440,48.113415,-5.308873,13.1,0,320,01/01/2016 00:50:49
211286440,48.113888,-5.3094435,13.2,0,320,01/01/2016 00:50:59
211286440,48.114346,-5.310012,13.1,127,320,01/01/2016 00:51:09
211286440,48.114788,-5.3106384,13.1,-126,319,01/01/2016 00:51:19
211286440,48.11524,-5.311273,13.2,127,319,01/01/2016 00:51:29
211286440,48.115692,-5.3118567,13.1,0,319,01/01/2016 00:51:39
211286440,48.116104,-5.3123765,13.1,-126,319,01/01/2016 00:51:49
211286440,48.11662,-5.3130465,13.1,0,319,01/01/2016 00:51:59
211286440,48.117065,-5.3136835,13.1,127,318,01/01/2016 00:52:09
211286440,48.11892,-5.316187,13.3,0,318,01/01/2016 00:52:49
211286440,48.12219,-5.32058,13.5,0,317,01/01/2016 00:54:00
211286440,48.124058,-5.323108,13.4,0,317,01/01/2016 00:54:40
211286440,48.12446,-5.32371,13.5,0,317,01/01/2016 00:54:49
211286440,48.124966,-5.324343,13.4,0,317,01/01/2016 00:55:00
211286440,48.12592,-5.325615,13.3,-126,318,01/01/2016 00:55:20
211286440,48.126755,-5.326855,13.3,127,317,01/01/2016 00:55:39
211286440,48.12722,-5.327453,13.3,0,317,01/01/2016 00:55:50
211286440,48.1277,-5.3280234,13.2,0,318,01/01/2016 00:56:00
211286440,48.12808,-5.3285885,13.1,-126,317,01/01/2016 00:56:08
211286440,48.12992,-5.3311167,13.1,-126,317,01/01/2016 00:56:50
211286440,48.13174,-5.3335934,13.2,127,317,01/01/2016 00:57:30
211286440,48.137665,-5.3415966,13.2,-126,317,01/01/2016 00:59:40
211286440,48.13814,-5.342195,13.2,-126,318,01/01/2016 00:59:50
211286440,48.16535,-5.378475,13.2,127,318,01/01/2016 01:09:39
211286440,48.167675,-5.38141,13.1,127,319,01/01/2016 01:10:29
211286440,48.993675,-5.5302567,13.9,127,239,07/12/2015 06:48:39
211286440,48.111633,-5.3842816,12.8,127,134,07/12/2015 12:33:46
211286440,48.272972,-5.019748,12.2,-126,113,16/12/2015 20:46:27
211286440,48.27294,-5.0193214,12.1,0,112,16/12/2015 20:46:32
211286440,48.27286,-5.0189934,12.2,-126,111,16/12/2015 20:46:37
211286440,48.27281,-5.0187383,12.2,-126,111,16/12/2015 20:46:39
211286440,48.27276,-5.0184216,12.1,127,111,16/12/2015 20:46:43
211286440,48.265385,-4.94224,9.3,127,92,16/12/2015 21:02:56
211286440,48.26539,-4.9418035,9.2,127,91,16/12/2015 21:03:03
211286440,48.26538,-4.941418,9.1,127,91,16/12/2015 21:03:10
211286440,48.26539,-4.9412932,9.1,127,91,16/12/2015 21:03:12
211286440,48.265366,-4.941088,8.9,127,91,16/12/2015 21:03:16
211286440,48.265335,-4.940903,8.8,127,92,16/12/2015 21:03:20
211286440,48.26528,-4.9404635,8.5,127,93,16/12/2015 21:03:29
211286440,48.26524,-4.94035,8.4,127,94,16/12/2015 21:03:32
211286440,48.265026,-4.939628,7.5,127,99,16/12/2015 21:03:52
211286440,48.264797,-4.939173,6.8,127,105,16/12/2015 21:04:07
211286440,48.26474,-4.93905,6.8,127,106,16/12/2015 21:04:09
211286440,48.264694,-4.939008,6.6,127,107,16/12/2015 21:04:13
211286440,48.26462,-4.9389133,6.4,127,109,16/12/2015 21:04:16
211286440,48.264545,-4.938803,6.4,127,111,16/12/2015 21:04:20
211286440,48.264534,-4.938795,6.2,127,111,16/12/2015 21:04:22
211286440,48.26446,-4.938753,6,127,113,16/12/2015 21:04:26
211286440,48.264397,-4.9386635,5.9,127,115,16/12/2015 21:04:29
211286440,48.264328,-4.9386315,5.7,127,117,16/12/2015 21:04:33
211286440,48.26423,-4.938575,5.5,127,120,16/12/2015 21:04:37
211286440,48.26418,-4.9385333,5.5,127,121,16/12/2015 21:04:40
211286440,48.26412,-4.938542,5.2,127,124,16/12/2015 21:04:43
211286440,48.26406,-4.938532,5,127,126,16/12/2015 21:04:47
211286440,48.263977,-4.9385433,4.9,127,129,16/12/2015 21:04:50
211286440,48.263947,-4.9385815,4.6,0,132,16/12/2015 21:04:54
211286440,48.26392,-4.938618,4.4,127,134,16/12/2015 21:04:55
211286440,48.263863,-4.9386415,4.2,0,137,16/12/2015 21:04:59
211286440,48.26381,-4.938745,3.8,-126,142,16/12/2015 21:05:03
211286440,48.26376,-4.938813,3.6,0,145,16/12/2015 21:05:07
211286440,48.263718,-4.938872,3.5,-126,149,16/12/2015 21:05:11
211286440,48.263706,-4.9389114,3.3,-126,153,16/12/2015 21:05:12
211286440,48.263676,-4.9389935,3.1,0,157,16/12/2015 21:05:16
211286440,48.26362,-4.939067,3,127,162,16/12/2015 21:05:20
211286440,48.21425,-4.9968185,3.9,-126,212,16/12/2015 22:11:36
211286440,48.214165,-4.9969835,3.9,-126,214,16/12/2015 22:11:43
211286440,48.21412,-4.997,3.8,-126,213,16/12/2015 22:11:47
211286440,48.21407,-4.997025,3.8,-126,212,16/12/2015 22:11:50
211286440,48.21401,-4.997135,3.8,-126,214,16/12/2015 22:11:55
211286440,48.213978,-4.997155,3.7,-126,214,16/12/2015 22:11:59
211286440,48.21393,-4.9972467,3.7,-126,215,16/12/2015 22:12:02
211286440,48.213863,-4.9973,3.7,-126,215,16/12/2015 22:12:07
211286440,48.213852,-4.99732,3.7,-126,216,16/12/2015 22:12:09
211286440,48.213795,-4.997357,3.6,-126,215,16/12/2015 22:12:14
211286440,48.213707,-4.997465,3.6,-126,216,16/12/2015 22:12:20
211286440,48.213688,-4.9974284,3.5,-126,214,16/12/2015 22:12:22
211286440,48.21359,-4.997595,3.6,-126,215,16/12/2015 22:12:29
211286440,48.213448,-4.9976583,3.5,-126,213,16/12/2015 22:12:40
211286440,48.213314,-4.997725,3.4,-126,211,16/12/2015 22:12:49
211286440,48.213306,-4.99769,3.2,-126,209,16/12/2015 22:12:52
211286440,48.21328,-4.99767,3,-126,207,16/12/2015 22:12:55
211286440,48.21319,-4.9977484,3.3,-126,207,16/12/2015 22:12:59
211286440,48.213184,-4.9977183,3.1,-126,205,16/12/2015 22:13:02
211286440,48.213142,-4.9976935,2.9,0,203,16/12/2015 22:13:07
211286440,48.213085,-4.9977217,3,-126,202,16/12/2015 22:13:09
211286440,48.213066,-4.997677,2.8,-126,199,16/12/2015 22:13:13
211286440,48.213028,-4.9976583,2.7,-126,197,16/12/2015 22:13:17
211286440,48.212975,-4.997667,2.8,-126,196,16/12/2015 22:13:20
211286440,48.21296,-4.9976416,2.7,-126,194,16/12/2015 22:13:23
211286440,48.212917,-4.99761,2.6,-126,191,16/12/2015 22:13:26
211286440,48.212852,-4.9976034,2.6,-126,191,16/12/2015 22:13:30
211286440,48.21284,-4.9975834,2.6,-126,188,16/12/2015 22:13:32
211286440,48.212814,-4.99754,2.6,-126,188,16/12/2015 22:13:36
211286440,48.212757,-4.99753,2.6,-126,184,16/12/2015 22:13:40
211286440,48.21272,-4.9975,2.6,-126,182,16/12/2015 22:13:43
211286440,48.21263,-4.9974184,2.5,-126,177,16/12/2015 22:13:50
211286440,48.212616,-4.9974084,2.5,-126,176,16/12/2015 22:13:52
211286440,48.2126,-4.99734,2.4,-126,172,16/12/2015 22:13:55
211286440,48.212574,-4.99732,2.4,-126,171,16/12/2015 22:13:59
211286440,48.212505,-4.997245,2.5,-126,167,16/12/2015 22:14:03
211286440,48.2125,-4.9972115,2.4,-126,165,16/12/2015 22:14:07
211286440,48.212475,-4.9971585,2.4,-126,162,16/12/2015 22:14:10
211286440,48.21242,-4.997095,2.4,-126,160,16/12/2015 22:14:13
211286440,48.212414,-4.9970284,2.4,-126,156,16/12/2015 22:14:17
211286440,48.212406,-4.9969983,2.3,-126,154,16/12/2015 22:14:20
211286440,48.212387,-4.9969635,2.4,-126,153,16/12/2015 22:14:22
211286440,48.212345,-4.996792,2.3,-126,145,16/12/2015 22:14:30
211286440,48.21232,-4.996752,2.3,-126,144,16/12/2015 22:14:33
211286440,48.212307,-4.9966784,2.4,-126,143,16/12/2015 22:14:36
211286440,48.2123,-4.9966135,2.3,-126,138,16/12/2015 22:14:40
211286440,48.212284,-4.996528,2.3,-126,134,16/12/2015 22:14:43
211286440,48.212276,-4.9964,2.3,-126,129,16/12/2015 22:14:50
211286440,48.212273,-4.99634,2.3,-126,127,16/12/2015 22:14:54
211286440,48.212273,-4.996297,2.3,-126,125,16/12/2015 22:14:55
211286440,48.212273,-4.996247,2.4,0,123,16/12/2015 22:14:59
211286440,48.21228,-4.9961567,2.3,-126,119,16/12/2015 22:15:03
211286440,48.21229,-4.996052,2.3,0,116,16/12/2015 22:15:07
211286440,48.2123,-4.996005,2.4,-126,112,16/12/2015 22:15:09
211286440,48.212326,-4.9959383,2.3,-126,108,16/12/2015 22:15:13
211286440,48.21234,-4.995878,2.3,-126,105,16/12/2015 22:15:17
211286440,48.21238,-4.9957566,2.3,-126,99,16/12/2015 22:15:23
211286440,48.212444,-4.9956384,2.3,-126,91,16/12/2015 22:15:30
211286440,48.212494,-4.995587,2.3,0,88,16/12/2015 22:15:33
211286440,48.21252,-4.9955735,2.2,127,83,16/12/2015 22:15:36
211286440,48.212566,-4.99552,2.2,127,79,16/12/2015 22:15:39
211286440,48.2126,-4.9954734,2.2,0,77,16/12/2015 22:15:42
211286440,48.25454,-4.977695,6,127,5,16/12/2015 22:43:06
211286440,48.2547,-4.9776835,6,127,4,16/12/2015 22:43:12
211286440,48.254868,-4.9777164,6.1,127,3,16/12/2015 22:43:17
211286440,48.254868,-4.9777164,6.1,127,3,16/12/2015 22:43:19
211286440,48.254868,-4.9777164,6.1,127,3,16/12/2015 22:43:20
211286440,48.25506,-4.977665,6.1,127,4,16/12/2015 22:43:23
211286440,48.25513,-4.977675,6.1,127,3,16/12/2015 22:43:26
211286440,48.25522,-4.977655,6.2,127,3,16/12/2015 22:43:29
211286440,48.25522,-4.977655,6.2,127,3,16/12/2015 22:43:30
211286440,48.255314,-4.9776,6.1,127,5,16/12/2015 22:43:33
211286440,48.255405,-4.977578,6.1,127,5,16/12/2015 22:43:37
211286440,48.255405,-4.977578,6.1,127,5,16/12/2015 22:43:39
211286440,48.255405,-4.977578,6.1,127,5,16/12/2015 22:43:40
211286440,48.255474,-4.97749,6,127,7,16/12/2015 22:43:42
211286440,48.255474,-4.97749,6,127,7,16/12/2015 22:43:45
211286440,48.25559,-4.9774284,6,127,8,16/12/2015 22:43:47
211286440,48.25559,-4.9774284,6,127,8,16/12/2015 22:43:49
211286440,48.25564,-4.977393,6,127,8,16/12/2015 22:43:49
211286440,48.255745,-4.9772882,5.8,127,11,16/12/2015 22:43:53
211286440,48.255848,-4.977205,5.8,127,12,16/12/2015 22:43:57
211286440,48.25587,-4.97718,5.7,127,13,16/12/2015 22:43:59
211286440,48.25596,-4.9770865,5.7,127,15,16/12/2015 22:44:03
211286440,48.25596,-4.9770865,5.7,127,15,16/12/2015 22:44:05
211286440,48.256023,-4.97701,5.6,127,16,16/12/2015 22:44:06
211286440,48.256023,-4.97701,5.6,127,16,16/12/2015 22:44:08
211286440,48.256065,-4.976935,5.5,127,18,16/12/2015 22:44:10
211286440,48.25616,-4.9768033,5.4,127,20,16/12/2015 22:44:14
211286440,48.256214,-4.976685,5.3,127,23,16/12/2015 22:44:17
211286440,48.25624,-4.976625,5.3,127,24,16/12/2015 22:44:20
211286440,48.256287,-4.976518,5.2,127,25,16/12/2015 22:44:23
211286440,48.2563,-4.976455,5,127,28,16/12/2015 22:44:26
211286440,48.256393,-4.97629,5,127,31,16/12/2015 22:44:30
211286440,48.256386,-4.9762635,5,127,32,16/12/2015 22:44:32
211286440,48.25639,-4.976135,4.7,127,35,16/12/2015 22:44:37
211286440,48.256428,-4.976013,4.8,127,36,16/12/2015 22:44:39
211286440,48.25642,-4.9759336,4.7,127,39,16/12/2015 22:44:43
211286440,48.256447,-4.975675,4.6,127,45,16/12/2015 22:44:50
211286440,48.25642,-4.9755416,4.2,127,49,16/12/2015 22:44:57
211286440,48.25638,-4.9750586,3.9,127,62,16/12/2015 22:45:12
211286440,48.25609,-4.9744782,3.4,0,87,16/12/2015 22:45:39
211286440,48.256027,-4.9743733,3.3,127,92,16/12/2015 22:45:43
211286440,48.255947,-4.974355,3.1,127,99,16/12/2015 22:45:49
211286440,48.255886,-4.9743066,3.1,127,103,16/12/2015 22:45:52
211286440,48.25578,-4.974285,2.9,0,109,16/12/2015 22:45:57
211286440,48.25576,-4.974285,2.9,127,111,16/12/2015 22:45:59
211286440,48.255714,-4.9742785,2.9,127,112,16/12/2015 22:46:03
211286440,48.255634,-4.9742217,2.9,0,119,16/12/2015 22:46:05
211286440,48.25553,-4.974245,2.8,127,127,16/12/2015 22:46:10
211286440,48.2555,-4.9742265,2.9,-126,128,16/12/2015 22:46:12
211286440,48.15317,-4.9883466,5.8,-126,189,16/12/2015 23:54:15
211286440,48.152817,-4.98851,6,-126,191,16/12/2015 23:54:27
211286440,48.152767,-4.9885035,6,-126,190,16/12/2015 23:54:30
211286440,48.152615,-4.988518,6,-126,189,16/12/2015 23:54:33
211286440,48.152214,-4.988567,6.1,-126,188,16/12/2015 23:54:47
211286440,48.152134,-4.9885283,6.1,-126,187,16/12/2015 23:54:50
211286440,48.151836,-4.9884567,6.2,-126,184,16/12/2015 23:55:00
211286440,48.151768,-4.98839,6.1,-126,182,16/12/2015 23:55:03
211286440,48.151657,-4.9883366,6,-126,180,16/12/2015 23:55:07
211286440,48.15159,-4.9883165,6.1,-126,180,16/12/2015 23:55:09
211286440,48.151493,-4.9882216,6,-126,178,16/12/2015 23:55:12
211286440,48.151455,-4.988157,5.9,-126,176,16/12/2015 23:55:15
211286440,48.151337,-4.988075,6,-126,174,16/12/2015 23:55:19
211286440,48.151253,-4.9880085,6,-126,173,16/12/2015 23:55:23
211286440,48.151173,-4.9878483,5.9,-126,170,16/12/2015 23:55:27
211286440,48.151154,-4.98782,5.8,-126,168,16/12/2015 23:55:29
211286440,48.151012,-4.9876366,5.8,-126,165,16/12/2015 23:55:34
211286440,48.151005,-4.9876018,5.7,-126,164,16/12/2015 23:55:35
211286440,48.150948,-4.9874635,5.6,-126,160,16/12/2015 23:55:39
211286440,48.150906,-4.9873967,5.6,-126,159,16/12/2015 23:55:43
211286440,48.150764,-4.9868484,5.4,-126,148,16/12/2015 23:55:56
211286440,48.15077,-4.986688,5.2,-126,144,16/12/2015 23:55:59
211286440,48.150734,-4.9865217,5.2,-126,140,16/12/2015 23:56:04
211286440,48.15072,-4.986388,5.2,-126,138,16/12/2015 23:56:07
211286440,48.150734,-4.9863033,5.1,-126,135,16/12/2015 23:56:09
211286440,48.150753,-4.986127,5,-126,131,16/12/2015 23:56:12
211286440,48.150745,-4.9860315,5,-126,129,16/12/2015 23:56:15
211286440,48.15077,-4.985823,5,-126,124,16/12/2015 23:56:20
211286440,48.150806,-4.98566,4.9,-126,119,16/12/2015 23:56:24
211286440,48.15084,-4.9853616,5,-126,113,16/12/2015 23:56:29
211286440,48.15091,-4.9851766,4.9,-126,110,16/12/2015 23:56:34
211286440,48.150917,-4.98513,4.9,-126,107,16/12/2015 23:56:35
211286440,48.150932,-4.984975,5,-126,105,16/12/2015 23:56:39
211286440,48.15102,-4.984763,5.1,0,99,16/12/2015 23:56:44
211286440,48.15108,-4.9845834,5.1,-126,95,16/12/2015 23:56:47
211286440,48.1511,-4.9844885,5.2,-126,94,16/12/2015 23:56:49
211286440,48.15115,-4.98437,5.2,-126,92,16/12/2015 23:56:52
211286440,48.151226,-4.984265,5.2,-126,88,16/12/2015 23:56:56
211286440,48.151276,-4.9840565,5.4,0,86,16/12/2015 23:57:00
211286440,48.151455,-4.9837565,5.4,-126,80,16/12/2015 23:57:07
211286440,48.151466,-4.9837017,5.5,-126,79,16/12/2015 23:57:09
211286440,48.151577,-4.983485,5.7,-126,76,16/12/2015 23:57:14
211286440,48.151653,-4.9833684,5.7,-126,75,16/12/2015 23:57:15
211286440,48.151707,-4.9832215,5.8,-126,73,16/12/2015 23:57:19
211286440,48.15177,-4.9830966,6,-126,71,16/12/2015 23:57:23
211286440,48.15188,-4.98297,6,-126,68,16/12/2015 23:57:27
211286440,48.15193,-4.9828916,6,-126,67,16/12/2015 23:57:29
211286440,48.152046,-4.9826865,6.2,-126,65,16/12/2015 23:57:34
211286440,48.152107,-4.9826317,6.2,-126,64,16/12/2015 23:57:35
211286440,48.152187,-4.9825435,6.2,0,61,16/12/2015 23:57:39
211286440,48.152313,-4.982375,6.3,-126,59,16/12/2015 23:57:43
211286440,48.15237,-4.982333,6.2,-126,58,16/12/2015 23:57:47
211286440,48.152565,-4.982138,6.3,0,54,16/12/2015 23:57:53
211286440,48.152653,-4.982082,6.3,-126,52,16/12/2015 23:57:56
211286440,48.15278,-4.9820333,6.2,0,50,16/12/2015 23:57:59
211286440,48.152832,-4.9819684,6.3,127,49,16/12/2015 23:58:02
211286440,48.15298,-4.98188,6.3,0,46,16/12/2015 23:58:07
211286440,48.218452,-4.979833,6.7,127,358,17/12/2015 00:33:17
211286440,48.218452,-4.979833,6.7,127,358,17/12/2015 00:33:20
211286440,48.21863,-4.97986,6.7,127,358,17/12/2015 00:33:22
211286440,48.21876,-4.9798365,6.7,127,358,17/12/2015 00:33:27
211286440,48.21882,-4.979835,6.7,127,358,17/12/2015 00:33:31
211286440,48.21898,-4.979885,6.7,127,357,17/12/2015 00:33:34
211286440,48.21898,-4.979885,6.7,127,357,17/12/2015 00:33:35
211286440,48.219055,-4.979845,6.6,127,358,17/12/2015 00:33:37
211286440,48.219135,-4.9798164,6.6,127,359,17/12/2015 00:33:39
211286440,48.219135,-4.9798164,6.6,127,359,17/12/2015 00:33:40
211286440,48.21924,-4.9798384,6.6,127,358,17/12/2015 00:33:43
211286440,48.21924,-4.9798384,6.6,127,358,17/12/2015 00:33:46
211286440,48.219345,-4.9797816,6.6,127,0,17/12/2015 00:33:46
211286440,48.219456,-4.979755,6.5,127,0,17/12/2015 00:33:50
211286440,48.219513,-4.9797516,6.5,0,0,17/12/2015 00:33:52
211286440,48.219456,-4.979755,6.5,127,0,17/12/2015 00:33:53
211286440,48.21954,-4.9797435,6.5,0,1,17/12/2015 00:33:55
211286440,48.21954,-4.9797435,6.5,0,1,17/12/2015 00:33:58
211286440,48.21967,-4.9796367,6.4,127,3,17/12/2015 00:33:59
211286440,48.21967,-4.9796367,6.4,127,3,17/12/2015 00:34:01
211286440,48.219795,-4.9796233,6.5,0,3,17/12/2015 00:34:03
211286440,48.2199,-4.979575,6.4,127,4,17/12/2015 00:34:06
211286440,48.21995,-4.979493,6.3,127,6,17/12/2015 00:34:10
211286440,48.220005,-4.9794765,6.3,127,6,17/12/2015 00:34:12
211286440,48.220165,-4.979415,6.3,127,7,17/12/2015 00:34:17
211286440,48.220215,-4.9793615,6.3,0,8,17/12/2015 00:34:19
211286440,48.220333,-4.9792566,6.2,127,10,17/12/2015 00:34:23
211286440,48.22044,-4.979175,6.2,127,11,17/12/2015 00:34:27
211286440,48.220467,-4.9791465,6.2,0,12,17/12/2015 00:34:29
211286440,48.220562,-4.9790483,6.1,0,14,17/12/2015 00:34:33
211286440,48.220657,-4.978958,6.1,0,15,17/12/2015 00:34:37
211286440,48.222134,-4.9772015,6.7,0,31,17/12/2015 00:35:37
