mmsi,lat,long,sog,rot,cog,datetimestamp
538004506,-4.758665,48.133167,8.9,0,260,2015-10-27 19:50:55
538004506,-4.7579985,48.133167,9.1,0,260,2015-10-27 19:50:45
538004506,-4.757332,48.133167,9,0,260,2015-10-27 19:50:35
538004506,-4.7568316,48.133335,8.9,0,260,2015-10-27 19:50:25
538004506,-4.756165,48.133335,8.9,0,260,2015-10-27 19:50:15
538004506,-4.7554984,48.1335,8.8,0,260,2015-10-27 19:50:04
538004506,-4.754998,48.1335,8.8,0,260,2015-10-27 19:49:55
538004506,-4.7543316,48.1335,8.8,0,259,2015-10-27 19:49:45
538004506,-4.753665,48.133667,8.7,0,259,2015-10-27 19:49:35
538004506,-4.753165,48.133667,8.8,0,259,2015-10-27 19:49:24
538004506,-4.752498,48.133835,8.9,0,260,2015-10-27 19:49:15
538004506,-4.7519984,48.133835,9,0,261,2015-10-27 19:49:04
538004506,-4.751332,48.134,8.9,0,261,2015-10-27 19:48:55
538004506,-4.750665,48.134,8.9,0,261,2015-10-27 19:48:45
538004506,-4.7499986,48.134,8.8,0,260,2015-10-27 19:48:35
538004506,-4.7493315,48.134167,8.8,0,259,2015-10-27 19:48:24
538004506,-4.748998,48.134167,8.8,0,260,2015-10-27 19:48:15
538004506,-4.748165,48.134167,8.8,0,261,2015-10-27 19:48:04
538004506,-4.747665,48.134335,8.8,0,262,2015-10-27 19:47:55
538004506,-4.747165,48.134335,8.8,0,262,2015-10-27 19:47:45
538004506,-4.746498,48.1345,8.7,0,262,2015-10-27 19:47:35
538004506,-4.7458315,48.1345,8.6,0,262,2015-10-27 19:47:24
538004506,-4.745165,48.1345,8.5,0,260,2015-10-27 19:47:15
538004506,-4.744665,48.134666,8.5,0,259,2015-10-27 19:47:04
538004506,-4.744165,48.134666,8.5,0,259,2015-10-27 19:46:55
538004506,-4.7434983,48.134666,8.5,0,259,2015-10-27 19:46:45
538004506,-4.7428317,48.134834,8.4,0,260,2015-10-27 19:46:35
538004506,-4.7423315,48.134834,8.4,0,260,2015-10-27 19:46:24
538004506,-4.741832,48.134834,8.3,0,259,2015-10-27 19:46:15
538004506,-4.731665,48.136,8.4,0,260,2015-10-27 19:43:18
538004506,-4.731165,48.136,8.3,0,260,2015-10-27 19:43:07
538004506,-4.730665,48.136166,8.3,0,260,2015-10-27 19:42:58
538004506,-4.729998,48.136166,8.6,0,260,2015-10-27 19:42:47
538004506,-4.7294984,48.136333,8.6,0,261,2015-10-27 19:42:37
538004506,-4.728832,48.136333,8.9,0,260,2015-10-27 19:42:29
538004506,-4.7283316,48.136333,8.7,0,259,2015-10-27 19:42:18
538004506,-4.7274985,48.1365,8.6,0,258,2015-10-27 19:42:07
538004506,-4.7269983,48.1365,8.6,0,258,2015-10-27 19:41:58
538004506,-4.726498,48.136665,8.7,0,259,2015-10-27 19:41:47
538004506,-4.7258315,48.136665,8.8,0,260,2015-10-27 19:41:37
538004506,-4.725332,48.136833,9.1,0,260,2015-10-27 19:41:28
538004506,-4.724665,48.136833,9.2,0,260,2015-10-27 19:41:17
538004506,-4.7239985,48.137,9.2,0,259,2015-10-27 19:41:07
538004506,-4.7234983,48.137,9.1,0,259,2015-10-27 19:40:59
538004506,-4.722665,48.137,9.1,0,259,2015-10-27 19:40:47
538004506,-4.722165,48.137165,9,0,259,2015-10-27 19:40:37
538004506,-4.7214985,48.137165,9.1,0,260,2015-10-27 19:40:27
538004506,-4.720832,48.137333,9,0,261,2015-10-27 19:40:17
538004506,-4.7203317,48.137333,9.1,0,261,2015-10-27 19:40:08
538004506,-4.7198315,48.1375,9.1,0,262,2015-10-27 19:39:59
538004506,-4.7189984,48.1375,9.1,0,262,2015-10-27 19:39:48
538004506,-4.718498,48.1375,9.2,0,261,2015-10-27 19:39:37
538004506,-4.7178316,48.137665,9.2,0,261,2015-10-27 19:39:27
538004506,-4.717165,48.137665,9.2,0,261,2015-10-27 19:39:18
538004506,-4.7164984,48.137665,9.2,0,261,2015-10-27 19:39:07
538004506,-4.7153316,48.137833,9.1,0,260,2015-10-27 19:38:48
538004506,-4.714665,48.138,9,0,260,2015-10-27 19:38:37
538004506,-4.7139983,48.138,9,0,260,2015-10-27 19:38:27
538004506,-4.7128315,48.13817,8.9,0,260,2015-10-27 19:38:08
538004506,-4.712165,48.13817,8.8,0,260,2015-10-27 19:37:58
538004506,-4.7114983,48.138332,8.7,0,260,2015-10-27 19:37:47
538004506,-4.7109985,48.138332,8.6,0,259,2015-10-27 19:37:37
538004506,-4.7103314,48.138332,8.4,0,260,2015-10-27 19:37:27
538004506,-4.7098317,48.1385,8.4,0,260,2015-10-27 19:37:18
538004506,-4.709165,48.1385,8.3,0,261,2015-10-27 19:37:08
538004506,-4.708665,48.138668,8.4,0,260,2015-10-27 19:36:58
538004506,-4.7079983,48.138668,8.4,0,261,2015-10-27 19:36:47
538004506,-4.7074986,48.138668,8.6,0,261,2015-10-27 19:36:38
538004506,-4.7069983,48.138832,8.5,0,261,2015-10-27 19:36:28
538004506,-4.7063317,48.138832,8.5,0,261,2015-10-27 19:36:18
538004506,-4.705665,48.138832,8.6,0,261,2015-10-27 19:36:07
538004506,-4.7049985,48.139,8.5,0,261,2015-10-27 19:35:57
538004506,-4.7044983,48.139,8.5,0,260,2015-10-27 19:35:48
538004506,-4.7038317,48.139,8.5,0,259,2015-10-27 19:35:38
538004506,-4.7033315,48.139168,8.5,0,259,2015-10-27 19:35:28
538004506,-4.7028317,48.139168,8.5,0,259,2015-10-27 19:35:18
538004506,-4.702165,48.13933,8.4,0,260,2015-10-27 19:35:07
538004506,-4.701665,48.13933,8.7,0,260,2015-10-27 19:34:57
538004506,-4.700498,48.1395,8.7,0,258,2015-10-27 19:34:37
538004506,-4.6998315,48.1395,8.7,0,259,2015-10-27 19:34:28
538004506,-4.6993318,48.139668,8.7,0,261,2015-10-27 19:34:18
538004506,-4.698665,48.139668,8.9,0,261,2015-10-27 19:34:07
538004506,-4.698165,48.139668,8.9,0,261,2015-10-27 19:33:57
538004506,-4.6974983,48.13983,8.8,0,261,2015-10-27 19:33:47
538004506,-4.6968317,48.13983,8.9,0,261,2015-10-27 19:33:37
538004506,-4.6963315,48.13983,9.1,0,261,2015-10-27 19:33:28
538004506,-4.695665,48.14,9.3,0,261,2015-10-27 19:33:18
538004506,-4.6949983,48.14,9.4,0,261,2015-10-27 19:33:09
538004506,-4.6944985,48.140167,9.4,0,260,2015-10-27 19:32:57
538004506,-4.6938314,48.140167,9.3,0,260,2015-10-27 19:32:48
538004506,-4.6929984,48.140167,9.3,0,259,2015-10-27 19:32:37
538004506,-4.692498,48.140335,9.3,0,259,2015-10-27 19:32:28
538004506,-4.691165,48.1405,9.4,0,259,2015-10-27 19:32:09
538004506,-4.6904984,48.1405,9.5,0,261,2015-10-27 19:31:57
538004506,-4.689998,48.140667,9.6,0,261,2015-10-27 19:31:48
538004506,-4.689165,48.140667,9.6,0,261,2015-10-27 19:31:37
538004506,-4.6884985,48.140835,9.5,0,262,2015-10-27 19:31:28
538004506,-4.6873317,48.140835,9.5,0,262,2015-10-27 19:31:09
538004506,-4.686665,48.141,9.4,0,261,2015-10-27 19:30:58
538004506,-4.6859984,48.141,9.3,0,261,2015-10-27 19:30:48
538004506,-4.685332,48.141,9.3,0,260,2015-10-27 19:30:37
538004506,-4.684665,48.141167,9.4,0,260,2015-10-27 19:30:28
538004506,-4.683998,48.141167,9.3,0,260,2015-10-27 19:30:18
538004506,-4.6834984,48.141335,9.2,0,260,2015-10-27 19:30:09
538004506,-4.682832,48.141335,9.2,0,260,2015-10-27 19:29:58
538004506,-4.682165,48.1415,9.3,0,261,2015-10-27 19:29:48
538004506,-4.6808314,48.1415,9.2,0,261,2015-10-27 19:29:28
538004506,-4.680165,48.141666,9.2,0,261,2015-10-27 19:29:18
538004506,-4.679498,48.141666,9.2,0,261,2015-10-27 19:29:09
538004506,-4.6789985,48.141666,9.2,0,261,2015-10-27 19:28:58
538004506,-4.677665,48.141834,9,0,262,2015-10-27 19:28:37
538004506,-4.677165,48.141834,9,0,261,2015-10-27 19:28:28
538004506,-4.6764984,48.142,8.9,0,262,2015-10-27 19:28:18
538004506,-4.675832,48.142,9,0,261,2015-10-27 19:28:09
538004506,-4.6753316,48.142166,8.9,0,261,2015-10-27 19:27:58
538004506,-4.674665,48.142166,8.9,0,260,2015-10-27 19:27:48
538004506,-4.6739984,48.142166,8.9,0,260,2015-10-27 19:27:37
538004506,-4.6733317,48.142334,9,0,260,2015-10-27 19:27:28
538004506,-4.6728315,48.142334,9.1,0,260,2015-10-27 19:27:18
538004506,-4.672165,48.1425,9.1,0,261,2015-10-27 19:27:09
538004506,-4.6714983,48.1425,9,0,262,2015-10-27 19:26:58
538004506,-4.6708317,48.1425,8.9,0,261,2015-10-27 19:26:48
538004506,-4.670165,48.142666,8.9,0,262,2015-10-27 19:26:38
538004506,-4.669665,48.142666,8.8,0,262,2015-10-27 19:26:28
538004506,-4.668665,48.142834,8.7,0,262,2015-10-27 19:26:09
538004506,-4.667832,48.142834,8.8,0,261,2015-10-27 19:25:57
538004506,-4.6673317,48.142834,8.8,0,261,2015-10-27 19:25:48
538004506,-4.666665,48.143,8.7,0,261,2015-10-27 19:25:39
538004506,-4.6659985,48.143,8.7,0,260,2015-10-27 19:25:28
538004506,-4.6654983,48.143166,8.6,0,260,2015-10-27 19:25:18
538004506,-4.6648316,48.143166,8.5,0,260,2015-10-27 19:25:09
538004506,-4.6643314,48.143166,8.5,0,261,2015-10-27 19:24:57
538004506,-4.663665,48.143333,8.7,0,261,2015-10-27 19:24:48
538004506,-4.663165,48.143333,8.5,0,261,2015-10-27 19:24:39
538004506,-4.6624985,48.143333,8.5,0,260,2015-10-27 19:24:28
538004506,-4.6619983,48.1435,8.5,0,260,2015-10-27 19:24:19
538004506,-4.6613317,48.1435,8.5,0,260,2015-10-27 19:24:09
538004506,-4.660665,48.143665,8.5,0,261,2015-10-27 19:23:57
538004506,-4.660165,48.143665,8.5,0,262,2015-10-27 19:23:47
538004506,-4.659665,48.143665,8.4,0,262,2015-10-27 19:23:38
538004506,-4.6589985,48.143833,8.3,0,262,2015-10-27 19:23:28
538004506,-4.6584983,48.143833,8.3,0,262,2015-10-27 19:23:19
538004506,-4.6579986,48.143833,8.3,0,262,2015-10-27 19:23:09
538004506,-4.657165,48.143833,8.1,0,260,2015-10-27 19:22:57
538004506,-4.656665,48.144,7.9,0,260,2015-10-27 19:22:47
538004506,-4.656165,48.144,8,0,261,2015-10-27 19:22:38
538004506,-4.655665,48.144165,8,0,262,2015-10-27 19:22:28
538004506,-4.655165,48.144165,8.1,0,262,2015-10-27 19:22:19
538004506,-4.654665,48.144165,8.3,0,262,2015-10-27 19:22:09
538004506,-4.6539984,48.144165,8.4,0,261,2015-10-27 19:21:57
538004506,-4.6533318,48.144333,8.8,0,260,2015-10-27 19:21:47
538004506,-4.6528316,48.144333,8.7,0,260,2015-10-27 19:21:38
538004506,-4.652165,48.144333,8.7,0,259,2015-10-27 19:21:28
538004506,-4.651665,48.1445,8.9,0,259,2015-10-27 19:21:19
538004506,-4.650998,48.1445,9,0,261,2015-10-27 19:21:09
538004506,-4.6503315,48.144665,9.1,0,261,2015-10-27 19:20:57
538004506,-4.649832,48.144665,9.1,0,261,2015-10-27 19:20:47
538004506,-4.649165,48.144665,9,0,261,2015-10-27 19:20:38
538004506,-4.6484985,48.144833,9.1,0,262,2015-10-27 19:20:28
538004506,-4.6478314,48.144833,9,0,263,2015-10-27 19:20:19
538004506,-4.6473317,48.144833,9,0,263,2015-10-27 19:20:09
538004506,-4.646665,48.145,8.9,0,262,2015-10-27 19:19:58
538004506,-4.6459985,48.145,9,0,261,2015-10-27 19:19:47
538004506,-4.6454983,48.145,8.9,0,261,2015-10-27 19:19:38
538004506,-4.644665,48.14517,8.8,0,261,2015-10-27 19:19:28
538004506,-4.644165,48.14517,8.8,0,261,2015-10-27 19:19:19
538004506,-4.643665,48.14517,8.8,0,261,2015-10-27 19:19:09
538004506,-4.642998,48.145332,8.9,0,261,2015-10-27 19:18:58
538004506,-4.6423316,48.145332,8.9,0,262,2015-10-27 19:18:47
538004506,-4.641665,48.1455,8.9,0,262,2015-10-27 19:18:37
538004506,-4.6409984,48.1455,8.8,0,262,2015-10-27 19:18:28
538004506,-4.640498,48.1455,8.8,0,262,2015-10-27 19:18:19
538004506,-4.6399984,48.1455,8.8,0,261,2015-10-27 19:18:09
538004506,-4.639165,48.145668,8.7,0,262,2015-10-27 19:17:58
538004506,-4.638665,48.145668,8.6,0,262,2015-10-27 19:17:47
538004506,-4.638165,48.145832,8.6,0,261,2015-10-27 19:17:37
538004506,-4.6374984,48.145832,8.7,0,261,2015-10-27 19:17:28
538004506,-4.6363316,48.146,8.8,0,262,2015-10-27 19:17:09
538004506,-4.635665,48.146,8.8,0,262,2015-10-27 19:16:58
538004506,-4.635165,48.146,8.7,0,262,2015-10-27 19:16:49
538004506,-4.634498,48.146,8.6,0,262,2015-10-27 19:16:37
538004506,-4.6338315,48.146168,8.6,0,261,2015-10-27 19:16:29
538004506,-4.632665,48.146168,8.6,0,262,2015-10-27 19:16:09
538004506,-4.632165,48.14633,8.7,0,263,2015-10-27 19:15:58
538004506,-4.6314983,48.14633,8.8,0,263,2015-10-27 19:15:48
538004506,-4.630998,48.14633,8.6,0,263,2015-10-27 19:15:38
538004506,-4.6303315,48.1465,8.5,0,263,2015-10-27 19:15:28
538004506,-4.629832,48.1465,8.3,0,263,2015-10-27 19:15:18
538004506,-4.629165,48.1465,8.3,0,262,2015-10-27 19:15:09
538004506,-4.628665,48.1465,8.3,0,262,2015-10-27 19:14:58
538004506,-4.628165,48.146667,8.3,0,262,2015-10-27 19:14:48
538004506,-4.6273317,48.146667,8.3,0,261,2015-10-27 19:14:38
538004506,-4.6269984,48.146667,8.2,0,261,2015-10-27 19:14:28
538004506,-4.626332,48.14683,8.2,0,261,2015-10-27 19:14:18
538004506,-4.6258316,48.14683,8.1,0,261,2015-10-27 19:14:08
538004506,-4.625332,48.14683,8.4,0,262,2015-10-27 19:13:58
538004506,-4.6244984,48.147,8.7,0,263,2015-10-27 19:13:48
538004506,-4.623998,48.147,8.7,0,262,2015-10-27 19:13:38
538004506,-4.6234984,48.147,8.6,0,262,2015-10-27 19:13:29
538004506,-4.622832,48.147167,8.7,0,261,2015-10-27 19:13:18
538004506,-4.622165,48.147167,8.7,0,261,2015-10-27 19:13:08
538004506,-4.621665,48.147167,8.7,0,262,2015-10-27 19:12:58
538004506,-4.6209984,48.147335,8.8,0,262,2015-10-27 19:12:48
538004506,-4.620498,48.147335,8.7,0,262,2015-10-27 19:12:38
538004506,-4.6198316,48.147335,8.7,0,262,2015-10-27 19:12:29
538004506,-4.619332,48.1475,8.9,0,263,2015-10-27 19:12:19
538004506,-4.618665,48.1475,8.9,0,263,2015-10-27 19:12:08
538004506,-4.6178317,48.1475,8.9,0,263,2015-10-27 19:11:57
538004506,-4.6174984,48.1475,8.9,0,264,2015-10-27 19:11:48
538004506,-4.616832,48.147667,8.8,0,264,2015-10-27 19:11:38
538004506,-4.616165,48.147667,8.9,0,263,2015-10-27 19:11:28
538004506,-4.6149983,48.147667,8.8,0,264,2015-10-27 19:11:08
538004506,-4.6143317,48.147835,8.7,0,263,2015-10-27 19:10:57
538004506,-4.6138315,48.147835,8.6,0,262,2015-10-27 19:10:48
538004506,-4.613165,48.147835,8.5,0,262,2015-10-27 19:10:38
538004506,-4.6119986,48.148,8.6,0,263,2015-10-27 19:10:18
538004506,-4.6114984,48.148,8.7,0,263,2015-10-27 19:10:08
538004506,-4.610665,48.148,8.8,0,263,2015-10-27 19:09:58
538004506,-4.6103315,48.148167,8.8,0,263,2015-10-27 19:09:49
538004506,-4.6094985,48.148167,8.7,0,263,2015-10-27 19:09:38
538004506,-4.6089983,48.148167,8.6,0,263,2015-10-27 19:09:28
538004506,-4.608498,48.148335,8.5,0,263,2015-10-27 19:09:18
538004506,-4.6078315,48.148335,8.5,0,263,2015-10-27 19:09:08
538004506,-4.607165,48.148335,8.6,0,264,2015-10-27 19:08:57
538004506,-4.606665,48.148335,8.8,0,264,2015-10-27 19:08:49
538004506,-4.6059985,48.1485,8.9,0,263,2015-10-27 19:08:38
538004506,-4.605332,48.1485,8.9,0,263,2015-10-27 19:08:28
538004506,-4.6048317,48.1485,8.8,0,263,2015-10-27 19:08:18
538004506,-4.604165,48.1485,8.8,0,263,2015-10-27 19:08:08
538004506,-4.6034985,48.148666,8.6,0,263,2015-10-27 19:07:57
538004506,-4.6023316,48.148666,8.8,0,263,2015-10-27 19:07:38
538004506,-4.6018314,48.148834,8.8,0,264,2015-10-27 19:07:27
538004506,-4.601165,48.148834,8.9,0,264,2015-10-27 19:07:18
538004506,-4.600498,48.148834,9,0,264,2015-10-27 19:07:08
538004506,-4.599332,48.149,9,0,264,2015-10-27 19:06:49
538004506,-4.598665,48.149,8.9,0,264,2015-10-27 19:06:39
538004506,-4.597998,48.149,8.9,0,263,2015-10-27 19:06:27
538004506,-4.5974984,48.149,9,0,264,2015-10-27 19:06:18
538004506,-4.596832,48.149166,9.1,0,264,2015-10-27 19:06:08
538004506,-4.5963316,48.149166,9.2,0,264,2015-10-27 19:05:58
538004506,-4.5954986,48.149166,9.1,0,263,2015-10-27 19:05:48
538004506,-4.5949984,48.149166,9,0,263,2015-10-27 19:05:38
538004506,-4.594165,48.149334,8.9,0,262,2015-10-27 19:05:27
538004506,-4.593665,48.149334,9,0,263,2015-10-27 19:05:18
538004506,-4.593165,48.149334,9,0,263,2015-10-27 19:05:08
538004506,-4.592332,48.1495,9,0,263,2015-10-27 19:04:58
538004506,-4.591665,48.1495,9,0,263,2015-10-27 19:04:48
538004506,-4.591165,48.1495,8.9,0,263,2015-10-27 19:04:38
538004506,-4.5904984,48.1495,8.8,0,263,2015-10-27 19:04:27
538004506,-4.5899982,48.149666,8.7,0,264,2015-10-27 19:04:18
538004506,-4.5893316,48.149666,8.7,0,264,2015-10-27 19:04:08
538004506,-4.588832,48.149666,8.7,0,264,2015-10-27 19:03:58
538004506,-4.588165,48.149666,9,0,263,2015-10-27 19:03:48
538004506,-4.587498,48.149834,9.2,0,263,2015-10-27 19:03:39
538004506,-4.5868316,48.149834,9.3,0,264,2015-10-27 19:03:27
538004506,-4.586332,48.149834,9.3,0,264,2015-10-27 19:03:18
538004506,-4.585665,48.149834,9.3,0,263,2015-10-27 19:03:08
538004506,-4.5843315,48.15,9.3,0,262,2015-10-27 19:02:48
538004506,-4.583665,48.15,9.3,0,262,2015-10-27 19:02:38
538004506,-4.5829983,48.150166,9.2,0,265,2015-10-27 19:02:27
538004506,-4.5818315,48.150166,9,0,265,2015-10-27 19:02:08
538004506,-4.580665,48.150333,8.9,0,266,2015-10-27 19:01:48
538004506,-4.5799985,48.150333,8.7,0,266,2015-10-27 19:01:38
538004506,-4.579332,48.150333,8.6,0,266,2015-10-27 19:01:27
538004506,-4.578165,48.150333,8.5,0,265,2015-10-27 19:01:08
538004506,-4.576998,48.1505,8.5,0,265,2015-10-27 19:00:48
538004506,-4.5763316,48.1505,8.4,0,265,2015-10-27 19:00:38
538004506,-4.575665,48.1505,8.5,0,266,2015-10-27 19:00:27
538004506,-4.574498,48.1505,8.7,0,265,2015-10-27 19:00:08
538004506,-4.574165,48.150665,8.9,0,266,2015-10-27 18:59:59
538004506,-4.573332,48.150665,8.9,0,265,2015-10-27 18:59:48
538004506,-4.572665,48.150665,8.9,0,266,2015-10-27 18:59:38
538004506,-4.572165,48.150665,8.9,0,267,2015-10-27 18:59:27
538004506,-4.571665,48.150665,8.8,0,267,2015-10-27 18:59:19
538004506,-4.570832,48.150665,8.6,0,267,2015-10-27 18:59:08
538004506,-4.5703316,48.150665,8.5,0,267,2015-10-27 18:58:59
538004506,-4.569665,48.150833,8.3,0,267,2015-10-27 18:58:48
538004506,-4.569165,48.150833,8.2,0,266,2015-10-27 18:58:38
538004506,-4.5683317,48.150833,8.2,0,265,2015-10-27 18:58:27
538004506,-4.567332,48.150833,8.2,0,264,2015-10-27 18:58:08
538004506,-4.5668316,48.150833,8.2,0,264,2015-10-27 18:57:59
538004506,-4.566332,48.151,8.5,0,265,2015-10-27 18:57:48
538004506,-4.564998,48.151,8.7,0,264,2015-10-27 18:57:28
538004506,-4.563998,48.151,8.7,0,264,2015-10-27 18:57:08
538004506,-4.562665,48.151165,8.7,0,265,2015-10-27 18:56:48
538004506,-4.562165,48.151165,8.7,0,266,2015-10-27 18:56:38
538004506,-4.5609984,48.151333,8.7,0,265,2015-10-27 18:56:18
538004506,-4.560332,48.151333,8.6,0,265,2015-10-27 18:56:08
538004506,-4.559665,48.151333,8.6,0,265,2015-10-27 18:55:57
538004506,-4.559165,48.151333,8.5,0,265,2015-10-27 18:55:48
538004506,-4.5584984,48.151333,8.6,0,265,2015-10-27 18:55:38
538004506,-4.557998,48.1515,8.8,0,264,2015-10-27 18:55:27
538004506,-4.5573316,48.1515,8.8,0,264,2015-10-27 18:55:18
538004506,-4.556665,48.1515,9.1,0,264,2015-10-27 18:55:09
538004506,-4.5559983,48.1515,9.1,0,264,2015-10-27 18:54:57
538004506,-4.555498,48.1515,9.1,0,264,2015-10-27 18:54:48
538004506,-4.5363317,48.153,9.7,0,262,2015-10-27 18:49:57
538004506,-4.535665,48.153168,9.7,0,261,2015-10-27 18:49:47
538004506,-4.535165,48.153168,9.8,0,262,2015-10-27 18:49:38
538004506,-4.534498,48.153168,9.8,0,262,2015-10-27 18:49:28
538004506,-4.5329986,48.15333,9.7,0,262,2015-10-27 18:49:08
538004506,-4.5324984,48.15333,9.7,0,262,2015-10-27 18:48:58
538004506,-4.531665,48.1535,9.6,0,261,2015-10-27 18:48:47
538004506,-4.530998,48.1535,9.6,0,261,2015-10-27 18:48:37
538004506,-4.5304985,48.153667,9.6,0,260,2015-10-27 18:48:28
538004506,-4.529165,48.15383,9.7,0,261,2015-10-27 18:48:07
538004506,-4.5283318,48.15383,9.6,0,260,2015-10-27 18:47:58
538004506,-4.5278316,48.15383,9.6,0,261,2015-10-27 18:47:47
538004506,-4.527165,48.154,9.6,0,261,2015-10-27 18:47:38
538004506,-4.5264983,48.154,9.4,0,262,2015-10-27 18:47:28
538004506,-4.525165,48.154167,9.3,0,261,2015-10-27 18:47:07
538004506,-4.5244985,48.154167,9.2,0,260,2015-10-27 18:46:58
538004506,-4.523832,48.154335,9.1,0,259,2015-10-27 18:46:47
538004506,-4.5233316,48.154335,9.2,0,259,2015-10-27 18:46:38
538004506,-4.522665,48.1545,9,0,258,2015-10-27 18:46:28
538004506,-4.5219984,48.1545,8.9,0,258,2015-10-27 18:46:18
538004506,-4.521498,48.1545,8.8,0,257,2015-10-27 18:46:07
538004506,-4.520165,48.154835,8.7,0,256,2015-10-27 18:45:47
538004506,-4.518998,48.155,8.6,0,256,2015-10-27 18:45:28
538004506,-4.5183315,48.155,8.4,0,258,2015-10-27 18:45:17
538004506,-4.517832,48.155167,8.2,0,259,2015-10-27 18:45:08
538004506,-4.5173316,48.155167,8.1,0,259,2015-10-27 18:44:58
538004506,-4.516832,48.155334,8,0,260,2015-10-27 18:44:47
538004506,-4.5163317,48.155334,7.9,0,260,2015-10-27 18:44:37
538004506,-4.515665,48.1555,7.7,0,257,2015-10-27 18:44:27
538004506,-4.511165,48.158165,9.8,127,205,2015-10-27 18:42:37
538004506,-4.510665,48.159,9.9,0,207,2015-10-27 18:42:17
538004506,-4.5103316,48.159332,9.9,0,206,2015-10-27 18:42:08
538004506,-4.5099983,48.159832,9.8,0,207,2015-10-27 18:41:58
538004506,-4.509498,48.160667,9.9,0,206,2015-10-27 18:41:37
538004506,-4.509165,48.161,9.8,0,206,2015-10-27 18:41:28
538004506,-4.5088315,48.1615,9.8,0,206,2015-10-27 18:41:17
538004506,-4.508498,48.161835,9.8,0,206,2015-10-27 18:41:08
538004506,-4.5078316,48.162834,9.7,0,207,2015-10-27 18:40:47
538004506,-4.5074983,48.163166,9.7,0,207,2015-10-27 18:40:38
538004506,-4.507332,48.1635,9.7,0,206,2015-10-27 18:40:28
538004506,-4.5069985,48.164,9.7,0,207,2015-10-27 18:40:17
538004506,-4.506665,48.164333,9.7,0,207,2015-10-27 18:40:08
538004506,-4.5064983,48.164665,9.8,0,207,2015-10-27 18:39:58
538004506,-4.505998,48.165165,9.8,0,207,2015-10-27 18:39:47
538004506,-4.505665,48.1655,9.8,0,207,2015-10-27 18:39:38
538004506,-4.5053315,48.166,9.8,0,206,2015-10-27 18:39:28
538004506,-4.505165,48.166332,9.8,0,205,2015-10-27 18:39:17
538004506,-4.504832,48.166832,9.8,0,205,2015-10-27 18:39:08
538004506,-4.5044985,48.167168,9.8,0,206,2015-10-27 18:38:58
538004506,-4.5043316,48.167667,9.8,0,206,2015-10-27 18:38:47
538004506,-4.5039983,48.168,9.9,0,206,2015-10-27 18:38:37
538004506,-4.503665,48.168335,9.8,0,206,2015-10-27 18:38:28
538004506,-4.5033317,48.168835,9.8,0,206,2015-10-27 18:38:17
538004506,-4.5029984,48.169167,9.8,0,206,2015-10-27 18:38:08
538004506,-4.502665,48.169666,9.8,0,206,2015-10-27 18:37:58
538004506,-4.502498,48.17,9.7,0,206,2015-10-27 18:37:47
538004506,-4.502165,48.170334,9.7,0,206,2015-10-27 18:37:37
538004506,-4.5018315,48.170834,9.6,0,206,2015-10-27 18:37:28
538004506,-4.501498,48.171165,9.7,0,206,2015-10-27 18:37:18
538004506,-4.501165,48.171665,9.6,0,206,2015-10-27 18:37:08
538004506,-4.500665,48.1725,9.6,0,206,2015-10-27 18:36:47
538004506,-4.500332,48.172832,9.6,0,206,2015-10-27 18:36:37
538004506,-4.4999986,48.17317,9.6,0,206,2015-10-27 18:36:28
538004506,-4.4994984,48.174,9.7,0,206,2015-10-27 18:36:08
538004506,-4.499165,48.17433,9.7,0,205,2015-10-27 18:35:58
538004506,-4.4988317,48.174835,9.7,0,205,2015-10-27 18:35:48
538004506,-4.4984984,48.175335,9.8,0,206,2015-10-27 18:35:37
538004506,-4.4983315,48.175667,9.8,0,206,2015-10-27 18:35:28
538004506,-4.497998,48.176,9.8,0,206,2015-10-27 18:35:18
538004506,-4.497665,48.1765,9.8,0,207,2015-10-27 18:35:08
538004506,-4.4973316,48.176834,9.8,0,207,2015-10-27 18:34:58
538004506,-4.4969983,48.177166,9.8,0,206,2015-10-27 18:34:48
538004506,-4.496665,48.177666,9.8,0,206,2015-10-27 18:34:38
538004506,-4.4963317,48.178165,9.8,0,206,2015-10-27 18:34:28
538004506,-4.496165,48.1785,9.8,0,206,2015-10-27 18:34:18
538004506,-4.4958315,48.179,9.8,0,205,2015-10-27 18:34:08
