mmsi,lat,long,sog,rot,cog,datetimestamp
304519000,47.839832,-4.806165,6.1,0,302,04/03/2016 03:51:21
304519000,47.841,-4.808665,6.1,0,307,04/03/2016 03:52:32
304519000,47.841667,-4.8099985,5.7,127,300,04/03/2016 03:53:12
304519000,47.842,-4.810498,5.7,0,303,04/03/2016 03:53:32
304519000,47.8425,-4.8118315,5.6,127,303,04/03/2016 03:54:12
304519000,47.843,-4.812832,5.9,0,309,04/03/2016 03:54:40
304519000,47.846333,-4.819832,5.8,0,296,04/03/2016 03:58:02
304519000,47.8465,-4.820165,6.2,0,308,04/03/2016 03:58:11
304519000,47.846832,-4.820832,6.1,-126,305,04/03/2016 03:58:32
304519000,47.848167,-4.823665,6.2,0,303,04/03/2016 03:59:52
304519000,47.84833,-4.8239985,6.4,0,306,04/03/2016 04:00:02
304519000,47.8485,-4.8243318,6.5,0,294,04/03/2016 04:00:11
304519000,47.849,-4.8253317,6.2,-126,308,04/03/2016 04:00:40
304519000,47.849167,-4.825665,5.8,0,307,04/03/2016 04:00:52
304519000,47.849335,-4.8259983,5.9,0,307,04/03/2016 04:01:02
304519000,47.8495,-4.8263316,5.9,0,302,04/03/2016 04:01:11
304519000,47.849667,-4.826665,5.6,0,303,04/03/2016 04:01:21
304519000,47.849667,-4.826998,6.1,0,305,04/03/2016 04:01:30
304519000,47.850166,-4.827665,6.4,0,306,04/03/2016 04:01:51
304519000,47.850334,-4.827998,6.5,0,305,04/03/2016 04:02:02
304519000,47.8505,-4.8284984,6.4,0,300,04/03/2016 04:02:11
304519000,47.850666,-4.829165,6.5,0,312,04/03/2016 04:02:30
304519000,47.851,-4.8294983,6.8,-126,310,04/03/2016 04:02:41
304519000,47.851166,-4.8298316,6.3,0,308,04/03/2016 04:02:51
304519000,47.8515,-4.830665,6.7,-126,311,04/03/2016 04:03:11
304519000,47.851833,-4.8313317,6.3,127,307,04/03/2016 04:03:30
304519000,47.852165,-4.8319983,6.6,0,305,04/03/2016 04:03:51
304519000,47.852333,-4.8324986,5.8,127,302,04/03/2016 04:04:00
304519000,47.8525,-4.832665,6.7,0,308,04/03/2016 04:04:10
304519000,47.852665,-4.833165,6.7,0,304,04/03/2016 04:04:22
304519000,47.853,-4.833832,6.5,0,302,04/03/2016 04:04:40
304519000,47.85317,-4.8343315,6.8,0,303,04/03/2016 04:04:52
304519000,47.853333,-4.834665,6.7,0,297,04/03/2016 04:05:00
304519000,47.8535,-4.834998,6.7,0,305,04/03/2016 04:05:10
304519000,47.85367,-4.8353314,6.9,0,301,04/03/2016 04:05:21
304519000,47.853832,-4.835665,6.1,0,301,04/03/2016 04:05:30
304519000,47.854168,-4.8364983,6.3,0,302,04/03/2016 04:05:52
304519000,47.854332,-4.8368316,6.3,0,298,04/03/2016 04:06:00
304519000,47.8545,-4.837165,6.3,0,296,04/03/2016 04:06:11
304519000,47.854668,-4.837498,6.5,127,303,04/03/2016 04:06:21
304519000,47.855,-4.838165,6.2,-126,305,04/03/2016 04:06:40
304519000,47.855167,-4.838498,6.3,0,304,04/03/2016 04:06:51
304519000,47.855335,-4.838832,6.2,0,305,04/03/2016 04:07:00
304519000,47.8555,-4.839165,6.5,0,301,04/03/2016 04:07:10
304519000,47.855835,-4.8399982,6.4,0,300,04/03/2016 04:07:30
304519000,47.856167,-4.840665,6.1,127,298,04/03/2016 04:07:51
304519000,47.856335,-4.840998,6.4,127,303,04/03/2016 04:08:01
304519000,47.8565,-4.8413315,5.7,-126,305,04/03/2016 04:08:10
304519000,47.856667,-4.841665,6,127,304,04/03/2016 04:08:21
304519000,47.856834,-4.841998,5.7,0,305,04/03/2016 04:08:30
304519000,47.857,-4.842332,6,0,306,04/03/2016 04:08:40
304519000,47.857166,-4.842665,5.8,0,307,04/03/2016 04:08:51
304519000,47.857334,-4.8429985,6.4,0,306,04/03/2016 04:09:01
304519000,47.8575,-4.843332,6.2,0,304,04/03/2016 04:09:10
304519000,47.858,-4.8439984,6.2,0,307,04/03/2016 04:09:30
304519000,47.858,-4.8443317,6.1,127,305,04/03/2016 04:09:40
304519000,47.8585,-4.8453317,6.2,127,311,04/03/2016 04:10:10
304519000,47.859,-4.8459983,6.5,0,308,04/03/2016 04:10:30
304519000,47.859333,-4.846832,6.6,0,308,04/03/2016 04:10:50
304519000,47.8595,-4.847165,6.5,0,308,04/03/2016 04:11:01
304519000,47.859665,-4.8474984,6.6,0,305,04/03/2016 04:11:11
304519000,47.859833,-4.8478317,6.8,0,304,04/03/2016 04:11:21
304519000,47.86,-4.8483315,6.5,127,305,04/03/2016 04:11:30
304519000,47.86017,-4.8484983,7,0,310,04/03/2016 04:11:40
304519000,47.860332,-4.8489985,7,0,309,04/03/2016 04:11:51
304519000,47.8605,-4.849332,7.1,0,306,04/03/2016 04:12:01
304519000,47.86067,-4.849665,6.8,127,310,04/03/2016 04:12:11
304519000,47.861168,-4.850498,6.8,0,306,04/03/2016 04:12:30
304519000,47.8615,-4.8513317,6.8,-126,306,04/03/2016 04:12:51
304519000,47.861668,-4.851665,6.4,0,305,04/03/2016 04:13:01
304519000,47.862,-4.852165,6.4,0,311,04/03/2016 04:13:20
304519000,47.862335,-4.852665,6.3,0,311,04/03/2016 04:13:30
304519000,47.8625,-4.852832,6.5,-126,308,04/03/2016 04:13:41
304519000,47.862667,-4.8533316,6.5,0,300,04/03/2016 04:13:52
304519000,47.862835,-4.853665,6.7,0,302,04/03/2016 04:14:01
304519000,47.863,-4.853998,6.7,0,304,04/03/2016 04:14:10
304519000,47.863335,-4.8548317,6.9,0,303,04/03/2016 04:14:30
304519000,47.8635,-4.855165,6.8,127,304,04/03/2016 04:14:40
304519000,47.863667,-4.855665,6.8,0,306,04/03/2016 04:14:51
304519000,47.864,-4.8559985,6.8,0,307,04/03/2016 04:15:01
304519000,47.864,-4.856332,6.8,0,303,04/03/2016 04:15:10
304519000,47.864334,-4.856665,6.9,0,301,04/03/2016 04:15:21
304519000,47.8645,-4.857165,7,0,301,04/03/2016 04:15:31
304519000,47.864666,-4.857498,6.9,0,302,04/03/2016 04:15:40
304519000,47.864834,-4.8578315,6.7,0,306,04/03/2016 04:15:51
304519000,47.865,-4.858165,6.6,0,308,04/03/2016 04:16:01
304519000,47.865166,-4.858498,6.4,0,306,04/03/2016 04:16:10
304519000,47.865665,-4.8593316,7,0,306,04/03/2016 04:16:31
304519000,47.865833,-4.859665,6.5,127,307,04/03/2016 04:16:40
304519000,47.866165,-4.8604984,6.8,127,310,04/03/2016 04:17:01
304519000,47.866333,-4.8608317,6.7,0,307,04/03/2016 04:17:10
304519000,47.866665,-4.8614984,6.6,0,305,04/03/2016 04:17:31
304519000,47.867,-4.862165,6.4,0,307,04/03/2016 04:17:51
304519000,47.86717,-4.862665,6.2,127,300,04/03/2016 04:18:01
304519000,47.867332,-4.8628316,6.5,127,308,04/03/2016 04:18:10
304519000,47.86767,-4.863332,6.6,0,310,04/03/2016 04:18:21
304519000,47.867832,-4.863665,6.1,0,306,04/03/2016 04:18:31
304519000,47.868168,-4.8643317,5.6,127,302,04/03/2016 04:18:51
304519000,47.868332,-4.864498,5.4,0,312,04/03/2016 04:19:02
304519000,47.8685,-4.864665,5.6,0,318,04/03/2016 04:19:10
304519000,47.868668,-4.8649983,5.6,0,311,04/03/2016 04:19:21
304519000,47.86883,-4.8653316,5.5,-126,314,04/03/2016 04:19:31
304519000,47.869,-4.865665,5.6,127,305,04/03/2016 04:19:40
304519000,47.869167,-4.8659983,5.8,127,303,04/03/2016 04:19:52
304519000,47.869335,-4.8663316,6,0,306,04/03/2016 04:20:02
304519000,47.869667,-4.866832,5.7,0,309,04/03/2016 04:20:21
304519000,47.869835,-4.867165,5.6,0,309,04/03/2016 04:20:31
304519000,47.87,-4.8674984,5.7,0,307,04/03/2016 04:20:40
304519000,47.870167,-4.8678317,5.9,0,301,04/03/2016 04:20:52
304519000,47.8705,-4.8684983,6.1,-126,307,04/03/2016 04:21:11
304519000,47.870834,-4.869165,6.1,0,307,04/03/2016 04:21:31
304519000,47.871166,-4.8698316,6.3,0,307,04/03/2016 04:21:52
304519000,47.872665,-4.872665,7,-126,310,04/03/2016 04:23:11
304519000,47.873,-4.8734984,6.8,0,307,04/03/2016 04:23:31
304519000,47.873665,-4.8744984,6.9,-126,314,04/03/2016 04:24:02
304519000,47.873833,-4.8749986,6.7,0,309,04/03/2016 04:24:12
304519000,47.87417,-4.875665,6.6,0,302,04/03/2016 04:24:31
304519000,47.8745,-4.876332,6.5,0,306,04/03/2016 04:24:52
304519000,47.874832,-4.8769984,5.9,0,309,04/03/2016 04:25:11
304519000,47.875,-4.8773317,6.4,0,309,04/03/2016 04:25:21
304519000,47.87533,-4.877665,6.8,127,304,04/03/2016 04:25:31
304519000,47.87533,-4.8779984,6.1,0,307,04/03/2016 04:25:40
304519000,47.875668,-4.8783317,6,-126,314,04/03/2016 04:25:52
304519000,47.876,-4.8789983,6,0,306,04/03/2016 04:26:12
304519000,47.876167,-4.8793316,6.1,127,306,04/03/2016 04:26:21
304519000,47.876335,-4.879665,5.5,-126,308,04/03/2016 04:26:31
304519000,47.876667,-4.8803315,6.1,0,305,04/03/2016 04:26:51
304519000,47.876835,-4.880665,6.2,0,307,04/03/2016 04:27:02
304519000,47.877,-4.880998,6.3,127,307,04/03/2016 04:27:12
304519000,47.877335,-4.881665,6.3,0,307,04/03/2016 04:27:31
304519000,47.877666,-4.882332,6.6,0,310,04/03/2016 04:27:52
304519000,47.877834,-4.882665,6.7,0,310,04/03/2016 04:28:02
304519000,47.878166,-4.883165,6.6,0,308,04/03/2016 04:28:12
304519000,47.878334,-4.883498,6.7,0,303,04/03/2016 04:28:21
304519000,47.878334,-4.8838315,6.3,127,305,04/03/2016 04:28:30
304519000,47.878666,-4.884165,6.4,0,310,04/03/2016 04:28:40
304519000,47.878834,-4.884665,6.4,0,308,04/03/2016 04:28:52
304519000,47.879,-4.8849983,6.2,0,303,04/03/2016 04:29:02
304519000,47.879166,-4.8853316,6.2,0,301,04/03/2016 04:29:12
304519000,47.879333,-4.885665,6.6,0,305,04/03/2016 04:29:22
304519000,47.8795,-4.8859982,6.7,0,310,04/03/2016 04:29:30
304519000,47.879833,-4.8868318,6.8,0,303,04/03/2016 04:29:51
304519000,47.88,-4.887165,6.8,0,308,04/03/2016 04:30:02
304519000,47.880333,-4.8874984,7,0,316,04/03/2016 04:30:12
304519000,47.8805,-4.8878317,6.9,0,313,04/03/2016 04:30:22
304519000,47.880833,-4.888665,6.9,0,309,04/03/2016 04:30:40
304519000,47.881,-4.8889985,7.2,-126,307,04/03/2016 04:30:51
304519000,47.88117,-4.889498,7,0,302,04/03/2016 04:31:02
304519000,47.8815,-4.8898315,6.8,0,303,04/03/2016 04:31:12
304519000,47.881668,-4.890165,6.7,0,307,04/03/2016 04:31:21
304519000,47.881832,-4.890498,7,-126,308,04/03/2016 04:31:30
304519000,47.882,-4.8908315,6.9,0,304,04/03/2016 04:31:42
304519000,47.882168,-4.8913317,7.1,-126,303,04/03/2016 04:31:51
304519000,47.88233,-4.891665,7,127,296,04/03/2016 04:32:02
304519000,47.8825,-4.892165,7.1,127,300,04/03/2016 04:32:12
304519000,47.88283,-4.8924985,6.9,0,303,04/03/2016 04:32:21
304519000,47.883167,-4.893165,6.9,0,306,04/03/2016 04:32:42
304519000,47.883335,-4.893665,7,0,303,04/03/2016 04:32:51
304519000,47.8835,-4.893998,7.2,127,302,04/03/2016 04:33:02
304519000,47.883667,-4.8943315,7,0,302,04/03/2016 04:33:11
304519000,47.884,-4.8949986,6.6,0,304,04/03/2016 04:33:30
304519000,47.884335,-4.8954983,6.5,0,304,04/03/2016 04:33:42
304519000,47.884666,-4.896165,6.2,0,306,04/03/2016 04:34:01
304519000,47.885166,-4.897165,6.1,0,304,04/03/2016 04:34:30
304519000,47.885334,-4.897498,6.4,0,309,04/03/2016 04:34:42
304519000,47.8855,-4.8978314,6.4,0,307,04/03/2016 04:34:51
304519000,47.885666,-4.8983316,6.4,127,301,04/03/2016 04:35:01
304519000,47.885834,-4.898665,6.5,0,304,04/03/2016 04:35:12
304519000,47.886,-4.8989983,6.1,0,304,04/03/2016 04:35:21
304519000,47.886166,-4.8993316,6.3,0,311,04/03/2016 04:35:30
304519000,47.886333,-4.899665,6.6,-126,307,04/03/2016 04:35:42
304519000,47.8865,-4.899998,6.3,0,309,04/03/2016 04:35:51
304519000,47.886833,-4.9003315,6.6,0,310,04/03/2016 04:36:01
304519000,47.887,-4.900665,6.2,0,305,04/03/2016 04:36:12
304519000,47.887165,-4.901165,6.5,0,306,04/03/2016 04:36:21
304519000,47.887333,-4.9014983,6.8,0,303,04/03/2016 04:36:31
304519000,47.887665,-4.902165,6.4,0,305,04/03/2016 04:36:51
304519000,47.887833,-4.902665,6.7,0,302,04/03/2016 04:37:01
304519000,47.888,-4.9029984,6.7,127,300,04/03/2016 04:37:12
304519000,47.889,-4.904832,6.8,0,304,04/03/2016 04:38:01
304519000,47.88933,-4.9054985,6.2,0,305,04/03/2016 04:38:21
304519000,47.8895,-4.905832,6.5,0,304,04/03/2016 04:38:31
304519000,47.889668,-4.906165,6.7,0,307,04/03/2016 04:38:41
304519000,47.88983,-4.9064984,6.8,0,309,04/03/2016 04:38:52
304519000,47.89,-4.906998,6.6,0,307,04/03/2016 04:39:01
304519000,47.890167,-4.907165,6.1,0,302,04/03/2016 04:39:10
304519000,47.890335,-4.9074984,6.3,0,304,04/03/2016 04:39:20
304519000,47.890667,-4.9079986,6.6,127,307,04/03/2016 04:39:31
304519000,47.891,-4.908665,6.6,0,310,04/03/2016 04:39:52
304519000,47.891167,-4.9089985,6.6,0,312,04/03/2016 04:40:01
304519000,47.891335,-4.909332,6.7,0,310,04/03/2016 04:40:10
304519000,47.8915,-4.909665,6.6,0,310,04/03/2016 04:40:21
304519000,47.891666,-4.910165,6.8,0,309,04/03/2016 04:40:31
304519000,47.892,-4.910498,6.7,0,310,04/03/2016 04:40:42
304519000,47.892334,-4.911165,6.6,0,303,04/03/2016 04:41:01
304519000,47.8925,-4.9114985,6.8,-126,315,04/03/2016 04:41:10
304519000,47.892666,-4.911832,6.3,0,305,04/03/2016 04:41:20
304519000,47.892834,-4.9123316,6.6,0,307,04/03/2016 04:41:32
304519000,47.893,-4.912665,6.7,0,304,04/03/2016 04:41:42
304519000,47.8935,-4.913665,6.6,0,302,04/03/2016 04:42:11
304519000,47.894,-4.9144983,6.5,0,305,04/03/2016 04:42:31
304519000,47.894165,-4.9148316,6.8,127,300,04/03/2016 04:42:42
304519000,47.894333,-4.915165,6.1,0,310,04/03/2016 04:42:52
304519000,47.8945,-4.9154983,6.1,0,310,04/03/2016 04:43:01
304519000,47.894665,-4.9158316,6.6,0,311,04/03/2016 04:43:12
304519000,47.894833,-4.916165,6.2,0,307,04/03/2016 04:43:20
304519000,47.895,-4.916665,6.6,0,308,04/03/2016 04:43:31
304519000,47.89517,-4.9169984,6.4,0,309,04/03/2016 04:43:41
304519000,47.8955,-4.917665,6.7,0,308,04/03/2016 04:44:00
304519000,47.895668,-4.918165,6.8,0,308,04/03/2016 04:44:12
304519000,47.895832,-4.9184985,6.7,0,307,04/03/2016 04:44:21
304519000,47.896,-4.9189982,6.6,0,305,04/03/2016 04:44:31
304519000,47.89633,-4.9193316,6.9,0,306,04/03/2016 04:44:41
304519000,47.8965,-4.919665,6.9,0,309,04/03/2016 04:44:52
304519000,47.896667,-4.919998,6.8,0,306,04/03/2016 04:45:00
304519000,47.89683,-4.9204984,6.9,0,308,04/03/2016 04:45:12
304519000,47.897,-4.9208317,7.2,0,311,04/03/2016 04:45:21
304519000,47.897335,-4.921165,6.9,0,312,04/03/2016 04:45:31
304519000,47.8975,-4.9214983,7,0,306,04/03/2016 04:45:42
304519000,47.897667,-4.9219985,6.9,0,305,04/03/2016 04:45:52
304519000,47.897835,-4.922165,6.5,0,301,04/03/2016 04:46:00
304519000,47.898,-4.922665,6.7,0,305,04/03/2016 04:46:11
304519000,47.898167,-4.9229984,6.5,127,305,04/03/2016 04:46:21
304519000,47.898335,-4.9233317,6.5,0,307,04/03/2016 04:46:31
304519000,47.8985,-4.9238315,6.7,127,315,04/03/2016 04:46:42
304519000,47.898666,-4.924165,6.6,127,311,04/03/2016 04:46:51
304519000,47.899166,-4.924832,6.7,0,309,04/03/2016 04:47:11
304519000,47.899334,-4.925165,6.8,0,306,04/03/2016 04:47:21
304519000,47.8995,-4.925665,6.5,0,308,04/03/2016 04:47:31
304519000,47.899834,-4.9263315,6.5,0,304,04/03/2016 04:47:51
304519000,47.9,-4.9264984,6.6,0,306,04/03/2016 04:48:00
304519000,47.900166,-4.926998,6.6,0,302,04/03/2016 04:48:11
304519000,47.900333,-4.9273314,7.1,0,303,04/03/2016 04:48:21
304519000,47.9005,-4.9278316,6.9,0,301,04/03/2016 04:48:31
304519000,47.900833,-4.928165,6.9,0,304,04/03/2016 04:48:41
304519000,47.901,-4.9284983,6.8,127,304,04/03/2016 04:48:51
304519000,47.901165,-4.9288316,6.9,-126,308,04/03/2016 04:49:00
304519000,47.901333,-4.929332,6.5,0,309,04/03/2016 04:49:12
304519000,47.90167,-4.9299984,6.6,0,303,04/03/2016 04:49:31
304519000,47.902,-4.9303317,6.7,0,306,04/03/2016 04:49:42
304519000,47.90217,-4.930665,6,127,299,04/03/2016 04:49:50
304519000,47.902332,-4.9309983,6.3,0,310,04/03/2016 04:50:00
304519000,47.9025,-4.9313316,6.4,0,309,04/03/2016 04:50:11
304519000,47.902668,-4.931665,6.2,0,311,04/03/2016 04:50:21
304519000,47.902832,-4.9319983,6.6,0,312,04/03/2016 04:50:30
304519000,47.903,-4.9323316,6.5,0,306,04/03/2016 04:50:41
304519000,47.903168,-4.932665,6.3,0,305,04/03/2016 04:50:51
304519000,47.90333,-4.932998,6.7,0,305,04/03/2016 04:51:00
304519000,47.9035,-4.9334984,6.4,0,305,04/03/2016 04:51:12
304519000,47.90383,-4.9338317,6.6,-126,307,04/03/2016 04:51:21
304519000,47.904,-4.934165,6.6,0,307,04/03/2016 04:51:30
304519000,47.904167,-4.9344983,6.4,0,305,04/03/2016 04:51:41
304519000,47.9045,-4.935165,6.7,-126,306,04/03/2016 04:52:00
304519000,47.904667,-4.935665,6.2,0,306,04/03/2016 04:52:12
304519000,47.905,-4.9363317,6.2,0,311,04/03/2016 04:52:30
304519000,47.905334,-4.937165,6.6,127,304,04/03/2016 04:52:51
304519000,47.9055,-4.9373317,6,0,306,04/03/2016 04:53:00
304519000,47.905834,-4.937665,6.2,0,312,04/03/2016 04:53:11
304519000,47.906166,-4.9383316,6.3,0,306,04/03/2016 04:53:31
304519000,47.906334,-4.938665,6,127,304,04/03/2016 04:53:41
304519000,47.9065,-4.938998,6.2,0,311,04/03/2016 04:53:50
304519000,47.906666,-4.9393315,6.2,0,312,04/03/2016 04:54:00
304519000,47.906834,-4.939665,6.3,0,308,04/03/2016 04:54:11
304519000,47.907,-4.939998,6.3,0,309,04/03/2016 04:54:20
304519000,47.907166,-4.9403315,6.4,0,309,04/03/2016 04:54:31
304519000,47.907333,-4.940665,6.5,0,307,04/03/2016 04:54:41
304519000,47.9075,-4.9409986,6.5,0,308,04/03/2016 04:54:50
304519000,47.907665,-4.941332,6.5,-126,309,04/03/2016 04:55:00
304519000,47.907833,-4.941665,6.2,0,304,04/03/2016 04:55:11
304519000,47.9085,-4.9428315,6.7,0,309,04/03/2016 04:55:41
304519000,47.908833,-4.943498,6.6,127,304,04/03/2016 04:56:02
304519000,47.909,-4.9439983,6.8,0,301,04/03/2016 04:56:12
304519000,47.90917,-4.944165,6.3,0,307,04/03/2016 04:56:21
304519000,47.909668,-4.9453316,6.8,0,304,04/03/2016 04:56:52
304519000,47.91,-4.945832,6.6,0,306,04/03/2016 04:57:02
304519000,47.910168,-4.946165,6.3,0,307,04/03/2016 04:57:11
304519000,47.9105,-4.9468317,6.4,0,314,04/03/2016 04:57:31
304519000,47.911167,-4.948165,6.2,127,308,04/03/2016 04:58:11
304519000,47.9115,-4.9488316,6.5,0,310,04/03/2016 04:58:32
304519000,47.911667,-4.9489985,6.2,0,308,04/03/2016 04:58:40
304519000,47.912,-4.949498,6.6,0,308,04/03/2016 04:58:52
304519000,47.912167,-4.9498315,6.3,0,307,04/03/2016 04:59:02
304519000,47.912334,-4.950165,6.3,0,312,04/03/2016 04:59:11
304519000,47.9125,-4.950498,6.8,-126,314,04/03/2016 04:59:21
304519000,47.912666,-4.950832,6.9,0,314,04/03/2016 04:59:32
304519000,47.912834,-4.951165,6.6,127,309,04/03/2016 04:59:40
304519000,47.913,-4.951665,6.7,0,306,04/03/2016 04:59:52
304519000,47.913166,-4.951998,6.8,127,309,04/03/2016 05:00:02
304519000,47.913666,-4.9528317,6.9,127,313,04/03/2016 05:00:21
304519000,47.913834,-4.953165,7.2,0,317,04/03/2016 05:00:31
304519000,47.9145,-4.954332,7,127,310,04/03/2016 05:01:02
304519000,47.914665,-4.954665,7,0,313,04/03/2016 05:01:12
304519000,47.915,-4.955498,7.1,0,309,04/03/2016 05:01:31
304519000,47.9155,-4.956165,7.2,0,311,04/03/2016 05:01:52
304519000,47.91567,-4.956665,7.4,-126,314,04/03/2016 05:02:02
304519000,47.915833,-4.9569983,7,0,311,04/03/2016 05:02:12
304519000,47.916,-4.9573317,6.8,127,305,04/03/2016 05:02:20
304519000,47.916332,-4.957832,6.8,0,306,04/03/2016 05:02:31
304519000,47.9165,-4.958165,6.9,0,304,04/03/2016 05:02:40
304519000,47.916668,-4.9584985,7,-126,314,04/03/2016 05:02:52
304519000,47.916832,-4.958832,7,0,308,04/03/2016 05:03:02
304519000,47.917,-4.959165,6.9,0,311,04/03/2016 05:03:11
304519000,47.9175,-4.9598317,6.1,0,310,04/03/2016 05:03:32
304519000,47.917667,-4.960165,6.4,0,303,04/03/2016 05:03:41
304519000,47.917835,-4.9604983,6.4,0,310,04/03/2016 05:03:52
304519000,47.918,-4.9609985,6.7,0,312,04/03/2016 05:04:01
304519000,47.918167,-4.961332,6.8,0,306,04/03/2016 05:04:11
304519000,47.9185,-4.962165,7.1,0,310,04/03/2016 05:04:32
304519000,47.919,-4.9628315,6.9,0,308,04/03/2016 05:04:51
304519000,47.919167,-4.963165,6.9,127,308,04/03/2016 05:05:01
304519000,47.919334,-4.963498,6.9,0,306,04/03/2016 05:05:12
304519000,47.9195,-4.9639983,6.7,0,311,04/03/2016 05:05:21
304519000,47.919666,-4.9643316,6.9,0,307,04/03/2016 05:05:32
304519000,47.92,-4.964665,7,127,309,04/03/2016 05:05:41
304519000,47.920166,-4.9649982,6.7,0,312,04/03/2016 05:05:52
304519000,47.920334,-4.9653316,6.8,-126,312,04/03/2016 05:06:01
304519000,47.9205,-4.965665,6.8,0,307,04/03/2016 05:06:11
304519000,47.920666,-4.966165,7.3,0,306,04/03/2016 05:06:22
304519000,47.921,-4.9664984,7,127,305,04/03/2016 05:06:32
304519000,47.921165,-4.9668317,7,0,304,04/03/2016 05:06:41
304519000,47.921333,-4.967165,6.2,0,311,04/03/2016 05:06:51
304519000,47.9215,-4.9674983,6.5,0,315,04/03/2016 05:07:01
304519000,47.921665,-4.9678316,6.4,0,311,04/03/2016 05:07:11
304519000,47.921833,-4.968165,6.2,0,312,04/03/2016 05:07:22
304519000,47.922165,-4.968498,6.4,0,305,04/03/2016 05:07:32
304519000,47.922333,-4.9688315,6.7,0,314,04/03/2016 05:07:41
304519000,47.92267,-4.969665,6.6,0,309,04/03/2016 05:08:01
304519000,47.922832,-4.9699984,6.7,0,305,04/03/2016 05:08:11
304519000,47.923,-4.9703317,6.4,127,304,04/03/2016 05:08:21
304519000,47.92317,-4.970665,6.6,0,313,04/03/2016 05:08:32
304519000,47.9235,-4.9709983,6.8,0,309,04/03/2016 05:08:41
304519000,47.923668,-4.9713316,6.8,0,307,04/03/2016 05:08:51
304519000,47.923832,-4.971665,6.7,0,309,04/03/2016 05:09:01
304519000,47.924,-4.971998,7.1,0,312,04/03/2016 05:09:11
304519000,47.924168,-4.9724984,6.7,0,309,04/03/2016 05:09:21
304519000,47.92433,-4.9728317,7.3,0,313,04/03/2016 05:09:32
304519000,47.924667,-4.973165,6.9,0,311,04/03/2016 05:09:41
304519000,47.924835,-4.9734983,6.9,-126,316,04/03/2016 05:09:51
304519000,47.925,-4.9739985,6.8,0,313,04/03/2016 05:10:01
304519000,47.925167,-4.974332,7,0,305,04/03/2016 05:10:12
304519000,47.925335,-4.974665,7,0,308,04/03/2016 05:10:22
304519000,47.925667,-4.9749985,6.9,127,305,04/03/2016 05:10:30
304519000,47.925835,-4.975498,6.9,0,311,04/03/2016 05:10:41
304519000,47.926,-4.9758315,6.8,0,310,04/03/2016 05:10:51
304519000,47.926167,-4.976165,6.9,0,311,04/03/2016 05:11:01
304519000,47.926334,-4.976498,7,0,311,04/03/2016 05:11:10
304519000,47.927166,-4.9779983,6.9,127,310,04/03/2016 05:11:50
304519000,47.927334,-4.9784985,6.8,0,314,04/03/2016 05:12:01
304519000,47.9275,-4.978832,6.8,0,315,04/03/2016 05:12:10
304519000,47.927834,-4.979165,6.7,127,312,04/03/2016 05:12:21
304519000,47.928,-4.9794984,7.1,-126,317,04/03/2016 05:12:30
304519000,47.928165,-4.979998,6.9,0,312,04/03/2016 05:12:41
304519000,47.928333,-4.980165,6.7,0,314,04/03/2016 05:12:50
304519000,47.9285,-4.980665,6.9,0,312,04/03/2016 05:13:01
