mmsi,lat,long,sog,rot,cog,datetimestamp
577228000,48.12635,-4.60222,3.4,-127,342,08/12/2015 23:49:20
577228000,48.126495,-4.60233,3.5,-127,21,08/12/2015 23:49:30
577228000,48.126667,-4.60233,3.3,-127,359,08/12/2015 23:49:40
577228000,48.12683,-4.60233,4.2,-127,346,08/12/2015 23:49:49
577228000,48.126995,-4.60233,3.9,-127,338,08/12/2015 23:50:01
577228000,48.127163,-4.6024985,3.5,-127,344,08/12/2015 23:50:09
577228000,48.127285,-4.6025033,4.1,-127,335,08/12/2015 23:50:19
577228000,48.1275,-4.6024985,3.6,-127,335,08/12/2015 23:50:30
577228000,48.127834,-4.602665,3.5,-127,339,08/12/2015 23:50:49
577228000,48.127995,-4.602665,3.6,-127,359,08/12/2015 23:51:01
577228000,48.127995,-4.60283,3.3,-127,346,08/12/2015 23:51:09
577228000,48.128166,-4.60283,3.9,-127,2,08/12/2015 23:51:20
577228000,48.12833,-4.6029983,3.8,-127,346,08/12/2015 23:51:30
577228000,48.1285,-4.6029983,4.5,-127,326,08/12/2015 23:51:41
577228000,48.128662,-4.6029983,3.5,-127,340,08/12/2015 23:51:49
577228000,48.128834,-4.603165,3.8,-127,1,08/12/2015 23:52:01
577228000,48.129,-4.603165,4.4,-127,359,08/12/2015 23:52:11
577228000,48.129166,-4.6033316,3.8,-127,334,08/12/2015 23:52:20
577228000,48.12933,-4.6033316,3.7,-127,344,08/12/2015 23:52:30
577228000,48.12974,-4.603453,3.9,-127,352,08/12/2015 23:52:50
577228000,48.129997,-4.6034985,4.4,-127,343,08/12/2015 23:53:01
577228000,48.13016,-4.6034985,4.2,-127,347,08/12/2015 23:53:11
577228000,48.13033,-4.603665,3.8,-127,358,08/12/2015 23:53:20
577228000,48.130665,-4.603832,4.4,-127,13,08/12/2015 23:53:40
577228000,48.130795,-4.6037884,3.7,-127,349,08/12/2015 23:53:50
577228000,48.13098,-4.6038384,4,-127,340,08/12/2015 23:53:59
577228000,48.13117,-4.603832,4.1,-127,344,08/12/2015 23:54:10
577228000,48.13133,-4.603998,4.1,-127,352,08/12/2015 23:54:20
577228000,48.131668,-4.603998,3.5,-127,350,08/12/2015 23:54:30
577228000,48.131752,-4.6041417,4.3,-127,349,08/12/2015 23:54:39
577228000,48.131958,-4.60424,4.6,-127,355,08/12/2015 23:54:50
577228000,48.132153,-4.604357,4.6,-127,333,08/12/2015 23:55:00
577228000,48.13233,-4.6044984,4.6,-127,338,08/12/2015 23:55:10
577228000,48.132504,-4.6044984,5,-127,343,08/12/2015 23:55:21
577228000,48.13283,-4.604665,4.4,-127,1,08/12/2015 23:55:30
577228000,48.132942,-4.6047635,4,-127,340,08/12/2015 23:55:39
577228000,48.133137,-4.6048717,4.5,-127,349,08/12/2015 23:55:50
577228000,48.133316,-4.60498,4.3,-127,349,08/12/2015 23:55:59
577228000,48.133495,-4.605165,3.8,-127,354,08/12/2015 23:56:10
577228000,48.13366,-4.605165,4.6,-127,34,08/12/2015 23:56:21
577228000,48.13404,-4.6054435,4.7,-127,317,08/12/2015 23:56:40
577228000,48.134212,-4.605553,4.3,-127,336,08/12/2015 23:56:50
577228000,48.13436,-4.6056867,3.5,-127,339,08/12/2015 23:56:59
577228000,48.134495,-4.6058316,4.2,-127,323,08/12/2015 23:57:11
577228000,48.134666,-4.6059966,3.2,-127,341,08/12/2015 23:57:21
577228000,48.13483,-4.606165,3.8,-127,316,08/12/2015 23:57:30
577228000,48.134914,-4.6062365,3.5,-127,318,08/12/2015 23:57:40
577228000,48.135044,-4.6063585,3.1,-127,328,08/12/2015 23:57:50
577228000,48.135147,-4.606507,3.3,-127,303,08/12/2015 23:57:59
577228000,48.135338,-4.606665,3.4,-127,318,08/12/2015 23:58:21
577228000,48.135498,-4.60683,2.2,-127,329,08/12/2015 23:58:31
577228000,48.13558,-4.6068783,3.4,-127,323,08/12/2015 23:58:39
577228000,48.135685,-4.606983,3.5,-127,323,08/12/2015 23:58:50
577228000,48.1358,-4.607092,2.8,-127,332,08/12/2015 23:58:59
577228000,48.135994,-4.607165,2.7,-127,331,08/12/2015 23:59:10
577228000,48.135994,-4.6073318,2.6,-127,343,08/12/2015 23:59:21
577228000,48.136166,-4.6074967,3.1,-127,325,08/12/2015 23:59:31
577228000,48.13624,-4.607517,2.2,-127,354,08/12/2015 23:59:40
577228000,48.136345,-4.6076083,2.1,-127,342,08/12/2015 23:59:50
577228000,48.1365,-4.607665,2.5,-127,320,08/12/2015 23:59:59
577228000,48.1365,-4.6078315,2.5,-127,356,09/12/2015 00:00:10
577228000,48.13666,-4.6078315,2.9,-127,329,09/12/2015 00:00:20
577228000,48.136833,-4.6079984,2.4,-127,347,09/12/2015 00:00:31
577228000,48.136868,-4.6080017,3,-127,339,09/12/2015 00:00:39
577228000,48.13697,-4.608092,2.5,-127,325,09/12/2015 00:00:50
577228000,48.137165,-4.608165,2.9,-127,17,09/12/2015 00:00:59
577228000,48.13733,-4.6083317,2,-127,346,09/12/2015 00:01:20
577228000,48.1375,-4.608498,1.5,-127,340,09/12/2015 00:01:30
577228000,48.1375,-4.608498,2.9,-127,315,09/12/2015 00:01:39
577228000,48.137653,-4.60868,3.5,-127,318,09/12/2015 00:01:49
577228000,48.137833,-4.60883,3.6,-127,332,09/12/2015 00:01:59
577228000,48.137997,-4.60883,3.2,-127,333,09/12/2015 00:02:10
577228000,48.137997,-4.6089983,3,-127,341,09/12/2015 00:02:20
577228000,48.13817,-4.6089983,4.1,-127,314,09/12/2015 00:02:30
577228000,48.138454,-4.6092615,3.5,-127,329,09/12/2015 00:02:50
577228000,48.1385,-4.6093316,4.1,-127,314,09/12/2015 00:02:59
577228000,48.138664,-4.6094966,3.9,-127,315,09/12/2015 00:03:11
577228000,48.13883,-4.6096635,3.6,-127,321,09/12/2015 00:03:20
577228000,48.138996,-4.609832,3.3,-127,329,09/12/2015 00:03:40
577228000,48.139168,-4.609905,3.3,-127,322,09/12/2015 00:03:49
577228000,48.13933,-4.609998,3,-127,322,09/12/2015 00:03:59
577228000,48.13933,-4.610163,2.6,-127,319,09/12/2015 00:04:11
577228000,48.139492,-4.6103315,3.5,-127,308,09/12/2015 00:04:20
577228000,48.139492,-4.6103315,2.6,-127,316,09/12/2015 00:04:31
577228000,48.139664,-4.6103315,1.9,-127,20,09/12/2015 00:04:39
577228000,48.13969,-4.6105084,1.8,-127,343,09/12/2015 00:04:50
577228000,48.139664,-4.6104984,2.1,-127,300,09/12/2015 00:04:59
577228000,48.139835,-4.6106634,2.2,-127,313,09/12/2015 00:05:09
577228000,48.139835,-4.6106634,1.9,-127,332,09/12/2015 00:05:20
577228000,48.14,-4.6108317,2.3,-127,346,09/12/2015 00:05:31
577228000,48.140064,-4.6109085,2.9,-127,323,09/12/2015 00:05:39
577228000,48.140144,-4.6109834,3.5,-127,293,09/12/2015 00:05:49
577228000,48.14016,-4.610998,1.6,-127,338,09/12/2015 00:05:59
577228000,48.140335,-4.610998,2,-127,334,09/12/2015 00:06:09
577228000,48.140335,-4.611165,1.6,-127,346,09/12/2015 00:06:19
577228000,48.140503,-4.611165,1.5,-127,350,09/12/2015 00:06:31
577228000,48.140537,-4.611223,1.8,-127,321,09/12/2015 00:06:39
577228000,48.1406,-4.61126,1.4,-127,340,09/12/2015 00:06:49
577228000,48.140667,-4.6113315,1.9,-127,52,09/12/2015 00:06:59
577228000,48.140667,-4.6113315,1.8,-127,315,09/12/2015 00:07:10
577228000,48.14083,-4.6114964,1.5,-127,351,09/12/2015 00:07:20
577228000,48.14083,-4.6114964,1.5,-127,337,09/12/2015 00:07:31
577228000,48.140915,-4.6115484,2.1,-127,319,09/12/2015 00:07:40
577228000,48.141,-4.611665,2,-127,316,09/12/2015 00:07:49
577228000,48.141163,-4.611665,2.3,-127,312,09/12/2015 00:07:59
577228000,48.141163,-4.611665,2.7,-127,334,09/12/2015 00:08:09
577228000,48.141335,-4.6118317,2,-127,329,09/12/2015 00:08:19
577228000,48.141464,-4.6118984,2.4,-127,354,09/12/2015 00:08:40
577228000,48.141552,-4.6119466,2.7,-127,34,09/12/2015 00:08:49
577228000,48.14166,-4.6119986,2.2,-127,328,09/12/2015 00:08:59
577228000,48.14166,-4.6119986,1.7,-127,347,09/12/2015 00:09:09
577228000,48.14183,-4.6121635,1.4,-127,340,09/12/2015 00:09:19
577228000,48.14183,-4.6121635,2,-127,334,09/12/2015 00:09:30
577228000,48.141926,-4.612175,1.3,-127,7,09/12/2015 00:09:40
577228000,48.14201,-4.6122365,2.2,-127,341,09/12/2015 00:09:49
577228000,48.142162,-4.612332,2.3,-127,336,09/12/2015 00:09:59
577228000,48.142162,-4.612332,2.2,-127,332,09/12/2015 00:10:09
577228000,48.142162,-4.6124983,1.9,-127,349,09/12/2015 00:10:19
577228000,48.142334,-4.6124983,2.2,-127,4,09/12/2015 00:10:30
577228000,48.14245,-4.612545,2.4,-127,348,09/12/2015 00:10:40
577228000,48.142548,-4.612625,2.8,-127,323,09/12/2015 00:10:49
577228000,48.142666,-4.612665,2.7,-127,339,09/12/2015 00:10:59
577228000,48.14283,-4.6128316,2.6,-127,349,09/12/2015 00:11:11
577228000,48.14283,-4.6128316,2.6,-127,347,09/12/2015 00:11:19
577228000,48.142994,-4.6128316,1.9,-127,355,09/12/2015 00:11:30
577228000,48.143074,-4.61288,2.2,-127,353,09/12/2015 00:11:40
577228000,48.14319,-4.61293,2.6,-127,10,09/12/2015 00:11:50
577228000,48.143333,-4.6129985,3.1,-127,343,09/12/2015 00:11:59
577228000,48.143497,-4.613165,3.3,-127,326,09/12/2015 00:12:11
577228000,48.143497,-4.613165,3.2,-127,346,09/12/2015 00:12:19
577228000,48.14367,-4.613332,3.2,-127,353,09/12/2015 00:12:31
577228000,48.143856,-4.613335,3.2,-127,18,09/12/2015 00:12:40
577228000,48.143993,-4.613435,2.6,-127,346,09/12/2015 00:12:49
577228000,48.14414,-4.6135383,3.2,-127,347,09/12/2015 00:13:00
577228000,48.144325,-4.613665,3.5,-127,349,09/12/2015 00:13:11
577228000,48.14445,-4.613692,3.7,-127,338,09/12/2015 00:13:20
577228000,48.14466,-4.6138315,3.2,-127,336,09/12/2015 00:13:30
577228000,48.144733,-4.61389,3.3,-127,344,09/12/2015 00:13:40
577228000,48.144863,-4.6139865,3.4,-127,334,09/12/2015 00:13:49
577228000,48.145004,-4.6140766,3.8,-127,326,09/12/2015 00:14:00
577228000,48.14517,-4.6141634,4.1,-127,328,09/12/2015 00:14:10
577228000,48.145275,-4.6142335,3.1,-127,349,09/12/2015 00:14:20
577228000,48.1455,-4.61433,3.2,-127,11,09/12/2015 00:14:30
577228000,48.14567,-4.6145635,3.6,-127,320,09/12/2015 00:14:49
577228000,48.1458,-4.6146336,2.9,-127,332,09/12/2015 00:15:00
577228000,48.145996,-4.61483,3.3,-127,334,09/12/2015 00:15:10
577228000,48.14606,-4.6148367,4.2,-127,307,09/12/2015 00:15:20
577228000,48.146168,-4.6149983,4.2,-127,316,09/12/2015 00:15:30
577228000,48.14632,-4.6149836,3,-127,335,09/12/2015 00:15:40
577228000,48.14646,-4.6150885,3.2,-127,3,09/12/2015 00:15:49
577228000,48.146595,-4.615185,3.2,-127,336,09/12/2015 00:16:00
577228000,48.146828,-4.6153316,3.9,-127,338,09/12/2015 00:16:11
577228000,48.146908,-4.61539,4.2,-127,333,09/12/2015 00:16:20
577228000,48.147167,-4.6154985,4.7,-127,326,09/12/2015 00:16:31
577228000,48.147232,-4.6156,3.8,-127,341,09/12/2015 00:16:40
577228000,48.147396,-4.6157217,3.9,-127,353,09/12/2015 00:16:49
577228000,48.14756,-4.6158385,4.2,-127,336,09/12/2015 00:17:00
577228000,48.147663,-4.6159983,4,-127,333,09/12/2015 00:17:11
577228000,48.147884,-4.6160283,3.5,-127,344,09/12/2015 00:17:20
577228000,48.147995,-4.6161633,3.1,-127,332,09/12/2015 00:17:31
577228000,48.148193,-4.616152,3.4,-127,342,09/12/2015 00:17:40
577228000,48.148335,-4.6162167,3.9,-127,7,09/12/2015 00:17:50
577228000,48.148476,-4.6163116,3.3,-127,345,09/12/2015 00:18:00
577228000,48.148666,-4.6164985,3.6,-127,329,09/12/2015 00:18:11
577228000,48.148796,-4.616535,3.9,-127,324,09/12/2015 00:18:20
577228000,48.149,-4.616665,4.3,-127,330,09/12/2015 00:18:30
577228000,48.14909,-4.6167884,3.7,-127,323,09/12/2015 00:18:40
577228000,48.14917,-4.61683,3.9,-127,324,09/12/2015 00:18:50
577228000,48.14935,-4.6169615,3,-127,353,09/12/2015 00:18:59
577228000,48.149498,-4.616998,2.9,-127,3,09/12/2015 00:19:11
577228000,48.14966,-4.617165,2.4,-127,352,09/12/2015 00:19:21
577228000,48.14966,-4.617165,2.2,-127,1,09/12/2015 00:19:30
577228000,48.149853,-4.617235,2.7,-127,346,09/12/2015 00:19:40
577228000,48.149975,-4.61729,3.2,-127,333,09/12/2015 00:19:49
577228000,48.150097,-4.6173534,3.4,-127,350,09/12/2015 00:19:59
577228000,48.15022,-4.6174135,3.3,-127,6,09/12/2015 00:20:09
577228000,48.150333,-4.6174984,3.3,-127,347,09/12/2015 00:20:21
577228000,48.150642,-4.6176615,4.2,-127,317,09/12/2015 00:20:40
577228000,48.15078,-4.6177316,4,-127,320,09/12/2015 00:20:49
577228000,48.15092,-4.617813,3.5,-127,335,09/12/2015 00:20:59
577228000,48.151066,-4.6179066,3.4,-127,329,09/12/2015 00:21:09
577228000,48.151165,-4.6179967,4.1,-127,334,09/12/2015 00:21:21
577228000,48.151375,-4.618077,4.3,-127,333,09/12/2015 00:21:29
577228000,48.151546,-4.6181564,3.5,-127,354,09/12/2015 00:21:40
577228000,48.15171,-4.6182365,3.8,-127,352,09/12/2015 00:21:49
577228000,48.151875,-4.618312,3.9,-127,355,09/12/2015 00:22:00
577228000,48.15205,-4.618395,3.7,-127,1,09/12/2015 00:22:09
577228000,48.152164,-4.6184983,3.7,-127,351,09/12/2015 00:22:21
577228000,48.152378,-4.618582,4.2,-127,319,09/12/2015 00:22:29
577228000,48.1525,-4.618665,4.7,-127,321,09/12/2015 00:22:40
577228000,48.152695,-4.618755,3.9,-127,333,09/12/2015 00:22:49
577228000,48.15284,-4.6188517,3,-127,334,09/12/2015 00:23:00
577228000,48.15297,-4.6189485,2.6,-127,344,09/12/2015 00:23:09
577228000,48.153168,-4.6189966,2.6,-127,348,09/12/2015 00:23:21
577228000,48.15324,-4.6190467,2.7,-127,336,09/12/2015 00:23:29
577228000,48.15333,-4.619165,2.8,-127,6,09/12/2015 00:23:41
577228000,48.153507,-4.61917,2.5,-127,11,09/12/2015 00:23:50
577228000,48.153637,-4.6192265,3.2,-127,349,09/12/2015 00:23:59
577228000,48.153778,-4.61929,3.2,-127,335,09/12/2015 00:24:10
577228000,48.153996,-4.619332,2.9,-127,342,09/12/2015 00:24:21
577228000,48.154026,-4.619425,2.2,-127,358,09/12/2015 00:24:29
577228000,48.154167,-4.619497,2.5,-127,332,09/12/2015 00:24:41
577228000,48.15428,-4.619545,3.6,-127,322,09/12/2015 00:24:49
577228000,48.15441,-4.619605,3.5,-127,331,09/12/2015 00:24:59
577228000,48.154556,-4.6196585,3.2,-127,332,09/12/2015 00:25:09
577228000,48.154663,-4.619665,3.5,-127,356,09/12/2015 00:25:21
577228000,48.154842,-4.6197715,3.2,-127,357,09/12/2015 00:25:29
577228000,48.154995,-4.6198316,3.5,-127,6,09/12/2015 00:25:40
577228000,48.15515,-4.6198735,3.3,-127,345,09/12/2015 00:25:49
577228000,48.15533,-4.6199985,3.5,-127,6,09/12/2015 00:26:00
577228000,48.155453,-4.6199965,2.8,-127,355,09/12/2015 00:26:09
577228000,48.155663,-4.6199985,3.1,-127,336,09/12/2015 00:26:21
577228000,48.155735,-4.6201267,3.5,-127,336,09/12/2015 00:26:29
577228000,48.15604,-4.6202664,3.3,-127,349,09/12/2015 00:26:49
577228000,48.15616,-4.620332,2.9,-127,355,09/12/2015 00:27:00
577228000,48.15633,-4.620412,3.5,-127,338,09/12/2015 00:27:09
577228000,48.156487,-4.620488,3.3,-127,342,09/12/2015 00:27:19
577228000,48.15665,-4.6205583,3.3,-127,8,09/12/2015 00:27:29
577228000,48.15681,-4.620643,4.4,-127,324,09/12/2015 00:27:39
577228000,48.156967,-4.62067,4.2,-127,345,09/12/2015 00:27:50
577228000,48.15717,-4.620665,3.9,-127,356,09/12/2015 00:28:01
577228000,48.157295,-4.620815,3.4,-127,339,09/12/2015 00:28:10
577228000,48.157448,-4.620917,3.9,-127,334,09/12/2015 00:28:19
577228000,48.1576,-4.6210117,3.7,-127,333,09/12/2015 00:28:30
577228000,48.157745,-4.6210966,3.5,-127,348,09/12/2015 00:28:40
577228000,48.1579,-4.621208,3,-127,345,09/12/2015 00:28:50
577228000,48.158,-4.6213317,3.3,-127,341,09/12/2015 00:29:01
577228000,48.15822,-4.6213965,3.8,-127,330,09/12/2015 00:29:10
577228000,48.158382,-4.6214933,3.7,-127,334,09/12/2015 00:29:19
577228000,48.158554,-4.62157,4.5,-127,350,09/12/2015 00:29:30
577228000,48.158707,-4.6216335,3.7,-127,338,09/12/2015 00:29:40
577228000,48.15887,-4.6216984,3.7,-127,340,09/12/2015 00:29:50
577228000,48.158993,-4.621832,3.7,-127,348,09/12/2015 00:30:00
577228000,48.159195,-4.6218815,4.7,-127,321,09/12/2015 00:30:10
577228000,48.15935,-4.621935,4.1,-127,333,09/12/2015 00:30:20
577228000,48.159508,-4.6220136,4.1,-127,343,09/12/2015 00:30:30
577228000,48.159645,-4.62211,3.6,-127,330,09/12/2015 00:30:40
577228000,48.159798,-4.622175,3.7,-127,328,09/12/2015 00:30:50
577228000,48.16,-4.6221633,3.4,-127,333,09/12/2015 00:31:00
577228000,48.160122,-4.62229,3.9,-127,6,09/12/2015 00:31:10
577228000,48.160294,-4.622365,3.9,-127,347,09/12/2015 00:31:20
577228000,48.16044,-4.622465,3.7,-127,334,09/12/2015 00:31:30
577228000,48.160603,-4.6225634,4.5,-127,325,09/12/2015 00:31:39
577228000,48.160774,-4.62265,3.7,-127,327,09/12/2015 00:31:50
577228000,48.161003,-4.622832,4.2,-127,332,09/12/2015 00:32:00
577228000,48.16111,-4.622802,3.4,-127,357,09/12/2015 00:32:10
577228000,48.161327,-4.622832,4.2,-127,341,09/12/2015 00:32:19
577228000,48.161602,-4.623067,4.6,-127,323,09/12/2015 00:32:39
577228000,48.161777,-4.6231217,4,-127,348,09/12/2015 00:32:50
577228000,48.161995,-4.623165,4.6,-127,344,09/12/2015 00:33:00
577228000,48.162132,-4.62331,3.9,-127,13,09/12/2015 00:33:10
577228000,48.16234,-4.6233315,4.5,-127,332,09/12/2015 00:33:19
577228000,48.162506,-4.623513,4.8,-127,341,09/12/2015 00:33:30
577228000,48.162697,-4.6236134,4.5,-127,349,09/12/2015 00:33:39
577228000,48.162872,-4.6237216,3.8,-127,341,09/12/2015 00:33:50
577228000,48.16305,-4.62381,4.3,-127,337,09/12/2015 00:33:59
577228000,48.16324,-4.6239,4.5,-127,340,09/12/2015 00:34:11
577228000,48.163494,-4.623998,4.1,-127,340,09/12/2015 00:34:19
577228000,48.163662,-4.624163,3.5,-127,345,09/12/2015 00:34:31
577228000,48.163803,-4.6241817,4.5,-127,344,09/12/2015 00:34:40
577228000,48.16399,-4.6242886,4.7,-127,328,09/12/2015 00:34:50
577228000,48.164177,-4.62437,4.5,-127,322,09/12/2015 00:34:59
577228000,48.16433,-4.6244984,3.9,-127,344,09/12/2015 00:35:09
577228000,48.164505,-4.6244984,3.9,-127,349,09/12/2015 00:35:19
577228000,48.164825,-4.624665,4.2,-127,346,09/12/2015 00:35:31
577228000,48.164917,-4.6247215,4.3,-127,14,09/12/2015 00:35:40
577228000,48.16511,-4.624797,4.8,-127,16,09/12/2015 00:35:50
577228000,48.165268,-4.6248984,3.8,-127,338,09/12/2015 00:35:59
577228000,48.165493,-4.6249986,3.9,-127,348,09/12/2015 00:36:09
577228000,48.16567,-4.6249986,3.7,-127,344,09/12/2015 00:36:19
577228000,48.165836,-4.6249986,3.9,-127,340,09/12/2015 00:36:31
577228000,48.165943,-4.62512,4.2,-127,6,09/12/2015 00:36:40
577228000,48.166096,-4.625215,3.3,-127,349,09/12/2015 00:36:50
577228000,48.16626,-4.6252866,4,-127,336,09/12/2015 00:36:59
577228000,48.166496,-4.625332,4,-127,345,09/12/2015 00:37:09
577228000,48.166668,-4.625497,3.8,-127,4,09/12/2015 00:37:19
577228000,48.16683,-4.625497,4.2,-127,12,09/12/2015 00:37:31
577228000,48.166935,-4.6255918,3.5,-127,348,09/12/2015 00:37:40
577228000,48.16712,-4.6256533,3.3,-127,356,09/12/2015 00:37:50
577228000,48.16733,-4.625665,4,-127,346,09/12/2015 00:38:00
577228000,48.167496,-4.6258316,3.9,-127,347,09/12/2015 00:38:09
577228000,48.167645,-4.625825,3.6,-127,338,09/12/2015 00:38:20
577228000,48.16783,-4.6258316,4.1,-127,350,09/12/2015 00:38:31
577228000,48.168175,-4.625975,3.5,-127,1,09/12/2015 00:38:50
577228000,48.168327,-4.6259985,3.6,-127,324,09/12/2015 00:39:00
577228000,48.168495,-4.6259985,4,-127,339,09/12/2015 00:39:09
577228000,48.16867,-4.6260767,3.8,-127,0,09/12/2015 00:39:20
577228000,48.16883,-4.6261635,3.7,-127,358,09/12/2015 00:39:31
577228000,48.168976,-4.626205,3.2,-127,351,09/12/2015 00:39:40
577228000,48.16914,-4.626265,3.5,-127,353,09/12/2015 00:39:50
577228000,48.169327,-4.62633,4,-127,340,09/12/2015 00:40:00
577228000,48.1695,-4.62633,2.9,-127,340,09/12/2015 00:40:09
577228000,48.169598,-4.6264,3,-127,346,09/12/2015 00:40:20
577228000,48.169834,-4.626498,3.7,-127,346,09/12/2015 00:40:31
577228000,48.169914,-4.626495,3.9,-127,344,09/12/2015 00:40:40
577228000,48.170082,-4.626545,3.5,-127,342,09/12/2015 00:40:51
577228000,48.170338,-4.626498,3.6,-127,10,09/12/2015 00:41:00
577228000,48.170338,-4.626665,3.5,-127,344,09/12/2015 00:41:09
577228000,48.170555,-4.62665,3.9,-127,331,09/12/2015 00:41:20
577228000,48.170834,-4.626665,4,-127,351,09/12/2015 00:41:31
577228000,48.170914,-4.626682,3.4,-127,345,09/12/2015 00:41:40
577228000,48.17111,-4.626745,3.5,-127,358,09/12/2015 00:41:50
577228000,48.17128,-4.6268015,4.1,-127,3,09/12/2015 00:42:00
577228000,48.1715,-4.62683,3.7,-127,4,09/12/2015 00:42:09
577228000,48.17163,-4.626927,3.5,-127,327,09/12/2015 00:42:20
577228000,48.171833,-4.6269984,3.6,-127,355,09/12/2015 00:42:29
577228000,48.17198,-4.62705,3.3,-127,2,09/12/2015 00:42:40
577228000,48.172165,-4.6271167,3.9,-127,332,09/12/2015 00:42:50
577228000,48.172325,-4.6271434,3.6,-127,4,09/12/2015 00:43:00
577228000,48.1725,-4.6272135,4.3,-127,22,09/12/2015 00:43:10
577228000,48.172665,-4.62733,4.3,-127,339,09/12/2015 00:43:20
577228000,48.172825,-4.62733,4.2,-127,346,09/12/2015 00:43:29
577228000,48.17303,-4.6274266,4.5,-127,353,09/12/2015 00:43:40
577228000,48.173225,-4.6275167,3.5,-127,351,09/12/2015 00:43:50
577228000,48.17339,-4.627577,4,-127,341,09/12/2015 00:44:00
577228000,48.17356,-4.627625,4.1,-127,4,09/12/2015 00:44:09
577228000,48.173668,-4.627665,4.5,-127,357,09/12/2015 00:44:19
577228000,48.17409,-4.627795,4.1,-127,329,09/12/2015 00:44:40
577228000,48.174282,-4.6278234,3.7,-127,342,09/12/2015 00:44:50
577228000,48.174446,-4.627838,4,-127,348,09/12/2015 00:45:00
577228000,48.174625,-4.62785,3.9,-127,357,09/12/2015 00:45:09
577228000,48.17483,-4.6278315,3.5,-127,348,09/12/2015 00:45:19
577228000,48.17499,-4.6279984,3.7,-127,345,09/12/2015 00:45:29
577228000,48.175114,-4.627995,3.8,-127,335,09/12/2015 00:45:40
577228000,48.175316,-4.628045,3.5,-127,334,09/12/2015 00:45:50
577228000,48.175472,-4.6280885,4.3,-127,7,09/12/2015 00:46:00
577228000,48.17583,-4.6281633,4.3,-127,336,09/12/2015 00:46:19
577228000,48.176,-4.6283317,3.9,-127,343,09/12/2015 00:46:29
577228000,48.176205,-4.6283336,4.1,-127,6,09/12/2015 00:46:40
577228000,48.1765,-4.6283317,4.8,-127,327,09/12/2015 00:46:50
577228000,48.176605,-4.628403,4.5,-127,359,09/12/2015 00:47:00
577228000,48.1768,-4.6284685,4.5,-127,349,09/12/2015 00:47:10
577228000,48.177002,-4.6284986,5.1,-127,6,09/12/2015 00:47:19
577228000,48.177162,-4.6284986,4,-127,3,09/12/2015 00:47:29
577228000,48.177326,-4.628665,3.8,-127,359,09/12/2015 00:47:40
577228000,48.1775,-4.628665,3.8,-127,6,09/12/2015 00:47:50
