mmsi,lat,long,sog,rot,cog,datetimestamp
220540000,48.2213,-4.4691,0.3,15,115.6,02/01/2016 23:38:51
220540000,48.2213,-4.4691,0.3,15,115.6,02/01/2016 23:38:51
220540000,48.22127,-4.469185,0.4,-21,294.5,02/01/2016 23:41:51
220540000,48.22154,-4.4695716,0.4,-14,317.9,02/01/2016 23:44:52
220540000,48.22144,-4.4696,0.4,7,141.7,02/01/2016 23:47:51
220540000,48.221245,-4.4691033,0.4,20,115.5,02/01/2016 23:50:51
220540000,48.221207,-4.468953,0.1,-6,36.2,02/01/2016 23:53:51
220540000,48.221394,-4.469478,0.5,-6,305,02/01/2016 23:56:51
220540000,48.22164,-4.469877,0.3,-17,307,02/01/2016 23:59:52
220540000,48.221474,-4.4695616,0.5,12,121.4,03/01/2016 00:02:52
220540000,48.221287,-4.4691014,0.3,17,111.3,03/01/2016 00:05:51
220540000,48.22146,-4.46949,0.4,-12,304.5,03/01/2016 00:11:51
220540000,48.221634,-4.469805,0.3,-15,305.5,03/01/2016 00:14:51
220540000,48.22148,-4.4695683,0.4,9,127.2,03/01/2016 00:17:52
220540000,48.22132,-4.469118,0.4,-17,295.8,03/01/2016 00:23:51
220540000,48.221416,-4.4692283,0.4,14,113.9,03/01/2016 00:35:51
220540000,48.22132,-4.469012,0.2,22,67.9,03/01/2016 00:38:52
220540000,48.22151,-4.4695168,0.5,-7,297.3,03/01/2016 00:41:51
220540000,48.221695,-4.469927,0.3,-16,306.5,03/01/2016 00:44:51
220540000,48.221344,-4.469205,0.4,14,124,03/01/2016 00:50:51
220540000,48.221336,-4.46902,0.2,8,239.9,03/01/2016 00:53:51
220540000,48.221336,-4.46902,0.2,8,239.9,03/01/2016 00:53:52
220540000,48.221592,-4.4695215,0.6,-22,304.3,03/01/2016 00:56:51
220540000,48.221725,-4.4699616,0.2,-15,289.3,03/01/2016 00:59:51
220540000,48.221493,-4.4695134,0.5,16,121,03/01/2016 01:02:51
220540000,48.2214,-4.469188,0.5,13,293.9,03/01/2016 01:08:51
220540000,48.221767,-4.4701066,0.2,14,165.8,03/01/2016 01:14:51
220540000,48.22156,-4.4694967,0.5,17,116.1,03/01/2016 01:17:51
220540000,48.22151,-4.469185,0.2,12,86.9,03/01/2016 01:20:51
220540000,48.221848,-4.4702215,0.3,-18,301.2,03/01/2016 01:26:51
220540000,48.22175,-4.47012,0.4,15,122.5,03/01/2016 01:29:51
220540000,48.221565,-4.4693785,0.5,17,110.9,03/01/2016 01:32:52
220540000,48.221493,-4.4691834,0.2,12,217.5,03/01/2016 01:35:51
220540000,48.22183,-4.47023,0.3,-14,299,03/01/2016 01:41:51
220540000,48.221725,-4.4699616,0.5,9,115.5,03/01/2016 01:44:51
220540000,48.221546,-4.469382,0.4,15,116.6,03/01/2016 01:47:51
220540000,48.221493,-4.4692316,0.2,-4,10.4,03/01/2016 01:50:51
220540000,48.221832,-4.4701967,0.3,-15,308.4,03/01/2016 01:56:52
220540000,48.221733,-4.470063,0.4,11,118.1,03/01/2016 01:59:51
220540000,48.221615,-4.4695234,0.4,13,104.8,03/01/2016 02:02:51
220540000,48.22187,-4.4703884,0.2,-13,305.2,03/01/2016 02:11:51
220540000,48.22172,-4.4699616,0.5,0,111.1,03/01/2016 02:14:51
220540000,48.221554,-4.4693584,0.4,19,107.8,03/01/2016 02:17:52
220540000,48.221546,-4.46949,0.5,20,284.7,03/01/2016 02:20:51
220540000,48.221767,-4.4701915,0.5,-11,292.1,03/01/2016 02:23:51
220540000,48.221905,-4.4705234,0.2,-10,293.5,03/01/2016 02:26:51
220540000,48.22174,-4.4699683,0.6,8,106.2,03/01/2016 02:29:51
220540000,48.221615,-4.46957,0.5,-12,296.1,03/01/2016 02:35:51
220540000,48.221855,-4.470195,0.4,-15,300.8,03/01/2016 02:38:51
220540000,48.221855,-4.470195,0.4,-15,300.8,03/01/2016 02:38:52
220540000,48.22185,-4.470125,0.5,9,123.4,03/01/2016 02:41:52
220540000,48.221546,-4.4693265,0.5,19,116.5,03/01/2016 02:44:51
220540000,48.22152,-4.4693365,0.4,13,303.8,03/01/2016 02:47:51
220540000,48.221855,-4.4703083,0.2,-15,243.2,03/01/2016 02:53:51
220540000,48.221855,-4.4703083,0.2,-15,243.2,03/01/2016 02:53:51
220540000,48.22165,-4.4696283,0.6,12,111.2,03/01/2016 02:56:51
220540000,48.221546,-4.469235,0.2,11,95.9,03/01/2016 02:59:51
220540000,48.221832,-4.4703617,0.3,-18,302.1,03/01/2016 03:05:51
220540000,48.22174,-4.4699917,0.5,13,115.1,03/01/2016 03:08:51
220540000,48.221855,-4.4702635,0.4,-15,305.6,03/01/2016 03:17:51
220540000,48.221794,-4.4702,0.4,15,126.6,03/01/2016 03:20:51
220540000,48.22164,-4.46959,0.4,14,108.1,03/01/2016 03:23:51
220540000,48.22164,-4.469585,0.4,14,264.5,03/01/2016 03:26:51
220540000,48.22182,-4.470178,0.5,-15,292.5,03/01/2016 03:29:51
220540000,48.221886,-4.47048,0.2,0,283.7,03/01/2016 03:32:52
220540000,48.221645,-4.4694915,0.3,21,104.1,03/01/2016 03:38:51
220540000,48.221645,-4.4694915,0.3,21,104.1,03/01/2016 03:38:52
220540000,48.22176,-4.4699917,0.6,-12,292.3,03/01/2016 03:41:51
220540000,48.221928,-4.4706116,0.3,-19,289.5,03/01/2016 03:44:51
220540000,48.22184,-4.470317,0.6,15,105.7,03/01/2016 03:47:52
220540000,48.221767,-4.4696784,0.3,18,102.8,03/01/2016 03:50:51
220540000,48.221752,-4.469975,0.5,-10,278.4,03/01/2016 03:53:51
220540000,48.221874,-4.4705815,0.4,-15,292.1,03/01/2016 03:56:52
220540000,48.221874,-4.470508,0.4,13,114.1,03/01/2016 03:59:52
220540000,48.221752,-4.4698114,0.5,16,106.4,03/01/2016 04:02:51
220540000,48.221752,-4.469802,0.4,18,284,03/01/2016 04:05:52
220540000,48.22187,-4.47054,0.5,-15,284.1,03/01/2016 04:08:52
220540000,48.221863,-4.4700384,0.6,18,102.8,03/01/2016 04:14:52
220540000,48.22178,-4.469645,0.2,15,142.9,03/01/2016 04:17:51
220540000,48.22191,-4.4703865,0.7,-14,286.5,03/01/2016 04:20:51
220540000,48.222004,-4.4708934,0.2,-15,298.8,03/01/2016 04:23:51
220540000,48.22192,-4.4703965,0.5,11,99.6,03/01/2016 04:26:52
220540000,48.221912,-4.470545,0.6,-18,277.9,03/01/2016 04:32:51
220540000,48.22201,-4.471192,0.3,-24,284.6,03/01/2016 04:35:51
220540000,48.222008,-4.4706435,0.7,20,94.5,03/01/2016 04:38:51
220540000,48.222008,-4.4706435,0.7,20,94.5,03/01/2016 04:38:52
220540000,48.22194,-4.4699616,0.4,20,98.4,03/01/2016 04:41:52
220540000,48.221954,-4.470462,0.7,-11,282.9,03/01/2016 04:44:51
220540000,48.222065,-4.47107,0.3,-11,283.1,03/01/2016 04:47:51
220540000,48.222054,-4.4708366,0.6,9,96.8,03/01/2016 04:50:51
220540000,48.22198,-4.470082,0.4,15,93.7,03/01/2016 04:53:52
220540000,48.222103,-4.471093,0.4,-13,285.9,03/01/2016 04:59:52
220540000,48.222054,-4.470918,0.5,5,97.1,03/01/2016 05:02:52
220540000,48.221985,-4.4701715,0.5,16,102.4,03/01/2016 05:05:52
220540000,48.222107,-4.4713035,0.4,-15,286.7,03/01/2016 05:11:52
220540000,48.2221,-4.4707465,0.8,16,92.8,03/01/2016 05:14:51
220540000,48.22209,-4.470782,0.8,-17,282.6,03/01/2016 05:20:51
220540000,48.222153,-4.4712367,0.2,0,325.7,03/01/2016 05:23:52
220540000,48.22217,-4.4710417,0.5,-15,288.8,03/01/2016 05:32:51
220540000,48.22216,-4.470775,0.7,13,102.4,03/01/2016 05:35:51
220540000,48.221985,-4.469937,0.4,18,106.4,03/01/2016 05:38:52
220540000,48.222034,-4.470317,0.6,-12,287.1,03/01/2016 05:41:51
220540000,48.22221,-4.470948,0.3,-19,286.8,03/01/2016 05:44:51
220540000,48.222027,-4.4703016,0.8,16,107.2,03/01/2016 05:47:51
220540000,48.221855,-4.469722,0.3,13,114.7,03/01/2016 05:50:52
220540000,48.222054,-4.4703884,0.7,-20,294.5,03/01/2016 05:53:52
220540000,48.222153,-4.4707932,0.2,9,184.4,03/01/2016 05:56:51
220540000,48.221985,-4.46998,0.6,19,103.9,03/01/2016 05:59:52
220540000,48.22191,-4.469925,0.4,-11,275.8,03/01/2016 06:02:52
220540000,48.222164,-4.470665,0.5,-15,299,03/01/2016 06:05:52
220540000,48.22206,-4.470345,0.8,16,114.9,03/01/2016 06:08:52
220540000,48.221832,-4.4696116,0.4,20,113,03/01/2016 06:11:52
220540000,48.222157,-4.4707665,0.3,7,166.3,03/01/2016 06:17:52
220540000,48.221848,-4.46978,0.7,18,117.4,03/01/2016 06:20:51
220540000,48.221848,-4.4697733,0.6,-7,285.8,03/01/2016 06:23:52
220540000,48.222145,-4.4706016,0.6,-18,296.5,03/01/2016 06:26:51
220540000,48.22202,-4.470335,0.9,20,112.1,03/01/2016 06:29:52
220540000,48.221855,-4.469635,0.3,22,115.7,03/01/2016 06:32:52
220540000,48.22216,-4.47095,0.2,-12,289.4,03/01/2016 06:38:52
220540000,48.221855,-4.4696417,0.2,13,135,03/01/2016 06:44:52
220540000,48.222153,-4.470795,0.2,-11,217.3,03/01/2016 06:50:52
220540000,48.221954,-4.47001,0.7,20,109.7,03/01/2016 06:53:52
220540000,48.221954,-4.47001,0.7,20,109.7,03/01/2016 06:53:52
220540000,48.22183,-4.469742,0.3,11,242.8,03/01/2016 06:56:52
220540000,48.22211,-4.470655,0.7,-17,295.2,03/01/2016 06:59:52
220540000,48.22212,-4.47075,0.5,-10,127.6,03/01/2016 07:02:52
220540000,48.221912,-4.4697566,0.6,19,107.2,03/01/2016 07:05:52
220540000,48.222214,-4.4707384,0.4,-18,298.2,03/01/2016 07:11:52
220540000,48.221836,-4.4696136,0.2,14,157.6,03/01/2016 07:17:52
220540000,48.22208,-4.4705,0.9,-14,294.6,03/01/2016 07:20:52
220540000,48.222095,-4.470733,0.5,-8,135.3,03/01/2016 07:23:52
220540000,48.2218,-4.4697084,0.8,20,118.2,03/01/2016 07:26:52
220540000,48.221806,-4.4696565,0.5,-14,283.7,03/01/2016 07:29:52
220540000,48.222122,-4.4704885,0.6,-14,297.5,03/01/2016 07:32:52
220540000,48.222,-4.4702735,0.8,18,119.5,03/01/2016 07:35:51
220540000,48.2217,-4.4694033,0.4,18,114,03/01/2016 07:38:51
220540000,48.2217,-4.4694033,0.4,18,114,03/01/2016 07:38:52
220540000,48.22214,-4.47051,0.2,-16,291,03/01/2016 07:44:52
220540000,48.22181,-4.46974,0.9,17,119.1,03/01/2016 07:47:52
220540000,48.221634,-4.469362,0.2,23,195.5,03/01/2016 07:50:52
220540000,48.222065,-4.4702883,0.2,-7,203.4,03/01/2016 07:56:52
220540000,48.221745,-4.469547,0.8,17,124.5,03/01/2016 07:59:52
220540000,48.22154,-4.4692016,0.2,13,102.9,03/01/2016 08:02:52
220540000,48.22182,-4.4697633,0.8,-15,305.6,03/01/2016 08:05:52
220540000,48.222076,-4.470275,0.3,-15,307.6,03/01/2016 08:08:52
220540000,48.221794,-4.4696918,0.8,18,122.4,03/01/2016 08:11:51
220540000,48.22161,-4.4693017,0.1,5,35.8,03/01/2016 08:14:52
220540000,48.22203,-4.470235,0.2,-12,35.4,03/01/2016 08:20:52
220540000,48.22165,-4.46945,0.7,18,127.4,03/01/2016 08:23:52
220540000,48.22156,-4.469205,0.2,14,356,03/01/2016 08:26:52
220540000,48.221855,-4.469762,0.6,-11,308.6,03/01/2016 08:29:52
220540000,48.22198,-4.470132,0.2,-8,273.4,03/01/2016 08:32:52
220540000,48.221626,-4.4694486,0.8,13,129.5,03/01/2016 08:35:52
220540000,48.221478,-4.4690866,0.2,21,134,03/01/2016 08:38:52
220540000,48.221478,-4.4690866,0.2,21,134,03/01/2016 08:38:52
220540000,48.2218,-4.469617,0.6,-16,314.1,03/01/2016 08:41:52
220540000,48.221573,-4.4694,0.7,19,132.2,03/01/2016 08:47:52
220540000,48.22135,-4.468983,0.3,14,116.8,03/01/2016 08:50:52
220540000,48.22166,-4.469395,0.5,5,322.8,03/01/2016 08:53:52
220540000,48.22166,-4.469395,0.5,5,322.8,03/01/2016 08:53:52
220540000,48.221684,-4.46945,0.5,13,151.9,03/01/2016 08:56:51
220540000,48.22109,-4.468885,0.8,12,152.4,03/01/2016 08:59:52
220540000,48.22088,-4.468692,0.2,13,64.9,03/01/2016 09:02:52
220540000,48.221348,-4.4690566,0.7,-15,329.9,03/01/2016 09:05:52
220540000,48.22128,-4.4690385,0.6,20,146.5,03/01/2016 09:11:52
220540000,48.22124,-4.468973,0.5,-18,326.6,03/01/2016 09:17:52
220540000,48.221527,-4.469138,0.2,-13,329.1,03/01/2016 09:20:52
220540000,48.22122,-4.469002,0.5,9,157.1,03/01/2016 09:23:52
220540000,48.220913,-4.468712,0.3,23,128.6,03/01/2016 09:26:52
220540000,48.221176,-4.46885,0.5,-13,335.2,03/01/2016 09:29:52
220540000,48.22145,-4.469013,0.3,-19,352.1,03/01/2016 09:32:52
220540000,48.221107,-4.4688835,0.6,17,156.5,03/01/2016 09:35:52
220540000,48.22069,-4.468655,0.3,22,153.1,03/01/2016 09:38:52
220540000,48.22069,-4.468655,0.3,22,153.1,03/01/2016 09:38:52
220540000,48.22097,-4.468785,0.5,8,337.9,03/01/2016 09:41:52
220540000,48.22134,-4.468965,0.3,-19,342.7,03/01/2016 09:44:52
220540000,48.221153,-4.46893,0.4,13,171.8,03/01/2016 09:47:52
220540000,48.220833,-4.4687085,0.4,24,156.5,03/01/2016 09:50:52
220540000,48.220814,-4.468673,0.3,18,4.7,03/01/2016 09:53:52
220540000,48.220814,-4.468673,0.3,18,4.7,03/01/2016 09:53:52
220540000,48.221424,-4.4690986,0.3,-13,320.6,03/01/2016 09:59:52
220540000,48.221172,-4.468897,0.3,-12,146.8,03/01/2016 10:05:52
220540000,48.221046,-4.4687166,0.3,-8,100,03/01/2016 10:08:52
220540000,48.221188,-4.4689183,0.3,-13,317.9,03/01/2016 10:11:52
220540000,48.22142,-4.469015,0.3,-13,336.4,03/01/2016 10:14:52
220540000,48.221035,-4.468795,0.3,17,148.5,03/01/2016 10:20:52
220540000,48.221073,-4.4687815,0.3,13,315.6,03/01/2016 10:23:52
220540000,48.22138,-4.469022,0.4,-20,338.4,03/01/2016 10:26:52
220540000,48.22115,-4.4688835,0.4,-12,148,03/01/2016 10:32:52
220540000,48.221035,-4.468663,0.3,-8,81.4,03/01/2016 10:35:52
220540000,48.2213,-4.4689965,0.5,-19,331,03/01/2016 10:38:52
220540000,48.221436,-4.469185,0.4,14,155.3,03/01/2016 10:44:52
220540000,48.22102,-4.46876,0.5,22,150.2,03/01/2016 10:47:52
220540000,48.220963,-4.4687815,0.5,-22,332.3,03/01/2016 10:50:52
220540000,48.2214,-4.469105,0.5,-13,332.4,03/01/2016 10:53:52
220540000,48.2214,-4.469105,0.5,-13,332.4,03/01/2016 10:53:52
220540000,48.221615,-4.4692616,0.2,-11,273.3,03/01/2016 10:56:52
220540000,48.2211,-4.4687066,0.9,14,142.9,03/01/2016 10:59:52
220540000,48.22024,-4.4684067,0.9,16,183.7,03/01/2016 11:02:52
220540000,48.219967,-4.46848,0.2,9,282.1,03/01/2016 11:05:52
220540000,48.220287,-4.46842,0.6,0,350,03/01/2016 11:08:52
220540000,48.220707,-4.468507,0.2,8,266.3,03/01/2016 11:14:52
220540000,48.22053,-4.4684534,0.2,13,29,03/01/2016 11:20:52
220540000,48.220848,-4.468603,0.2,-12,317.5,03/01/2016 11:26:52
220540000,48.220867,-4.46863,0.1,-12,273.5,03/01/2016 11:29:52
220540000,48.220753,-4.468547,0.2,13,154.7,03/01/2016 11:32:52
220540000,48.22066,-4.468475,0.3,0,84.9,03/01/2016 11:35:52
220540000,48.220734,-4.46851,0.3,-4,288.3,03/01/2016 11:38:53
220540000,48.220776,-4.468585,0.5,8,269.7,03/01/2016 11:41:52
220540000,48.220875,-4.4686117,0.3,-11,291.3,03/01/2016 11:44:52
220540000,48.220905,-4.468662,0.2,0,293.8,03/01/2016 11:47:53
220540000,48.220894,-4.468682,0.2,-17,283.4,03/01/2016 11:50:52
220540000,48.220886,-4.468645,0.2,-4,138.6,03/01/2016 11:53:52
220540000,48.220886,-4.468645,0.2,-4,138.6,03/01/2016 11:53:52
220540000,48.220814,-4.4686065,0.3,13,117.5,03/01/2016 11:56:52
220540000,48.22083,-4.4685783,0.3,-14,48.7,03/01/2016 11:59:52
220540000,48.220875,-4.4685917,0.2,0,345.9,03/01/2016 12:02:52
220540000,48.220882,-4.4685984,0.2,-13,317.7,03/01/2016 12:05:52
220540000,48.220867,-4.468593,0.2,-11,122.7,03/01/2016 12:08:52
220540000,48.220894,-4.468652,0.3,-10,51.6,03/01/2016 12:11:52
220540000,48.22092,-4.4686,0.2,9,268.3,03/01/2016 12:14:52
220540000,48.22085,-4.4686084,0.2,17,128.5,03/01/2016 12:17:52
220540000,48.220844,-4.4684734,0.2,16,94,03/01/2016 12:20:52
220540000,48.2208,-4.4685335,0.4,-8,264.3,03/01/2016 12:23:52
220540000,48.220882,-4.468525,0.2,-4,331.9,03/01/2016 12:26:52
220540000,48.22076,-4.4685483,0.2,12,154.6,03/01/2016 12:29:52
220540000,48.220596,-4.468438,0.3,5,153.1,03/01/2016 12:32:52
220540000,48.220627,-4.4684415,0.4,-20,294.1,03/01/2016 12:35:52
220540000,48.220833,-4.4685035,0.3,-21,346.7,03/01/2016 12:38:52
220540000,48.220833,-4.4685035,0.3,-21,346.7,03/01/2016 12:38:53
220540000,48.2209,-4.468613,0.2,13,270,03/01/2016 12:41:52
220540000,48.220734,-4.46853,0.3,-7,169,03/01/2016 12:44:52
220540000,48.220573,-4.4684234,0.3,-6,162.9,03/01/2016 12:47:52
220540000,48.22064,-4.4684615,0.4,24,311.3,03/01/2016 12:50:52
220540000,48.22085,-4.4685717,0.4,-21,334.6,03/01/2016 12:53:52
220540000,48.22085,-4.4685717,0.4,-21,334.6,03/01/2016 12:53:52
220540000,48.22063,-4.4685183,0.4,21,170.2,03/01/2016 12:59:52
220540000,48.22053,-4.4683366,0.4,14,92.4,03/01/2016 13:02:52
220540000,48.220654,-4.468468,0.3,12,311.7,03/01/2016 13:05:52
220540000,48.220886,-4.4685636,0.3,-8,319.9,03/01/2016 13:08:52
220540000,48.220814,-4.46856,0.5,-8,169.7,03/01/2016 13:11:52
220540000,48.220093,-4.468408,0.8,25,181.9,03/01/2016 13:14:52
220540000,48.219933,-4.468435,0.2,13,30.6,03/01/2016 13:17:52
220540000,48.220325,-4.4683933,0.6,-18,22.9,03/01/2016 13:20:52
220540000,48.22024,-4.46842,0.5,5,190.8,03/01/2016 13:23:52
220540000,48.21969,-4.4685717,0.4,13,195.9,03/01/2016 13:26:52
220540000,48.219635,-4.468565,0.2,-15,60.3,03/01/2016 13:29:52
220540000,48.21995,-4.468485,0.4,-18,13.1,03/01/2016 13:32:53
220540000,48.220215,-4.4683466,0.3,0,7.8,03/01/2016 13:35:52
220540000,48.219868,-4.46853,0.3,23,188.3,03/01/2016 13:41:52
220540000,48.21977,-4.468498,0.4,20,120,03/01/2016 13:44:52
220540000,48.220016,-4.468505,0.4,-13,340.2,03/01/2016 13:47:53
220540000,48.220287,-4.4683766,0.5,-23,30,03/01/2016 13:50:52
220540000,48.22038,-4.4684634,0.2,0,238.8,03/01/2016 13:53:52
220540000,48.22038,-4.4684634,0.2,0,238.8,03/01/2016 13:53:52
220540000,48.220028,-4.468505,0.4,19,185.4,03/01/2016 13:56:52
220540000,48.219807,-4.4684615,0.3,18,152,03/01/2016 13:59:52
220540000,48.21986,-4.46849,0.2,0,23.9,03/01/2016 14:02:52
220540000,48.220055,-4.46848,0.3,-12,348.4,03/01/2016 14:05:52
220540000,48.220253,-4.468382,0.4,-16,8.7,03/01/2016 14:08:52
220540000,48.220306,-4.4684114,0.2,11,170.7,03/01/2016 14:11:53
220540000,48.220028,-4.468438,0.3,21,181.2,03/01/2016 14:14:52
220540000,48.21985,-4.468448,0.3,7,235.4,03/01/2016 14:17:53
220540000,48.21996,-4.4684668,0.4,-4,339.6,03/01/2016 14:20:52
220540000,48.220215,-4.46841,0.4,-15,346.4,03/01/2016 14:23:52
220540000,48.220432,-4.4683886,0.4,-20,347.8,03/01/2016 14:26:53
220540000,48.220505,-4.46846,0.3,21,259.8,03/01/2016 14:29:52
220540000,48.220425,-4.468505,0.2,-6,179.6,03/01/2016 14:32:52
220540000,48.220238,-4.468382,0.3,21,162.5,03/01/2016 14:35:52
220540000,48.220333,-4.4684367,0.4,-15,334.5,03/01/2016 14:41:52
220540000,48.220528,-4.4684615,0.3,-10,350.4,03/01/2016 14:44:53
220540000,48.2206,-4.4685717,0.3,0,300.6,03/01/2016 14:47:52
220540000,48.22057,-4.468585,0.2,-19,213.3,03/01/2016 14:50:53
220540000,48.220512,-4.4685483,0.2,12,88.4,03/01/2016 14:53:53
220540000,48.220512,-4.4685483,0.2,12,88.4,03/01/2016 14:53:54
220540000,48.22056,-4.468465,0.3,0,57.2,03/01/2016 14:56:52
220540000,48.220703,-4.4686265,0.3,8,315.1,03/01/2016 14:59:52
220540000,48.220844,-4.468735,0.2,-7,335.2,03/01/2016 15:02:53
220540000,48.2207,-4.46869,0.3,13,165.5,03/01/2016 15:08:52
220540000,48.220516,-4.468527,0.3,-11,139.5,03/01/2016 15:11:53
220540000,48.22043,-4.468408,0.3,7,79.7,03/01/2016 15:14:52
220540000,48.22061,-4.4685783,0.4,-6,316.9,03/01/2016 15:17:52
220540000,48.220814,-4.468715,0.3,-18,329.3,03/01/2016 15:20:52
220540000,48.22101,-4.468795,0.2,-14,326.7,03/01/2016 15:23:52
220540000,48.22095,-4.468838,0.2,9,203.2,03/01/2016 15:26:52
220540000,48.220787,-4.4687333,0.2,16,145.3,03/01/2016 15:29:53
220540000,48.22071,-4.468545,0.2,19,121.1,03/01/2016 15:32:52
220540000,48.220688,-4.4685736,0.2,16,340.3,03/01/2016 15:35:52
220540000,48.220806,-4.468712,0.3,-16,317.6,03/01/2016 15:38:52
220540000,48.220806,-4.468712,0.3,-16,317.6,03/01/2016 15:38:53
220540000,48.220943,-4.468805,0.2,-15,328.4,03/01/2016 15:41:52
220540000,48.220867,-4.468798,0.2,-4,184.6,03/01/2016 15:44:52
220540000,48.220642,-4.468663,0.3,13,149.2,03/01/2016 15:47:52
220540000,48.220478,-4.4684567,0.2,17,295.5,03/01/2016 15:53:52
220540000,48.220478,-4.4684567,0.2,17,295.5,03/01/2016 15:53:53
220540000,48.22072,-4.46845,0.4,-22,326.7,03/01/2016 15:56:53
220540000,48.220654,-4.468527,0.2,-4,198.7,03/01/2016 15:59:53
220540000,48.22048,-4.4683366,0.3,23,143.7,03/01/2016 16:02:52
220540000,48.22053,-4.4683886,0.3,-8,334.9,03/01/2016 16:05:53
220540000,48.22076,-4.46845,0.3,-15,340.2,03/01/2016 16:08:52
220540000,48.22094,-4.4685884,0.2,-10,293.4,03/01/2016 16:11:53
220540000,48.22076,-4.4685764,0.4,0,170.8,03/01/2016 16:14:52
220540000,48.220592,-4.4684267,0.2,18,147.6,03/01/2016 16:17:53
220540000,48.220516,-4.4684114,0.2,-12,20,03/01/2016 16:20:52
220540000,48.220985,-4.468613,0.2,-14,351,03/01/2016 16:26:52
220540000,48.220726,-4.46861,0.3,-6,173.7,03/01/2016 16:29:53
220540000,48.22052,-4.4684014,0.3,22,150,03/01/2016 16:32:52
220540000,48.220547,-4.4684367,0.4,-7,315,03/01/2016 16:35:53
220540000,48.22085,-4.46852,0.5,-23,330.7,03/01/2016 16:38:52
220540000,48.22085,-4.46852,0.5,-23,330.7,03/01/2016 16:38:53
220540000,48.221035,-4.4686217,0.2,12,281.3,03/01/2016 16:41:53
220540000,48.22058,-4.4683833,0.3,18,106.5,03/01/2016 16:47:52
220540000,48.2207,-4.46847,0.3,11,322.4,03/01/2016 16:50:53
220540000,48.22093,-4.46858,0.3,-4,330.1,03/01/2016 16:53:53
220540000,48.22093,-4.46858,0.3,-4,330.1,03/01/2016 16:53:53
220540000,48.22088,-4.4686065,0.3,0,190,03/01/2016 16:56:53
220540000,48.220577,-4.468435,0.4,9,162.1,03/01/2016 16:59:53
220540000,48.220455,-4.468295,0.2,12,85.4,03/01/2016 17:02:52
220540000,48.220768,-4.46848,0.5,-25,341.2,03/01/2016 17:05:52
220540000,48.22109,-4.4686766,0.3,-17,331.7,03/01/2016 17:08:52
220540000,48.220966,-4.468665,0.3,-4,167.5,03/01/2016 17:11:53
220540000,48.220646,-4.468438,0.4,-14,153.3,03/01/2016 17:14:53
220540000,48.220592,-4.46841,0.2,17,66.3,03/01/2016 17:17:52
220540000,48.2208,-4.4685783,0.5,-15,325.8,03/01/2016 17:20:52
220540000,48.221115,-4.468655,0.2,-12,328.9,03/01/2016 17:23:52
220540000,48.22081,-4.46859,0.4,11,163.4,03/01/2016 17:26:53
220540000,48.22061,-4.4683666,0.3,16,111.6,03/01/2016 17:29:52
220540000,48.22091,-4.4686265,0.6,-16,330,03/01/2016 17:32:52
220540000,48.221294,-4.468905,0.4,-14,338.8,03/01/2016 17:35:52
220540000,48.221172,-4.46891,0.4,7,166,03/01/2016 17:38:53
220540000,48.220848,-4.468613,0.4,22,151.5,03/01/2016 17:41:53
220540000,48.22077,-4.4684567,0.2,18,95.8,03/01/2016 17:44:53
220540000,48.221252,-4.4688234,0.2,-6,329.4,03/01/2016 17:50:53
220540000,48.22098,-4.4687,0.5,14,152.6,03/01/2016 17:53:53
220540000,48.22098,-4.4687,0.5,14,152.6,03/01/2016 17:53:53
220540000,48.220642,-4.468458,0.3,15,141.8,03/01/2016 17:56:53
220540000,48.220806,-4.46856,0.5,15,319.4,03/01/2016 17:59:53
220540000,48.221127,-4.46874,0.4,-22,340.2,03/01/2016 18:02:52
220540000,48.220795,-4.4685717,0.4,18,148.8,03/01/2016 18:08:53
220540000,48.2206,-4.468395,0.2,18,99,03/01/2016 18:11:52
220540000,48.220806,-4.4685135,0.4,-18,340.1,03/01/2016 18:14:53
220540000,48.22109,-4.468645,0.3,-24,334.9,03/01/2016 18:17:53
220540000,48.22069,-4.4685884,0.6,-10,164.6,03/01/2016 18:20:52
220540000,48.220287,-4.468418,0.3,13,176.8,03/01/2016 18:23:53
220540000,48.220413,-4.4684234,0.6,8,340.2,03/01/2016 18:26:53
220540000,48.2208,-4.4684916,0.4,-12,352.7,03/01/2016 18:29:53
220540000,48.220974,-4.4686584,0.2,0,290.2,03/01/2016 18:32:53
