mmsi,lat,long,sog,rot,cog,datetimestamp
227988000,48.383408,-4.4776616,0.1,-127,346.1,14/03/2016 07:30:59
227988000,48.383404,-4.4776635,0.1,-127,343.5,14/03/2016 07:31:10
227988000,48.383396,-4.4776635,0.1,-127,342.3,14/03/2016 07:31:19
227988000,48.383415,-4.4776416,0.1,-127,341.3,14/03/2016 07:31:29
227988000,48.383404,-4.47765,0.1,-127,338.2,14/03/2016 07:31:41
227988000,48.383408,-4.477647,0.1,-127,346,14/03/2016 07:31:49
227988000,48.383408,-4.4776435,0.2,-127,353.2,14/03/2016 07:31:59
227988000,48.383392,-4.47766,0.1,-127,358.2,14/03/2016 07:32:09
227988000,48.38342,-4.47763,0.1,-127,18.2,14/03/2016 07:32:59
227988000,48.383427,-4.47762,0.1,-127,20.2,14/03/2016 07:33:09
227988000,48.38342,-4.47763,0.1,-127,22.9,14/03/2016 07:33:19
227988000,48.383408,-4.477647,0,-127,23.7,14/03/2016 07:33:29
227988000,48.383415,-4.4776316,0.1,-127,23.5,14/03/2016 07:33:40
227988000,48.383434,-4.477605,0.1,-127,20.2,14/03/2016 07:33:59
227988000,48.383427,-4.4776134,0,-127,22.1,14/03/2016 07:34:10
227988000,48.383423,-4.47762,0,-127,21.8,14/03/2016 07:34:19
227988000,48.383415,-4.477627,0.1,-127,23.5,14/03/2016 07:34:40
227988000,48.3834,-4.4776516,0.1,-127,20.7,14/03/2016 07:34:50
227988000,48.38339,-4.47766,0.1,-127,19.2,14/03/2016 07:35:00
227988000,48.38339,-4.477665,0,-127,20.3,14/03/2016 07:35:09
227988000,48.38339,-4.47767,0,-127,18,14/03/2016 07:35:19
227988000,48.38342,-4.4776382,0,-127,19.4,14/03/2016 07:35:40
227988000,48.383415,-4.4776483,0.1,-127,11.7,14/03/2016 07:36:00
227988000,48.383408,-4.47765,0,-127,11.4,14/03/2016 07:36:10
227988000,48.383408,-4.4776516,0.1,-127,7.8,14/03/2016 07:36:19
227988000,48.383404,-4.477657,0,-127,2.8,14/03/2016 07:36:29
227988000,48.3834,-4.4776616,0.1,-127,2.3,14/03/2016 07:36:41
227988000,48.38338,-4.477677,0.1,-127,357.4,14/03/2016 07:37:09
227988000,48.38338,-4.47768,0,-127,2.2,14/03/2016 07:37:19
227988000,48.38338,-4.4776716,0.1,-127,9.6,14/03/2016 07:37:40
227988000,48.38338,-4.4776683,0.1,-127,11.8,14/03/2016 07:37:59
227988000,48.38339,-4.4776683,0,-127,10.8,14/03/2016 07:38:40
227988000,48.383392,-4.4776683,0,-127,5.2,14/03/2016 07:38:49
227988000,48.383392,-4.47767,0,-127,2.2,14/03/2016 07:38:59
227988000,48.38339,-4.477675,0.1,-127,354.6,14/03/2016 07:39:09
227988000,48.38339,-4.477677,0,-127,349.4,14/03/2016 07:39:19
227988000,48.383385,-4.4776883,0,-127,356.9,14/03/2016 07:39:59
227988000,48.383385,-4.477687,0.1,-127,3.2,14/03/2016 07:40:10
227988000,48.38338,-4.477687,0.1,-127,8.3,14/03/2016 07:40:19
227988000,48.38338,-4.47769,0,-127,10.2,14/03/2016 07:40:30
227988000,48.383377,-4.47769,0,-127,14.4,14/03/2016 07:40:40
227988000,48.38338,-4.47769,0.1,-127,13.7,14/03/2016 07:40:49
227988000,48.38338,-4.47769,0.1,-127,341.1,14/03/2016 07:41:09
227988000,48.38339,-4.4776816,0.1,-127,352.5,14/03/2016 07:41:40
227988000,48.38339,-4.4776783,0,-127,0.5,14/03/2016 07:41:50
227988000,48.38339,-4.4776735,0,-127,4.2,14/03/2016 07:42:00
227988000,48.38339,-4.4776716,0,-127,4.6,14/03/2016 07:42:09
227988000,48.383385,-4.4776716,0,-127,1.3,14/03/2016 07:42:19
227988000,48.38338,-4.4776716,0.1,-127,3,14/03/2016 07:42:30
227988000,48.38338,-4.4776683,0,-127,1.8,14/03/2016 07:42:40
227988000,48.3834,-4.477657,0,-127,327.7,14/03/2016 07:44:00
227988000,48.383392,-4.47765,0,-127,333,14/03/2016 07:44:19
227988000,48.3834,-4.477657,0,-127,335.9,14/03/2016 07:44:39
227988000,48.38342,-4.47767,0,-127,333.4,14/03/2016 07:44:50
227988000,48.383427,-4.477667,0,-127,331.2,14/03/2016 07:45:00
227988000,48.383385,-4.477645,0,-127,305.2,14/03/2016 07:47:20
227988000,48.38338,-4.477647,0.1,-127,293.4,14/03/2016 07:47:39
227988000,48.38338,-4.477645,0.1,-127,284.8,14/03/2016 07:47:50
227988000,48.38339,-4.47765,0.1,-127,276,14/03/2016 07:47:59
227988000,48.383392,-4.47764,0.1,-127,259.2,14/03/2016 07:48:39
227988000,48.383392,-4.47764,0.1,-127,259.5,14/03/2016 07:48:50
227988000,48.383392,-4.4776382,0.1,-127,261.8,14/03/2016 07:48:59
227988000,48.383396,-4.4776335,0,-127,263.4,14/03/2016 07:49:20
227988000,48.383396,-4.477637,0,-127,262.1,14/03/2016 07:49:39
227988000,48.383415,-4.4776483,0.1,-127,267.6,14/03/2016 07:50:20
227988000,48.38341,-4.4776535,0,-127,258.3,14/03/2016 07:50:40
227988000,48.3834,-4.4776535,0.1,-127,244.8,14/03/2016 07:51:08
227988000,48.38339,-4.47765,0.2,-127,240.3,14/03/2016 07:51:20
227988000,48.383373,-4.4776535,0.2,-127,231.2,14/03/2016 07:51:40
227988000,48.383392,-4.477637,1.1,-127,116.6,14/03/2016 07:51:59
227988000,48.383408,-4.4776015,0.2,-127,56.8,14/03/2016 07:52:08
227988000,48.383446,-4.477545,1.8,-127,66.4,14/03/2016 07:52:39
227988000,48.383472,-4.477485,0.2,-127,61,14/03/2016 07:52:50
227988000,48.38341,-4.4775467,2.7,-127,210.6,14/03/2016 07:52:59
227988000,48.38328,-4.47764,4.3,-127,201,14/03/2016 07:53:09
227988000,48.38307,-4.47777,5.2,-127,205.7,14/03/2016 07:53:18
227988000,48.38283,-4.478007,5.7,-127,213.1,14/03/2016 07:53:30
227988000,48.382614,-4.47826,5.9,-127,219.4,14/03/2016 07:53:39
227988000,48.38238,-4.478492,6,-127,211.1,14/03/2016 07:53:50
227988000,48.38161,-4.47911,6.9,-127,211.4,14/03/2016 07:54:18
227988000,48.381317,-4.479415,6.9,-127,216.9,14/03/2016 07:54:30
227988000,48.38106,-4.479707,6.9,-127,219,14/03/2016 07:54:39
227988000,48.380817,-4.480015,6.9,-127,221.5,14/03/2016 07:54:50
227988000,48.38059,-4.4803367,6.9,-127,223.9,14/03/2016 07:54:59
227988000,48.380386,-4.4806466,6.9,-127,227.5,14/03/2016 07:55:08
227988000,48.380165,-4.480995,6.9,-127,227.7,14/03/2016 07:55:18
227988000,48.379925,-4.4813867,7,-127,227.7,14/03/2016 07:55:29
227988000,48.3797,-4.4817333,7,-127,223.2,14/03/2016 07:55:39
227988000,48.37946,-4.482035,7,-127,217.1,14/03/2016 07:55:50
227988000,48.37895,-4.4826,7.1,-127,214.9,14/03/2016 07:56:08
227988000,48.378677,-4.48288,7.1,-127,213.1,14/03/2016 07:56:19
227988000,48.37838,-4.483178,7.1,-127,216.5,14/03/2016 07:56:29
227988000,48.37814,-4.483505,7.1,-127,226.6,14/03/2016 07:56:39
227988000,48.377934,-4.48389,7.2,-127,234.4,14/03/2016 07:56:50
227988000,48.377754,-4.4843016,7.2,-127,236.5,14/03/2016 07:56:59
227988000,48.377575,-4.4847264,7.3,-127,238.8,14/03/2016 07:57:09
227988000,48.3774,-4.485105,7.3,-127,235.4,14/03/2016 07:57:19
227988000,48.377167,-4.4855986,7.4,-127,231.6,14/03/2016 07:57:29
227988000,48.37696,-4.485912,7.2,-127,220.5,14/03/2016 07:57:39
227988000,48.376675,-4.4861984,7.3,-127,208.7,14/03/2016 07:57:50
227988000,48.376373,-4.486385,7.2,-127,199.2,14/03/2016 07:58:00
227988000,48.376053,-4.4865117,7.1,-127,193.7,14/03/2016 07:58:09
227988000,48.37576,-4.486605,7.1,-127,191.2,14/03/2016 07:58:18
227988000,48.3754,-4.4867034,7,-127,191.7,14/03/2016 07:58:29
227988000,48.37511,-4.4867935,7,-127,192.9,14/03/2016 07:58:39
227988000,48.37476,-4.4869,7.1,-127,192.6,14/03/2016 07:58:50
227988000,48.374435,-4.4870214,7,-127,194.2,14/03/2016 07:58:59
227988000,48.37412,-4.4871235,7,-127,191.1,14/03/2016 07:59:09
227988000,48.37383,-4.4872217,6.9,-127,191.2,14/03/2016 07:59:18
227988000,48.37348,-4.48732,6.9,-127,190.9,14/03/2016 07:59:29
227988000,48.37288,-4.487517,6.9,-127,193.7,14/03/2016 07:59:49
227988000,48.37257,-4.487633,7.1,-127,193.9,14/03/2016 07:59:59
227988000,48.372227,-4.487765,7,-127,195,14/03/2016 08:00:09
227988000,48.37195,-4.4878783,7.1,-127,194.7,14/03/2016 08:00:19
227988000,48.3716,-4.4880066,7.3,-127,192.7,14/03/2016 08:00:29
227988000,48.3713,-4.4881034,7.4,-127,192.1,14/03/2016 08:00:39
227988000,48.370968,-4.4882035,7.3,-127,190.9,14/03/2016 08:00:49
227988000,48.370632,-4.488283,7.4,-127,189.5,14/03/2016 08:00:59
227988000,48.370266,-4.488355,7.4,-127,188.7,14/03/2016 08:01:09
227988000,48.369957,-4.488428,7.5,-127,189.1,14/03/2016 08:01:19
227988000,48.36959,-4.488518,7.4,-127,189.6,14/03/2016 08:01:29
227988000,48.36928,-4.4886,7.5,-127,190.2,14/03/2016 08:01:39
227988000,48.36894,-4.488692,7.5,-127,190.8,14/03/2016 08:01:49
227988000,48.368595,-4.488788,7.6,-127,191.4,14/03/2016 08:01:58
227988000,48.368214,-4.4889317,7.7,-127,202.2,14/03/2016 08:02:09
227988000,48.36794,-4.4891915,7.3,-127,220.6,14/03/2016 08:02:19
227988000,48.367676,-4.48959,7.5,-127,234.1,14/03/2016 08:02:30
227988000,48.36738,-4.4904766,7.8,-127,248.4,14/03/2016 08:02:49
227988000,48.36724,-4.490968,8.1,-127,245.3,14/03/2016 08:02:58
227988000,48.367065,-4.491542,8.3,-127,244.7,14/03/2016 08:03:10
227988000,48.36692,-4.49202,8.4,-127,246,14/03/2016 08:03:19
227988000,48.366726,-4.492615,8.5,-127,244.3,14/03/2016 08:03:30
227988000,48.366592,-4.4930983,8.6,-127,246.6,14/03/2016 08:03:39
227988000,48.36643,-4.49371,8.6,-127,249,14/03/2016 08:03:49
227988000,48.366276,-4.494263,8.7,-127,246.9,14/03/2016 08:04:00
227988000,48.36611,-4.49477,8.8,-127,243.3,14/03/2016 08:04:09
227988000,48.36592,-4.495382,8.8,-127,244.9,14/03/2016 08:04:20
227988000,48.36575,-4.495935,8.9,-127,244.6,14/03/2016 08:04:30
227988000,48.36561,-4.49643,8.9,-127,247.5,14/03/2016 08:04:39
227988000,48.36544,-4.49704,8.8,-127,247.3,14/03/2016 08:04:49
227988000,48.365273,-4.4976034,8.9,-127,246.1,14/03/2016 08:05:00
227988000,48.365116,-4.49812,8.9,-127,243.7,14/03/2016 08:05:08
227988000,48.364925,-4.4987383,8.8,-127,244.6,14/03/2016 08:05:20
227988000,48.36475,-4.4993,8.9,-127,244,14/03/2016 08:05:30
227988000,48.36456,-4.4998484,8.9,-127,244.3,14/03/2016 08:05:40
227988000,48.36438,-4.500398,8.9,-127,242.2,14/03/2016 08:05:49
227988000,48.364193,-4.50095,8.9,-127,243.9,14/03/2016 08:06:00
227988000,48.36404,-4.5014534,8.9,-127,244.9,14/03/2016 08:06:08
227988000,48.363846,-4.5020685,8.9,-127,244.5,14/03/2016 08:06:20
227988000,48.363667,-4.5026236,9,-127,242.9,14/03/2016 08:06:30
227988000,48.363487,-4.5031915,8.9,-127,247,14/03/2016 08:06:40
227988000,48.36331,-4.5037665,8.9,-127,245.2,14/03/2016 08:06:49
227988000,48.36314,-4.5043435,9.1,-127,244.8,14/03/2016 08:07:00
227988000,48.362976,-4.50486,9.3,-127,245.1,14/03/2016 08:07:08
227988000,48.36278,-4.5054917,9.3,-127,244.5,14/03/2016 08:07:20
227988000,48.3626,-4.50607,9.3,-127,246.5,14/03/2016 08:07:30
227988000,48.362434,-4.5066586,9.2,-127,246.5,14/03/2016 08:07:40
227988000,48.362263,-4.5072417,9.3,-127,247.7,14/03/2016 08:07:49
227988000,48.362114,-4.5078335,9.2,-127,247.9,14/03/2016 08:08:00
227988000,48.361973,-4.5083666,9.2,-127,246,14/03/2016 08:08:08
227988000,48.361786,-4.509013,9.2,-127,246.9,14/03/2016 08:08:20
227988000,48.361614,-4.509595,9.3,-127,245.3,14/03/2016 08:08:30
227988000,48.361435,-4.5101686,9.3,-127,245.3,14/03/2016 08:08:40
227988000,48.36126,-4.5107517,9.1,-127,244.5,14/03/2016 08:08:49
227988000,48.361088,-4.511328,9.1,-127,246.4,14/03/2016 08:09:00
227988000,48.360928,-4.51191,9.1,-127,247.9,14/03/2016 08:09:10
227988000,48.360767,-4.51249,9,-127,247.1,14/03/2016 08:09:19
227988000,48.3606,-4.5130534,8.7,-127,245.7,14/03/2016 08:09:30
227988000,48.360455,-4.513613,8.6,-127,248.6,14/03/2016 08:09:40
227988000,48.360294,-4.514165,8.6,-127,247.1,14/03/2016 08:09:49
227988000,48.36014,-4.5147085,8.7,-127,245.8,14/03/2016 08:10:00
227988000,48.35998,-4.5152617,8.7,-127,245.6,14/03/2016 08:10:10
227988000,48.359802,-4.515815,8.8,-127,244,14/03/2016 08:10:19
227988000,48.359634,-4.516297,8.9,-127,242.8,14/03/2016 08:10:29
227988000,48.359432,-4.51689,8.7,-127,244.3,14/03/2016 08:10:40
227988000,48.35927,-4.51742,8.5,-127,245,14/03/2016 08:10:49
227988000,48.35911,-4.517965,8.5,-127,248.4,14/03/2016 08:11:00
227988000,48.358974,-4.518522,8.6,-127,250.3,14/03/2016 08:11:10
227988000,48.358826,-4.5190835,8.7,-127,248.2,14/03/2016 08:11:19
227988000,48.358692,-4.5195866,8.5,-127,248,14/03/2016 08:11:29
227988000,48.35854,-4.5201435,8.6,-127,248.4,14/03/2016 08:11:38
227988000,48.35838,-4.520758,8.7,-127,247.4,14/03/2016 08:11:49
227988000,48.35823,-4.5213118,8.5,-127,249.7,14/03/2016 08:12:00
227988000,48.35808,-4.5218635,8.6,-127,245.7,14/03/2016 08:12:10
227988000,48.35794,-4.5224133,8.5,-127,248.1,14/03/2016 08:12:19
227988000,48.35782,-4.522917,8.5,-127,253.6,14/03/2016 08:12:29
227988000,48.3577,-4.5234785,8.5,-127,249.9,14/03/2016 08:12:38
227988000,48.357555,-4.524093,8.5,-127,250.7,14/03/2016 08:12:49
227988000,48.357414,-4.5246534,8.7,-127,248.3,14/03/2016 08:13:00
227988000,48.357254,-4.52521,8.7,-127,247.5,14/03/2016 08:13:10
227988000,48.3571,-4.5257735,8.8,-127,247.6,14/03/2016 08:13:20
227988000,48.356968,-4.5262885,8.9,-127,248.5,14/03/2016 08:13:29
227988000,48.35682,-4.5268717,9.1,-127,250.6,14/03/2016 08:13:38
227988000,48.35666,-4.5275116,9,-127,249.1,14/03/2016 08:13:49
227988000,48.35652,-4.5280285,9,-127,246.7,14/03/2016 08:13:58
227988000,48.356335,-4.52866,9,-127,248.6,14/03/2016 08:14:10
227988000,48.356186,-4.529228,9,-127,248.7,14/03/2016 08:14:20
227988000,48.35606,-4.5297484,9,-127,248.9,14/03/2016 08:14:29
227988000,48.355927,-4.5303335,9,-127,250.7,14/03/2016 08:14:38
227988000,48.35576,-4.530978,9.1,-127,246.4,14/03/2016 08:14:49
227988000,48.3556,-4.5315084,9.2,-127,248.9,14/03/2016 08:14:58
227988000,48.355434,-4.5321565,9.2,-127,246.8,14/03/2016 08:15:10
227988000,48.355255,-4.5327435,9.2,-127,243.7,14/03/2016 08:15:20
227988000,48.3551,-4.533273,9.1,-127,249.4,14/03/2016 08:15:29
227988000,48.35494,-4.5338616,9.1,-127,247.1,14/03/2016 08:15:38
227988000,48.354767,-4.534508,9.2,-127,249.9,14/03/2016 08:15:50
227988000,48.354626,-4.53504,9.2,-127,247.7,14/03/2016 08:15:58
227988000,48.354446,-4.53569,9.2,-127,247.6,14/03/2016 08:16:10
227988000,48.354286,-4.536285,9.4,-127,246.9,14/03/2016 08:16:20
227988000,48.354153,-4.5368233,9.3,-127,248.7,14/03/2016 08:16:29
227988000,48.35401,-4.53742,9.2,-127,249.3,14/03/2016 08:16:38
227988000,48.353844,-4.5380716,9.1,-127,248.3,14/03/2016 08:16:50
227988000,48.353695,-4.538595,9,-127,248.9,14/03/2016 08:16:58
227988000,48.353493,-4.539253,9.2,-127,248.5,14/03/2016 08:17:10
227988000,48.353325,-4.5398283,8.8,-127,249.1,14/03/2016 08:17:20
227988000,48.353195,-4.540325,8.4,-127,247.5,14/03/2016 08:17:29
227988000,48.353027,-4.540915,8.3,-127,246.1,14/03/2016 08:17:40
227988000,48.3529,-4.5414534,8.3,-127,251.5,14/03/2016 08:17:50
227988000,48.352787,-4.54193,8.3,-127,248.3,14/03/2016 08:17:58
227988000,48.352642,-4.5425115,8.3,-127,248,14/03/2016 08:18:10
227988000,48.35251,-4.543053,8.2,-127,250.2,14/03/2016 08:18:20
227988000,48.352394,-4.5435534,8.2,-127,252.3,14/03/2016 08:18:29
227988000,48.352257,-4.544153,8,-127,250.2,14/03/2016 08:18:40
227988000,48.352127,-4.5446835,8.2,-127,247.8,14/03/2016 08:18:49
227988000,48.352,-4.54516,8.2,-127,247,14/03/2016 08:18:58
227988000,48.351833,-4.54576,8.4,-127,247.4,14/03/2016 08:19:10
227988000,48.3517,-4.5462866,8.1,-127,248.7,14/03/2016 08:19:20
227988000,48.351574,-4.5467615,8.2,-127,249.5,14/03/2016 08:19:29
227988000,48.351414,-4.547345,8.3,-127,248.4,14/03/2016 08:19:40
227988000,48.35128,-4.5478835,8.2,-127,250.2,14/03/2016 08:19:50
227988000,48.351173,-4.5483766,8.1,-127,253.2,14/03/2016 08:19:58
227988000,48.351063,-4.5489736,8.3,-127,254.6,14/03/2016 08:20:10
227988000,48.350975,-4.5495334,8.1,-127,257.6,14/03/2016 08:20:20
227988000,48.350887,-4.550015,8.1,-127,253.5,14/03/2016 08:20:29
227988000,48.350765,-4.5506034,8.3,-127,255.6,14/03/2016 08:20:40
227988000,48.350677,-4.551143,8.3,-127,255.9,14/03/2016 08:20:50
227988000,48.35058,-4.5516415,8.4,-127,253.9,14/03/2016 08:20:58
227988000,48.350468,-4.552265,8.4,-127,256.3,14/03/2016 08:21:09
227988000,48.35038,-4.552825,8.5,-127,256.3,14/03/2016 08:21:20
227988000,48.35029,-4.553342,8.5,-127,254.2,14/03/2016 08:21:29
227988000,48.350166,-4.5539618,8.5,-127,256,14/03/2016 08:21:40
227988000,48.350075,-4.554468,8.5,-127,254.9,14/03/2016 08:21:49
227988000,48.349968,-4.5550485,8.7,-127,256.1,14/03/2016 08:21:58
227988000,48.349854,-4.55569,8.7,-127,256,14/03/2016 08:22:09
227988000,48.349747,-4.556275,8.8,-127,254.7,14/03/2016 08:22:20
227988000,48.34965,-4.5567985,8.9,-127,253.3,14/03/2016 08:22:29
227988000,48.34952,-4.557375,8.9,-127,251.9,14/03/2016 08:22:38
227988000,48.349392,-4.55795,8.9,-127,252.5,14/03/2016 08:22:49
227988000,48.34927,-4.558555,9,-127,253.4,14/03/2016 08:22:58
227988000,48.349144,-4.559233,9.1,-127,254.7,14/03/2016 08:23:10
227988000,48.34904,-4.5598536,9.3,-127,254,14/03/2016 08:23:20
227988000,48.348927,-4.560415,9.3,-127,251.3,14/03/2016 08:23:29
227988000,48.348785,-4.561025,9.4,-127,251,14/03/2016 08:23:38
227988000,48.348644,-4.5616465,9.4,-127,251.8,14/03/2016 08:23:49
227988000,48.348507,-4.5622983,9.6,-127,252.5,14/03/2016 08:23:58
227988000,48.348347,-4.5629916,9.8,-127,248.5,14/03/2016 08:24:09
227988000,48.348194,-4.5636215,9.6,-127,250.5,14/03/2016 08:24:20
227988000,48.34806,-4.5641985,9.9,-127,251,14/03/2016 08:24:29
227988000,48.34791,-4.5648484,9.8,-127,252.8,14/03/2016 08:24:38
227988000,48.34778,-4.565505,9.8,-127,252.3,14/03/2016 08:24:49
227988000,48.347637,-4.56616,9.9,-127,252.4,14/03/2016 08:24:58
227988000,48.34748,-4.5668883,10.1,-127,251.8,14/03/2016 08:25:09
227988000,48.347332,-4.5675383,10.1,-127,252.1,14/03/2016 08:25:20
227988000,48.347206,-4.5681367,10.1,-127,251,14/03/2016 08:25:29
227988000,48.34704,-4.568815,9.9,-127,246.9,14/03/2016 08:25:38
227988000,48.346855,-4.5694485,9.9,-127,246.2,14/03/2016 08:25:49
227988000,48.346672,-4.570065,9.9,-127,245.5,14/03/2016 08:25:58
227988000,48.34646,-4.57072,9.7,-127,244.1,14/03/2016 08:26:09
227988000,48.346287,-4.571328,9.5,-127,250.4,14/03/2016 08:26:20
227988000,48.346146,-4.5718784,9.5,-127,247.5,14/03/2016 08:26:29
227988000,48.345997,-4.572487,9.5,-127,248.8,14/03/2016 08:26:38
227988000,48.345848,-4.573095,9.6,-127,251.2,14/03/2016 08:26:49
227988000,48.34568,-4.57378,9.6,-127,249.9,14/03/2016 08:26:59
227988000,48.34552,-4.574395,9.6,-127,250.3,14/03/2016 08:27:09
227988000,48.34538,-4.574955,9.7,-127,247.6,14/03/2016 08:27:19
227988000,48.345215,-4.575577,9.7,-127,249.2,14/03/2016 08:27:29
227988000,48.345055,-4.5762014,9.6,-127,247.4,14/03/2016 08:27:38
227988000,48.344887,-4.5768332,9.7,-127,250.6,14/03/2016 08:27:49
227988000,48.34472,-4.577525,9.6,-127,250.9,14/03/2016 08:28:00
227988000,48.344578,-4.5781465,9.5,-127,250.1,14/03/2016 08:28:09
227988000,48.344437,-4.5786967,9.4,-127,249.7,14/03/2016 08:28:19
227988000,48.3443,-4.579315,9.3,-127,254.1,14/03/2016 08:28:29
227988000,48.344166,-4.5799265,9.3,-127,252.2,14/03/2016 08:28:38
227988000,48.344036,-4.580525,9.1,-127,252.3,14/03/2016 08:28:49
227988000,48.343895,-4.5811834,9.1,-127,251.2,14/03/2016 08:29:00
227988000,48.343754,-4.581772,9,-127,247.9,14/03/2016 08:29:10
227988000,48.343605,-4.5822835,9.1,-127,247.6,14/03/2016 08:29:19
227988000,48.343433,-4.5828667,9,-127,246.1,14/03/2016 08:29:29
227988000,48.34326,-4.5834517,9.1,-127,246.3,14/03/2016 08:29:38
227988000,48.34308,-4.5840816,8.9,-127,247.3,14/03/2016 08:29:49
227988000,48.34292,-4.584658,9.1,-127,247.9,14/03/2016 08:29:59
227988000,48.342766,-4.58524,9,-127,247.2,14/03/2016 08:30:10
227988000,48.34262,-4.585757,9,-127,247.5,14/03/2016 08:30:19
227988000,48.34247,-4.5863366,9,-127,249.5,14/03/2016 08:30:29
227988000,48.342327,-4.586915,8.8,-127,249.9,14/03/2016 08:30:39
227988000,48.34218,-4.5875516,8.7,-127,250.6,14/03/2016 08:30:50
227988000,48.34204,-4.5881186,9,-127,247.8,14/03/2016 08:30:59
227988000,48.341873,-4.5886683,8.8,-127,245.6,14/03/2016 08:31:09
227988000,48.34172,-4.589162,8.8,-127,244.3,14/03/2016 08:31:19
227988000,48.34154,-4.5897284,8.8,-127,242.7,14/03/2016 08:31:29
227988000,48.34137,-4.590265,8.9,-127,247.4,14/03/2016 08:31:39
227988000,48.341194,-4.5908785,8.8,-127,246.9,14/03/2016 08:31:50
227988000,48.341034,-4.59144,8.8,-127,246.9,14/03/2016 08:31:59
227988000,48.34086,-4.591985,8.6,-127,243.5,14/03/2016 08:32:09
227988000,48.3407,-4.5924716,8.6,-127,242.4,14/03/2016 08:32:19
227988000,48.340523,-4.593012,8.8,-127,243.4,14/03/2016 08:32:29
227988000,48.340347,-4.5935416,8.6,-127,243.5,14/03/2016 08:32:39
227988000,48.340145,-4.594125,8.7,-127,243.6,14/03/2016 08:32:50
227988000,48.339973,-4.5946665,8.7,-127,244,14/03/2016 08:33:00
227988000,48.33979,-4.5952015,8.6,-127,242.9,14/03/2016 08:33:10
227988000,48.339638,-4.595695,8.9,-127,245.3,14/03/2016 08:33:19
227988000,48.33946,-4.596307,8.7,-127,247,14/03/2016 08:33:29
227988000,48.339306,-4.5968065,8.8,-127,244.9,14/03/2016 08:33:39
227988000,48.339115,-4.597407,8.7,-127,244.5,14/03/2016 08:33:49
227988000,48.33892,-4.5979586,8.8,-127,243.3,14/03/2016 08:34:00
227988000,48.33872,-4.5984983,8.9,-127,239.6,14/03/2016 08:34:10
227988000,48.33854,-4.5989785,9,-127,240.6,14/03/2016 08:34:19
227988000,48.33832,-4.599563,8.7,-127,242.4,14/03/2016 08:34:29
227988000,48.33813,-4.600128,9,-127,242.1,14/03/2016 08:34:40
227988000,48.33794,-4.600673,8.9,-127,241.9,14/03/2016 08:34:49
227988000,48.33777,-4.601158,9,-127,240.6,14/03/2016 08:34:58
227988000,48.337543,-4.601752,9,-127,243.3,14/03/2016 08:35:09
227988000,48.337376,-4.602248,8.9,-127,242.2,14/03/2016 08:35:19
227988000,48.33716,-4.602852,9,-127,241,14/03/2016 08:35:29
227988000,48.336952,-4.6033916,9,-127,240.2,14/03/2016 08:35:40
227988000,48.336735,-4.6039186,9,-127,237.2,14/03/2016 08:35:50
227988000,48.33654,-4.6043935,9,-127,237.6,14/03/2016 08:35:58
227988000,48.336315,-4.6049867,9,-127,241.7,14/03/2016 08:36:09
227988000,48.33613,-4.605535,8.9,-127,243.7,14/03/2016 08:36:20
227988000,48.335938,-4.606068,8.8,-127,242.3,14/03/2016 08:36:29
227988000,48.335747,-4.60661,9,-127,242.2,14/03/2016 08:36:40
227988000,48.335552,-4.6071568,9,-127,241.9,14/03/2016 08:36:50
227988000,48.33538,-4.60765,9.1,-127,243.4,14/03/2016 08:36:58
227988000,48.33518,-4.608257,9,-127,243.7,14/03/2016 08:37:09
227988000,48.33499,-4.608795,8.7,-127,240.6,14/03/2016 08:37:20
227988000,48.33478,-4.60932,8.8,-127,240.5,14/03/2016 08:37:30
227988000,48.334595,-4.609862,8.8,-127,243.3,14/03/2016 08:37:40
227988000,48.334427,-4.610348,8.8,-127,241.8,14/03/2016 08:37:49
