mmsi,lat,long,sog,rot,cog,datetimestamp
227372000,48.013554,-5.235397,8.5,0,111.9,24/01/2016 01:33:33
227372000,48.013454,-5.23501,8.4,127,111.3,24/01/2016 01:33:40
227372000,48.008472,-5.220307,8.2,127,117.2,24/01/2016 01:38:32
227372000,48.00836,-5.22002,8.1,-126,118.1,24/01/2016 01:38:39
227372000,48.008316,-5.21982,8,127,116.7,24/01/2016 01:38:43
227372000,48.0082,-5.2194533,8.1,127,116.4,24/01/2016 01:38:50
227372000,48.003548,-5.2050166,8,-126,119.5,24/01/2016 01:43:33
227372000,48.003426,-5.204625,8,127,118,24/01/2016 01:43:41
227372000,48.003387,-5.204553,7.8,-126,118.9,24/01/2016 01:43:43
227372000,48.003273,-5.2042184,7.9,127,118.3,24/01/2016 01:43:50
227372000,47.99965,-5.192798,8.2,127,116,24/01/2016 01:47:30
227372000,47.999027,-5.19086,8.2,-126,115.5,24/01/2016 01:48:09
227372000,47.998936,-5.1907015,8,-126,118,24/01/2016 01:48:13
227372000,47.99885,-5.190405,8,127,116.9,24/01/2016 01:48:19
227372000,47.9931,-5.1732683,8.3,0,115.3,24/01/2016 01:53:57
227372000,47.988888,-5.159838,8.2,127,112.7,24/01/2016 01:58:22
227372000,47.988766,-5.15946,8.3,-126,114.1,24/01/2016 01:58:29
227372000,47.988667,-5.1591134,8.3,127,113.2,24/01/2016 01:58:37
227372000,47.98848,-5.1585684,8.2,0,114.6,24/01/2016 01:58:46
227372000,47.95468,-5.052265,8.3,-126,114.4,24/01/2016 02:33:16
227372000,47.95463,-5.052105,8.3,127,114.1,24/01/2016 02:33:19
227372000,47.954567,-5.051885,8.4,0,113.9,24/01/2016 02:33:24
227372000,47.95448,-5.0514565,8.3,127,112.1,24/01/2016 02:33:30
227372000,47.954308,-5.0509086,8.4,0,113.6,24/01/2016 02:33:40
227372000,47.954227,-5.0506783,8.2,-126,114.6,24/01/2016 02:33:45
227372000,47.954113,-5.05024,8.7,127,113.3,24/01/2016 02:33:53
227372000,47.95402,-5.05006,8.5,-126,115.9,24/01/2016 02:33:57
227372000,47.9501,-5.0354867,8.9,127,109.6,24/01/2016 02:38:23
227372000,47.94992,-5.0349135,8.6,127,111.1,24/01/2016 02:38:34
227372000,47.949654,-5.0341167,8.5,-126,113.5,24/01/2016 02:38:49
227372000,47.94961,-5.0338883,8.5,127,112.4,24/01/2016 02:38:53
227372000,47.94955,-5.0336566,8.7,127,112.5,24/01/2016 02:38:56
227372000,47.94528,-5.0186267,8.3,-126,115.9,24/01/2016 02:43:35
227372000,47.94512,-5.0178666,8.5,-126,111.4,24/01/2016 02:43:47
227372000,47.94506,-5.0177984,8.4,-126,114,24/01/2016 02:43:49
227372000,47.945015,-5.01757,8.4,0,112.8,24/01/2016 02:43:53
227372000,47.94497,-5.017305,8.7,127,111.3,24/01/2016 02:43:56
227372000,47.940994,-5.0031285,8.7,-126,115.2,24/01/2016 02:48:14
227372000,47.940853,-5.0026565,8.6,-126,114.4,24/01/2016 02:48:22
227372000,47.94071,-5.0020866,8.6,-126,112.7,24/01/2016 02:48:34
227372000,47.94071,-5.0019035,8.6,127,110.6,24/01/2016 02:48:36
227372000,47.94055,-5.0015182,8.7,-126,114.1,24/01/2016 02:48:42
227372000,47.94047,-5.00108,8.6,127,110.9,24/01/2016 02:48:50
227372000,47.940414,-5.0007234,8.6,0,109.1,24/01/2016 02:48:57
227372000,47.93659,-4.9861283,8.8,0,111.8,24/01/2016 02:53:16
227372000,47.936565,-4.9859533,8.8,127,110,24/01/2016 02:53:19
227372000,47.936497,-4.98573,8.8,127,111.3,24/01/2016 02:53:23
227372000,47.93646,-4.98555,8.8,127,110.6,24/01/2016 02:53:25
227372000,47.936413,-4.9853816,8.8,-126,110.6,24/01/2016 02:53:29
227372000,47.936333,-4.985165,8.9,127,111.3,24/01/2016 02:53:34
227372000,47.936287,-4.9850135,8.7,0,113,24/01/2016 02:53:37
227372000,47.936207,-4.984743,8.7,-126,112.2,24/01/2016 02:53:41
227372000,47.93604,-4.984043,8.8,127,110.9,24/01/2016 02:53:52
227372000,47.936035,-4.983878,8.6,127,108.9,24/01/2016 02:53:55
227372000,47.932037,-4.969435,9.1,127,111.3,24/01/2016 02:58:10
227372000,47.932,-4.96927,9,127,110.9,24/01/2016 02:58:14
227372000,47.930206,-4.963145,8.9,-126,113.3,24/01/2016 03:00:02
227372000,47.929802,-4.961405,8.9,127,111.1,24/01/2016 03:00:32
227372000,47.928787,-4.95736,8.8,0,110.5,24/01/2016 03:01:42
227372000,47.92448,-4.940642,9.2,127,112.6,24/01/2016 03:06:26
227372000,47.918568,-4.9180317,9,0,110.1,24/01/2016 03:12:53
227372000,47.9175,-4.914233,9.1,-126,113.1,24/01/2016 03:13:58
227372000,47.915512,-4.907737,8.8,-126,116.4,24/01/2016 03:15:53
227372000,47.914387,-4.9037333,9,0,114.2,24/01/2016 03:17:02
227372000,47.913982,-4.902058,9.1,127,110.4,24/01/2016 03:17:30
227372000,47.908924,-4.8844085,9.2,127,116.1,24/01/2016 03:22:32
227372000,47.897354,-4.8468933,9.2,-126,112.8,24/01/2016 03:33:23
227372000,47.89722,-4.8464117,9.2,127,111.6,24/01/2016 03:33:30
227372000,47.897034,-4.845858,9.1,127,114.5,24/01/2016 03:33:40
227372000,47.896946,-4.8456335,9.2,0,114.3,24/01/2016 03:33:43
227372000,47.896717,-4.8451,9.2,-126,117.8,24/01/2016 03:33:53
227372000,47.892075,-4.830235,9,-126,117.3,24/01/2016 03:38:09
227372000,47.892,-4.83008,9,-126,118.6,24/01/2016 03:38:12
227372000,47.89189,-4.829708,9.2,-126,117,24/01/2016 03:38:19
227372000,47.891834,-4.8295016,9,127,116.4,24/01/2016 03:38:22
227372000,47.89182,-4.8293767,8.9,127,115.4,24/01/2016 03:38:25
227372000,47.89171,-4.829095,9.1,127,116.3,24/01/2016 03:38:30
227372000,47.89162,-4.8288465,9.3,-126,116.6,24/01/2016 03:38:33
227372000,47.891563,-4.828745,9.3,-126,117.8,24/01/2016 03:38:36
227372000,47.891518,-4.828513,9.2,-126,115.8,24/01/2016 03:38:40
227372000,47.89142,-4.8281484,9.3,0,115,24/01/2016 03:38:46
227372000,47.89137,-4.8279667,9.3,127,114.3,24/01/2016 03:38:49
227372000,47.891285,-4.8277335,9.3,127,115.1,24/01/2016 03:38:53
227372000,47.886406,-4.812987,9.1,0,117.4,24/01/2016 03:43:11
227372000,47.886368,-4.812765,9.3,0,115.5,24/01/2016 03:43:13
227372000,47.885887,-4.8112135,9.4,-126,114.6,24/01/2016 03:43:38
227372000,47.885838,-4.8110433,9.4,127,114.6,24/01/2016 03:43:42
227372000,47.8808,-4.795305,9.5,127,116.2,24/01/2016 03:48:12
227372000,47.88074,-4.7950716,9.4,0,116.2,24/01/2016 03:48:16
227372000,47.88006,-4.7931266,9.4,-126,116.8,24/01/2016 03:48:50
227372000,47.880005,-4.7929516,9.4,-126,116.2,24/01/2016 03:48:54
227372000,47.879948,-4.7927184,9.3,127,115.6,24/01/2016 03:48:57
227372000,47.87992,-4.792595,9.3,127,115,24/01/2016 03:48:59
227372000,47.875324,-4.7778883,9.3,0,116.2,24/01/2016 03:53:12
227372000,47.87521,-4.7776365,9.1,-126,116.9,24/01/2016 03:53:18
227372000,47.87516,-4.7774615,9.1,127,116.3,24/01/2016 03:53:19
227372000,47.875107,-4.777253,9.5,127,115.5,24/01/2016 03:53:24
227372000,47.874928,-4.776932,9.5,-126,119.2,24/01/2016 03:53:28
227372000,47.874874,-4.7767367,9.2,-126,118.4,24/01/2016 03:53:32
227372000,47.874836,-4.776555,9.2,127,116.7,24/01/2016 03:53:35
227372000,47.874794,-4.7762733,9.4,127,114.2,24/01/2016 03:53:40
227372000,47.87467,-4.77589,9.2,127,114.7,24/01/2016 03:53:47
227372000,47.87452,-4.7755833,9.2,0,117.1,24/01/2016 03:53:53
227372000,47.874466,-4.7754035,9.2,-126,116.7,24/01/2016 03:53:56
227372000,47.8702,-4.758673,9.3,0,109,24/01/2016 03:58:33
227372000,47.870144,-4.758135,9.6,127,106.2,24/01/2016 03:58:40
227372000,47.870094,-4.757885,9.5,127,106.5,24/01/2016 03:58:44
227372000,47.870056,-4.757728,9.3,127,106.8,24/01/2016 03:58:47
227372000,47.870014,-4.7575617,9.2,0,107.3,24/01/2016 03:58:50
227372000,47.869915,-4.7570667,9.7,127,107,24/01/2016 03:58:57
227372000,47.82772,-4.5956483,9.3,127,114.1,24/01/2016 04:43:40
227372000,47.827583,-4.5951285,9.2,127,112.5,24/01/2016 04:43:50
227372000,47.82756,-4.5949984,9.2,127,112,24/01/2016 04:43:52
227372000,47.82741,-4.5947566,9.2,-126,116.3,24/01/2016 04:43:57
227372000,47.822254,-4.5774918,9.5,-126,114.6,24/01/2016 04:48:53
227372000,47.817524,-4.5596166,9.3,0,114.1,24/01/2016 04:53:54
227372000,47.781353,-4.437003,6.3,127,117,24/01/2016 05:38:10
227372000,47.781147,-4.4364634,6.4,-126,118.5,24/01/2016 05:38:23
227372000,47.78112,-4.4362383,6.4,127,115.5,24/01/2016 05:38:30
227372000,47.78105,-4.436092,6.4,-126,116.4,24/01/2016 05:38:33
227372000,47.781013,-4.43593,6.4,0,115.5,24/01/2016 05:38:38
227372000,47.78097,-4.4358635,6.3,0,116.7,24/01/2016 05:38:39
227372000,47.78094,-4.4357514,6.3,-126,116.5,24/01/2016 05:38:42
227372000,47.77758,-4.4245214,6.4,-126,115.6,24/01/2016 05:43:17
227372000,47.777554,-4.424403,6.3,127,114.5,24/01/2016 05:43:20
227372000,47.77075,-4.4017167,5.7,-126,112.9,24/01/2016 05:53:22
227372000,47.77062,-4.401163,5.6,0,110.5,24/01/2016 05:53:37
227372000,47.770584,-4.401035,5.8,0,111,24/01/2016 05:53:39
227372000,47.770565,-4.4009185,5.8,0,110.1,24/01/2016 05:53:43
227372000,47.77052,-4.400797,5.7,0,111.4,24/01/2016 05:53:46
227372000,47.790833,-4.286687,5.4,127,42.9,24/01/2016 06:53:12
227372000,47.790955,-4.2864766,5.5,127,45.3,24/01/2016 06:53:20
227372000,47.790985,-4.28637,5.5,127,47.5,24/01/2016 06:53:22
227372000,47.79105,-4.2861967,5.5,127,50.6,24/01/2016 06:53:27
227372000,47.791065,-4.286125,5.5,127,52.8,24/01/2016 06:53:29
227372000,47.791065,-4.2859836,5.3,0,58.5,24/01/2016 06:53:33
227372000,47.791077,-4.2858834,5.2,-126,61.4,24/01/2016 06:53:36
227372000,47.7911,-4.2856417,5.1,127,66.8,24/01/2016 06:53:43
227372000,47.791107,-4.28557,5.1,-126,68.2,24/01/2016 06:53:45
227372000,47.791107,-4.28542,5.1,-126,72,24/01/2016 06:53:49
227372000,47.791153,-4.2851467,5.1,-126,73.3,24/01/2016 06:53:57
227372000,47.79117,-4.285085,5.1,-126,72.7,24/01/2016 06:53:58
227372000,47.774452,-4.4293118,9,0,290.3,28/01/2016 08:38:13
227372000,47.77446,-4.429508,9.1,127,287.9,28/01/2016 08:38:16
227372000,47.77511,-4.43199,9.1,-126,290.1,28/01/2016 08:39:00
227372000,47.77894,-4.447785,9.1,-126,291,28/01/2016 08:43:29
227372000,47.779053,-4.4481883,9.1,0,291.3,28/01/2016 08:43:36
227372000,47.787815,-4.4836316,9.1,127,286,28/01/2016 08:53:39
227372000,47.788113,-4.4847317,9.1,-126,290.6,28/01/2016 08:53:58
227372000,47.88192,-4.8365965,9.3,-126,293.8,28/01/2016 10:33:19
227372000,47.8911,-4.8725634,9.3,0,292,28/01/2016 10:43:19
227372000,47.89118,-4.872908,9.2,-126,291.2,28/01/2016 10:43:26
227372000,47.891285,-4.87314,9.3,-126,293.5,28/01/2016 10:43:29
227372000,47.891315,-4.87338,9.2,-126,291.5,28/01/2016 10:43:33
227372000,47.89136,-4.87341,9.1,-126,293.5,28/01/2016 10:43:35
227372000,47.891373,-4.873668,9.1,-126,290,28/01/2016 10:43:39
227372000,47.891453,-4.8741584,9.1,127,287.7,28/01/2016 10:43:46
227372000,47.891476,-4.8742886,9.2,0,287.3,28/01/2016 10:43:49
227372000,47.89155,-4.87445,9.2,-126,289.4,28/01/2016 10:43:52
227372000,47.891567,-4.8747034,9.2,0,286.8,28/01/2016 10:43:55
227372000,47.899925,-4.908185,9,127,294.3,28/01/2016 10:53:12
227372000,47.89992,-4.908475,9.1,0,289.4,28/01/2016 10:53:16
227372000,47.900005,-4.908708,9.2,127,291.3,28/01/2016 10:53:19
227372000,47.900013,-4.9088984,9.1,-126,288.7,28/01/2016 10:53:22
227372000,47.900085,-4.90905,9.1,0,290.8,28/01/2016 10:53:26
227372000,47.90012,-4.9093065,9.1,0,288.9,28/01/2016 10:53:30
227372000,47.90019,-4.9094934,9.3,-126,290.2,28/01/2016 10:53:33
227372000,47.947956,-5.0831685,8.9,127,293.3,28/01/2016 11:43:39
227372000,47.948067,-5.0835567,8.8,127,293,28/01/2016 11:43:46
227372000,47.948093,-5.08368,8.9,127,292.4,28/01/2016 11:43:49
227372000,47.956726,-5.1172533,8.9,0,288.7,28/01/2016 11:53:40
227372000,47.95686,-5.1176267,8.8,-126,291.1,28/01/2016 11:53:46
227372000,47.95692,-5.117785,8.8,-126,292.5,28/01/2016 11:53:49
227372000,47.956993,-5.118115,8.8,-126,292.3,28/01/2016 11:53:56
227372000,47.957047,-5.1182866,8.7,127,292,28/01/2016 11:53:59
227372000,47.960655,-5.133615,8.8,-126,288.4,28/01/2016 11:58:26
227372000,47.96073,-5.1340265,8.9,0,287.4,28/01/2016 11:58:33
227372000,47.9608,-5.134247,8.8,127,288.8,28/01/2016 11:58:37
227372000,47.988514,-5.2610784,9.5,127,290.5,28/01/2016 12:33:35
227372000,47.9886,-5.2612267,9.4,127,293.1,28/01/2016 12:33:38
227372000,47.988705,-5.261582,9.4,-126,293.5,28/01/2016 12:33:45
227372000,47.99349,-5.278782,9.4,-126,292.9,28/01/2016 12:38:30
227372000,47.99358,-5.27921,9.4,-126,291.4,28/01/2016 12:38:36
227372000,47.993607,-5.2793283,9.4,-126,291.1,28/01/2016 12:38:38
227372000,47.993767,-5.2801766,9.6,127,288.7,28/01/2016 12:38:51
227372000,47.99384,-5.2804217,9.6,127,289.6,28/01/2016 12:38:56
227372000,47.99388,-5.2806015,9.6,127,289.6,28/01/2016 12:38:59
227372000,47.99811,-5.296345,9.3,127,289.4,28/01/2016 12:43:19
227372000,47.9982,-5.296787,9.4,127,288.4,28/01/2016 12:43:26
227372000,47.998325,-5.29712,9.3,0,291.4,28/01/2016 12:43:32
227372000,47.998363,-5.2974,9.4,-126,290.3,28/01/2016 12:43:36
227372000,48.00486,-5.31108,8.6,127,341.3,28/01/2016 12:48:20
227372000,48.00609,-5.31111,8.4,-126,355,28/01/2016 12:48:50
227372000,48.02844,-5.3152266,8.9,127,355,28/01/2016 12:58:12
227372000,48.028606,-5.31526,8.9,-126,354.6,28/01/2016 12:58:16
227372000,48.028973,-5.31529,8.9,-126,355.1,28/01/2016 12:58:25
227372000,48.029427,-5.31542,9,0,352.4,28/01/2016 12:58:36
227372000,48.029495,-5.315477,8.9,0,350.5,28/01/2016 12:58:39
227372000,48.02981,-5.315572,8.8,127,349.8,28/01/2016 12:58:46
227372000,48.02994,-5.3156266,8.9,127,349,28/01/2016 12:58:49
227372000,48.030075,-5.3156614,9,127,349.2,28/01/2016 12:58:51
227372000,48.0817,-5.4159884,9.7,127,283.8,28/01/2016 13:33:15
227372000,48.081768,-5.4163284,9.9,0,284.5,28/01/2016 13:33:19
227372000,48.081818,-5.4167285,9.8,0,283.6,28/01/2016 13:33:25
227372000,48.08188,-5.41706,9.9,127,284.1,28/01/2016 13:33:30
227372000,48.09226,-5.474715,9.4,-126,288.3,28/01/2016 13:48:12
227372000,48.092308,-5.4748936,9.4,-126,288.8,28/01/2016 13:48:15
227372000,48.096127,-5.4954867,9.3,127,287.2,28/01/2016 13:53:39
227372000,48.096287,-5.495973,9.4,-126,290.5,28/01/2016 13:53:47
227372000,48.096306,-5.4961085,9.5,-126,289.9,28/01/2016 13:53:48
227372000,48.096394,-5.4963083,9.3,0,291.9,28/01/2016 13:53:53
227372000,48.096493,-5.496752,9.4,-126,291.1,28/01/2016 13:54:00
227372000,48.099953,-5.515177,9.7,-126,291.4,28/01/2016 13:58:49
227372000,48.140785,-5.665253,9.8,-126,294.4,28/01/2016 14:38:45
227372000,48.627907,-6.3394065,3.5,-126,41.3,31/01/2016 18:33:36
227372000,48.627995,-6.339287,3.6,-126,42.6,31/01/2016 18:33:43
227372000,48.62808,-6.339215,3.4,-126,40.5,31/01/2016 18:33:50
227372000,48.62812,-6.339257,3.3,-126,31.7,31/01/2016 18:33:52
227372000,48.63148,-6.33594,3.4,127,33.3,31/01/2016 18:38:13
227372000,48.631535,-6.33596,3.2,0,31.8,31/01/2016 18:38:17
227372000,48.631626,-6.335797,3.3,-126,34.6,31/01/2016 18:38:26
227372000,48.631805,-6.335685,3.2,-126,29.1,31/01/2016 18:38:39
227372000,48.63399,-6.332928,0.6,127,93.1,31/01/2016 18:43:15
227372000,48.633987,-6.332915,0.6,-126,95.1,31/01/2016 18:43:19
227372000,48.633945,-6.33263,1.1,0,105.8,31/01/2016 18:43:58
227372000,48.635048,-6.33047,1.9,0,56.2,31/01/2016 18:48:19
227372000,48.635094,-6.33039,1.7,-126,56.5,31/01/2016 18:48:28
227372000,48.63703,-6.32465,4.5,-126,83.7,31/01/2016 18:53:17
