mmsi,lat,long,sog,rot,cog,datetimestamp
215901000,48.328266,-4.521965,1.8,-11,39,07/11/2015 14:38:02
215901000,48.328335,-4.5219316,1.9,-5,31,07/11/2015 14:38:09
215901000,48.328365,-4.521915,1.9,-7,26,07/11/2015 14:38:12
215901000,48.328365,-4.521915,1.9,-7,26,07/11/2015 14:38:13
215901000,48.328434,-4.5218816,2.1,-8,22,07/11/2015 14:38:19
215901000,48.328434,-4.5218816,2.1,-8,22,07/11/2015 14:38:19
215901000,48.32845,-4.521865,2.1,-7,22,07/11/2015 14:38:22
215901000,48.32845,-4.521865,2.1,-7,22,07/11/2015 14:38:22
215901000,48.32855,-4.521815,2.3,-7,20,07/11/2015 14:38:29
215901000,48.32855,-4.521815,2.3,-7,20,07/11/2015 14:38:29
215901000,48.328568,-4.521798,2.3,-7,20,07/11/2015 14:38:32
215901000,48.328568,-4.521798,2.3,-7,20,07/11/2015 14:38:32
215901000,48.328682,-4.5217485,2.5,-5,20,07/11/2015 14:38:42
215901000,48.328682,-4.5217485,2.5,-5,20,07/11/2015 14:38:43
215901000,48.332767,-4.519415,6.6,-8,20,07/11/2015 14:41:55
215901000,48.33925,-4.5159316,9.1,14,19,07/11/2015 14:44:56
215901000,48.339417,-4.515848,9.2,13,19,07/11/2015 14:44:59
215901000,48.33965,-4.515715,9.2,11,19,07/11/2015 14:45:05
215901000,48.33965,-4.515715,9.2,12,19,07/11/2015 14:45:06
215901000,48.33988,-4.515565,9.2,11,20,07/11/2015 14:45:12
215901000,48.339966,-4.515515,9.2,11,20,07/11/2015 14:45:13
215901000,48.34005,-4.515465,9.2,9,21,07/11/2015 14:45:15
215901000,48.3402,-4.515365,9.3,10,21,07/11/2015 14:45:19
215901000,48.340366,-4.515265,9.3,3,22,07/11/2015 14:45:22
215901000,48.3406,-4.515098,9.3,3,22,07/11/2015 14:45:29
215901000,48.340683,-4.5150485,9.3,8,23,07/11/2015 14:45:32
215901000,48.345833,-4.511015,9.5,-9,31,07/11/2015 14:47:45
215901000,48.346867,-4.5100317,9.5,15,31,07/11/2015 14:48:12
215901000,48.346867,-4.5100317,9.5,15,31,07/11/2015 14:48:12
215901000,48.34695,-4.5099483,9.5,13,31,07/11/2015 14:48:15
215901000,48.34695,-4.5099483,9.5,13,31,07/11/2015 14:48:15
215901000,48.347168,-4.509732,9.5,13,32,07/11/2015 14:48:19
215901000,48.347168,-4.509732,9.5,13,32,07/11/2015 14:48:19
215901000,48.347233,-4.509665,9.5,9,32,07/11/2015 14:48:22
215901000,48.34738,-4.509515,9.5,-4,33,07/11/2015 14:48:25
215901000,48.34738,-4.509515,9.5,-7,33,07/11/2015 14:48:25
215901000,48.34738,-4.509515,9.5,-7,33,07/11/2015 14:48:26
215901000,48.347534,-4.509365,9.4,9,33,07/11/2015 14:48:29
215901000,48.3476,-4.5092816,9.4,-5,34,07/11/2015 14:48:32
215901000,48.3476,-4.5092816,9.4,-5,34,07/11/2015 14:48:32
215901000,48.347885,-4.508965,9.4,12,35,07/11/2015 14:48:39
215901000,48.347885,-4.508965,9.4,12,35,07/11/2015 14:48:39
215901000,48.34795,-4.5088983,9.4,6,35,07/11/2015 14:48:42
215901000,48.34795,-4.5088983,9.4,6,35,07/11/2015 14:48:43
215901000,48.3483,-4.508498,9.4,-8,36,07/11/2015 14:48:52
215901000,48.3483,-4.508498,9.4,-8,36,07/11/2015 14:48:53
215901000,48.352585,-4.503415,9.4,13,37,07/11/2015 14:50:57
215901000,48.35265,-4.5033484,9.4,15,37,07/11/2015 14:50:58
215901000,48.35275,-4.503215,9.4,13,37,07/11/2015 14:51:02
215901000,48.352818,-4.503132,9.4,13,38,07/11/2015 14:51:05
215901000,48.352818,-4.503132,9.4,13,38,07/11/2015 14:51:05
215901000,48.35295,-4.502965,9.4,13,38,07/11/2015 14:51:08
215901000,48.353085,-4.5027986,9.4,15,39,07/11/2015 14:51:12
215901000,48.353268,-4.502548,9.3,16,39,07/11/2015 14:51:19
215901000,48.3534,-4.502365,9.3,15,39,07/11/2015 14:51:22
215901000,48.3536,-4.502115,9.3,13,40,07/11/2015 14:51:29
215901000,48.353733,-4.5019317,9.3,7,40,07/11/2015 14:51:32
215901000,48.353916,-4.501665,9.3,10,42,07/11/2015 14:51:38
215901000,48.354034,-4.5014815,9.3,8,43,07/11/2015 14:51:42
215901000,48.354267,-4.501115,9.2,9,44,07/11/2015 14:51:49
215901000,48.354332,-4.501015,9.2,9,44,07/11/2015 14:51:52
215901000,48.354515,-4.5007315,9.2,7,45,07/11/2015 14:51:58
215901000,48.354633,-4.5005484,9.2,8,45,07/11/2015 14:52:02
215901000,48.354916,-4.5000815,9.2,-4,46,07/11/2015 14:52:12
215901000,48.356735,-4.4970317,9.3,20,47,07/11/2015 14:53:15
215901000,48.356735,-4.4970317,9.3,20,47,07/11/2015 14:53:16
215901000,48.356735,-4.4970317,9.3,20,46,07/11/2015 14:53:16
215901000,48.356735,-4.4970317,9.3,20,46,07/11/2015 14:53:17
215901000,48.35692,-4.4967484,9.3,18,46,07/11/2015 14:53:22
215901000,48.356968,-4.496665,9.3,18,46,07/11/2015 14:53:23
215901000,48.357033,-4.496565,9.3,19,47,07/11/2015 14:53:26
215901000,48.35715,-4.496365,9.3,17,47,07/11/2015 14:53:29
215901000,48.35715,-4.496365,9.3,17,47,07/11/2015 14:53:30
215901000,48.3572,-4.496265,9.3,14,48,07/11/2015 14:53:32
215901000,48.3572,-4.496265,9.3,14,48,07/11/2015 14:53:32
215901000,48.35737,-4.495965,9.2,12,49,07/11/2015 14:53:38
215901000,48.35737,-4.495965,9.2,12,49,07/11/2015 14:53:38
215901000,48.357468,-4.495765,9.2,12,50,07/11/2015 14:53:42
215901000,48.357468,-4.495765,9.2,12,50,07/11/2015 14:53:42
215901000,48.357666,-4.4953485,9.2,11,52,07/11/2015 14:53:49
215901000,48.357666,-4.4953485,9.2,11,52,07/11/2015 14:53:49
215901000,48.35775,-4.495148,9.2,12,52,07/11/2015 14:53:52
215901000,48.35775,-4.495148,9.2,12,52,07/11/2015 14:53:53
215901000,48.3578,-4.495032,9.2,14,53,07/11/2015 14:53:55
215901000,48.3579,-4.4948316,9.1,10,53,07/11/2015 14:53:59
215901000,48.358,-4.494615,9.1,10,54,07/11/2015 14:54:02
215901000,48.358135,-4.4942985,9.1,-5,55,07/11/2015 14:54:09
215901000,48.358215,-4.4940815,9.1,-3,56,07/11/2015 14:54:12
215901000,48.35835,-4.493748,9.1,-3,57,07/11/2015 14:54:19
215901000,48.358433,-4.4935317,9.1,-3,58,07/11/2015 14:54:22
215901000,48.358532,-4.493265,9.1,9,58,07/11/2015 14:54:28
215901000,48.358616,-4.493048,9.1,-2,58,07/11/2015 14:54:32
215901000,48.3651,-4.476082,8.6,-8,60,07/11/2015 14:59:45
215901000,48.368233,-4.4685316,6.5,-22,61,07/11/2015 15:02:35
215901000,48.368233,-4.4685316,6.5,-22,61,07/11/2015 15:02:36
215901000,48.368317,-4.4682984,6.4,-24,62,07/11/2015 15:02:42
215901000,48.368317,-4.4682984,6.4,-24,62,07/11/2015 15:02:42
215901000,48.368416,-4.467982,6.2,-23,63,07/11/2015 15:02:49
215901000,48.36857,-4.4675817,6.1,-23,60,07/11/2015 15:03:02
215901000,48.368633,-4.4674315,6,-23,59,07/11/2015 15:03:05
215901000,48.36865,-4.467365,5.9,-21,58,07/11/2015 15:03:09
215901000,48.368717,-4.4672318,5.8,-17,56,07/11/2015 15:03:12
215901000,48.36885,-4.466998,5.7,-14,53,07/11/2015 15:03:19
215901000,48.368885,-4.4669485,5.6,-12,50,07/11/2015 15:03:22
215901000,48.36902,-4.4667315,5.5,-14,47,07/11/2015 15:03:29
215901000,48.36905,-4.4666815,5.4,-14,45,07/11/2015 15:03:32
215901000,48.3692,-4.4664817,5.3,-13,44,07/11/2015 15:03:39
215901000,48.369232,-4.4664316,5.3,-13,43,07/11/2015 15:03:42
215901000,48.36935,-4.466298,5.2,-15,41,07/11/2015 15:03:49
215901000,48.369415,-4.466215,5.1,-14,40,07/11/2015 15:03:52
215901000,48.3696,-4.465998,5,-15,39,07/11/2015 15:04:00
215901000,48.369633,-4.465965,5,-16,39,07/11/2015 15:04:02
215901000,48.36975,-4.4658318,4.9,-17,38,07/11/2015 15:04:09
215901000,48.369816,-4.465765,4.8,-16,37,07/11/2015 15:04:12
215901000,48.369915,-4.465648,4.7,-12,37,07/11/2015 15:04:19
215901000,48.369984,-4.465582,4.6,-10,36,07/11/2015 15:04:22
215901000,48.3701,-4.4654818,4.5,-9,33,07/11/2015 15:04:29
215901000,48.370167,-4.4654317,4.5,-11,32,07/11/2015 15:04:32
215901000,48.370335,-4.4652815,4.3,-9,30,07/11/2015 15:04:42
215901000,48.37042,-4.4651985,4.2,6,29,07/11/2015 15:04:49
215901000,48.370483,-4.4651484,4.2,10,28,07/11/2015 15:04:52
215901000,48.371033,-4.4646816,4,-19,30,07/11/2015 15:05:25
215901000,48.37113,-4.464598,4,-21,31,07/11/2015 15:05:32
215901000,48.3712,-4.464548,4,-22,32,07/11/2015 15:05:35
215901000,48.3713,-4.464465,4,-21,31,07/11/2015 15:05:42
215901000,48.37137,-4.464415,4,-20,31,07/11/2015 15:05:46
215901000,48.371433,-4.464365,4,-20,29,07/11/2015 15:05:49
215901000,48.371468,-4.4643316,4,-20,29,07/11/2015 15:05:52
215901000,48.3715,-4.464315,4,-19,28,07/11/2015 15:05:54
215901000,48.3716,-4.464248,3.9,-20,26,07/11/2015 15:05:59
215901000,48.37163,-4.4642315,4,-19,26,07/11/2015 15:06:02
215901000,48.371765,-4.4641485,4,-19,23,07/11/2015 15:06:09
215901000,48.3718,-4.464132,4,-19,22,07/11/2015 15:06:12
215901000,48.371933,-4.464065,4,-19,19,07/11/2015 15:06:19
215901000,48.371967,-4.4640484,4,-19,19,07/11/2015 15:06:22
215901000,48.3721,-4.4639983,4,-19,16,07/11/2015 15:06:29
215901000,48.372135,-4.4639816,4,-19,15,07/11/2015 15:06:32
215901000,48.372284,-4.4639482,4,-19,13,07/11/2015 15:06:39
215901000,48.37232,-4.4639316,4,-17,12,07/11/2015 15:06:42
215901000,48.372467,-4.463915,4,-13,9,07/11/2015 15:06:49
215901000,48.3725,-4.463915,3.9,-12,6,07/11/2015 15:06:52
215901000,48.37265,-4.463915,3.9,-12,3,07/11/2015 15:06:59
215901000,48.372684,-4.463915,3.9,-13,2,07/11/2015 15:07:02
215901000,48.372833,-4.463915,3.9,-13,0,07/11/2015 15:07:10
215901000,48.372868,-4.463915,3.9,-13,0,07/11/2015 15:07:12
215901000,48.373016,-4.463915,3.9,-14,359,07/11/2015 15:07:19
215901000,48.3731,-4.4639316,4,-14,358,07/11/2015 15:07:22
215901000,48.3732,-4.4639316,4,-12,357,07/11/2015 15:07:29
215901000,48.373283,-4.4639482,4,-12,356,07/11/2015 15:07:32
215901000,48.3734,-4.463965,4,-13,355,07/11/2015 15:07:38
215901000,48.373466,-4.4639816,4,-13,354,07/11/2015 15:07:42
215901000,48.373585,-4.4639983,4,-12,354,07/11/2015 15:07:49
215901000,48.37365,-4.464015,4,-11,353,07/11/2015 15:07:52
215901000,48.373768,-4.4640484,4,-7,351,07/11/2015 15:07:59
215901000,48.373817,-4.464065,4.1,-8,350,07/11/2015 15:08:02
215901000,48.37393,-4.464115,4.1,-14,348,07/11/2015 15:08:10
215901000,48.374,-4.464132,4.1,-15,349,07/11/2015 15:08:12
215901000,48.374115,-4.464165,4.1,-20,349,07/11/2015 15:08:19
215901000,48.374184,-4.464182,4.1,-20,350,07/11/2015 15:08:22
215901000,48.3743,-4.464198,4.1,-23,352,07/11/2015 15:08:29
215901000,48.374382,-4.464198,4.1,-23,352,07/11/2015 15:08:32
215901000,48.374535,-4.4642315,4.1,-23,352,07/11/2015 15:08:39
215901000,48.374565,-4.464248,4.1,-22,352,07/11/2015 15:08:42
215901000,48.374683,-4.4642816,4.1,-21,350,07/11/2015 15:08:49
215901000,48.37475,-4.4642982,4.1,-21,349,07/11/2015 15:08:52
215901000,48.374866,-4.4643483,4,-21,346,07/11/2015 15:08:58
215901000,48.374935,-4.4643817,4,-21,345,07/11/2015 15:09:02
215901000,48.375034,-4.464432,3.9,-20,343,07/11/2015 15:09:08
215901000,48.3751,-4.464465,3.9,-18,341,07/11/2015 15:09:12
215901000,48.375217,-4.464565,3.7,-16,337,07/11/2015 15:09:19
215901000,48.37525,-4.4645815,3.7,-14,336,07/11/2015 15:09:22
215901000,48.375366,-4.4646983,3.6,-12,332,07/11/2015 15:09:29
215901000,48.37538,-4.464715,3.6,-14,330,07/11/2015 15:09:32
215901000,48.375484,-4.464832,3.5,-14,328,07/11/2015 15:09:39
215901000,48.375515,-4.464865,3.4,-13,327,07/11/2015 15:09:42
215901000,48.3756,-4.464948,3.3,-15,326,07/11/2015 15:09:49
215901000,48.375618,-4.464965,3.3,-16,326,07/11/2015 15:09:52
215901000,48.3757,-4.4650483,3.2,-14,325,07/11/2015 15:09:58
215901000,48.37575,-4.4650984,3.1,-10,324,07/11/2015 15:10:02
215901000,48.3758,-4.465182,3,10,321,07/11/2015 15:10:09
215901000,48.37585,-4.465232,3,11,320,07/11/2015 15:10:12
215901000,48.375916,-4.465365,2.9,9,314,07/11/2015 15:10:19
215901000,48.375935,-4.4653816,2.9,13,313,07/11/2015 15:10:22
215901000,48.375984,-4.4654818,2.9,10,311,07/11/2015 15:10:29
215901000,48.37602,-4.4655485,2.8,-9,312,07/11/2015 15:10:32
215901000,48.376133,-4.4656982,2.8,-9,314,07/11/2015 15:10:42
215901000,48.37645,-4.466265,2.5,17,306,07/11/2015 15:11:25
215901000,48.37645,-4.466265,2.5,17,306,07/11/2015 15:11:25
215901000,48.3765,-4.466348,2.5,15,305,07/11/2015 15:11:31
215901000,48.3765,-4.466365,2.5,15,305,07/11/2015 15:11:32
215901000,48.37655,-4.4664483,2.6,10,307,07/11/2015 15:11:39
215901000,48.376667,-4.466632,2.6,-8,313,07/11/2015 15:11:52
215901000,48.376717,-4.466715,2.6,-9,315,07/11/2015 15:11:58
215901000,48.376835,-4.4668984,2.7,7,316,07/11/2015 15:12:12
215901000,48.377132,-4.467415,3,-3,312,07/11/2015 15:12:46
215901000,48.379032,-4.470365,1.9,-22,324,07/11/2015 15:16:45
215901000,48.37905,-4.4703817,1.9,-20,326,07/11/2015 15:16:46
215901000,48.3791,-4.470415,1.9,-19,329,07/11/2015 15:16:52
215901000,48.37915,-4.470465,2,-18,330,07/11/2015 15:16:58
215901000,48.379265,-4.4705815,2.1,-20,328,07/11/2015 15:17:12
215901000,48.379333,-4.4706483,2.2,-22,326,07/11/2015 15:17:19
215901000,48.37945,-4.470782,2.2,-24,326,07/11/2015 15:17:32
215901000,48.379482,-4.470815,2.2,-23,326,07/11/2015 15:17:36
215901000,48.3795,-4.470832,2.2,-23,326,07/11/2015 15:17:39
215901000,48.37953,-4.470865,2.2,-23,325,07/11/2015 15:17:42
215901000,48.37958,-4.470915,2.1,-24,325,07/11/2015 15:17:49
215901000,48.379616,-4.470948,2.1,-23,326,07/11/2015 15:17:52
215901000,48.37965,-4.4709816,2,-24,325,07/11/2015 15:17:57
215901000,48.379665,-4.4709816,2,-24,325,07/11/2015 15:17:58
215901000,48.379684,-4.471015,1.9,-23,326,07/11/2015 15:18:02
215901000,48.379734,-4.4710484,1.8,-23,327,07/11/2015 15:18:09
215901000,48.37977,-4.471065,1.7,-24,326,07/11/2015 15:18:12
215901000,48.3798,-4.4710984,1.7,-24,328,07/11/2015 15:18:19
215901000,48.3798,-4.471115,1.5,-26,325,07/11/2015 15:18:22
215901000,48.37985,-4.4711485,1.6,-26,328,07/11/2015 15:18:28
215901000,48.379883,-4.471165,1.6,-27,329,07/11/2015 15:18:32
215901000,48.379917,-4.4711986,1.6,-28,330,07/11/2015 15:18:39
215901000,48.37995,-4.4712315,1.7,-28,331,07/11/2015 15:18:42
215901000,48.38,-4.471265,1.7,-29,331,07/11/2015 15:18:49
215901000,48.380016,-4.4712815,1.7,-29,331,07/11/2015 15:18:52
215901000,48.380085,-4.4713316,1.8,-30,330,07/11/2015 15:18:59
215901000,48.3801,-4.4713483,1.8,-30,329,07/11/2015 15:19:02
215901000,48.380135,-4.4713984,1.8,-30,328,07/11/2015 15:19:08
215901000,48.380165,-4.4714317,1.8,-32,327,07/11/2015 15:19:12
215901000,48.380234,-4.471482,1.8,-30,325,07/11/2015 15:19:19
215901000,48.380234,-4.4714985,1.8,-32,324,07/11/2015 15:19:22
215901000,48.380283,-4.4715486,1.8,-30,322,07/11/2015 15:19:29
215901000,48.3803,-4.4715815,1.8,-31,321,07/11/2015 15:19:32
215901000,48.38035,-4.471648,1.8,-31,318,07/11/2015 15:19:39
215901000,48.380367,-4.4716816,1.8,-30,317,07/11/2015 15:19:42
215901000,48.380417,-4.4717484,1.7,-30,313,07/11/2015 15:19:49
215901000,48.380432,-4.471765,1.7,-29,313,07/11/2015 15:19:52
215901000,48.380432,-4.4717984,1.7,-29,312,07/11/2015 15:19:53
215901000,48.380466,-4.4718485,1.7,-28,310,07/11/2015 15:19:59
215901000,48.380466,-4.4718485,1.6,-27,310,07/11/2015 15:20:02
215901000,48.3805,-4.471915,1.5,-25,313,07/11/2015 15:20:09
215901000,48.3805,-4.4719315,1.4,-23,315,07/11/2015 15:20:12
215901000,48.38055,-4.471965,1.3,-23,319,07/11/2015 15:20:19
215901000,48.38055,-4.471965,1.3,-21,323,07/11/2015 15:20:22
215901000,48.3806,-4.4719815,1.2,-21,328,07/11/2015 15:20:29
215901000,48.380615,-4.471998,1.2,-20,330,07/11/2015 15:20:32
215901000,48.38065,-4.471998,1.2,-19,337,07/11/2015 15:20:38
215901000,48.380684,-4.472015,1.2,-17,340,07/11/2015 15:20:42
215901000,48.380733,-4.4720316,1.3,-17,343,07/11/2015 15:20:49
215901000,48.38075,-4.4720483,1.3,-14,345,07/11/2015 15:20:52
215901000,48.3808,-4.4720483,1.3,-15,349,07/11/2015 15:20:58
215901000,48.380817,-4.4720483,1.4,-14,350,07/11/2015 15:21:02
215901000,48.380867,-4.4720483,1.4,-14,352,07/11/2015 15:21:08
215901000,48.380882,-4.472065,1.5,-14,352,07/11/2015 15:21:12
215901000,48.38093,-4.472065,1.5,-11,353,07/11/2015 15:21:19
215901000,48.380966,-4.472065,1.6,-11,354,07/11/2015 15:21:22
215901000,48.381016,-4.472065,1.6,-11,356,07/11/2015 15:21:29
215901000,48.38105,-4.472065,1.6,-10,356,07/11/2015 15:21:32
215901000,48.381084,-4.4720817,1.7,-8,356,07/11/2015 15:21:38
215901000,48.381115,-4.472065,1.7,-7,357,07/11/2015 15:21:42
215901000,48.381767,-4.472065,0.9,13,360,07/11/2015 15:23:35
215901000,48.381767,-4.472065,1,14,8,07/11/2015 15:23:36
215901000,48.3818,-4.4720483,1.1,16,10,07/11/2015 15:23:43
215901000,48.381817,-4.4720483,1.1,17,12,07/11/2015 15:23:45
215901000,48.381832,-4.4720316,1.1,17,14,07/11/2015 15:23:49
215901000,48.38185,-4.472015,1.2,17,15,07/11/2015 15:23:52
215901000,48.3819,-4.472015,1.2,16,16,07/11/2015 15:24:00
215901000,48.381916,-4.471998,1.2,15,16,07/11/2015 15:24:02
215901000,48.38195,-4.4719815,1.2,12,16,07/11/2015 15:24:06
215901000,48.381966,-4.4719815,1.2,14,15,07/11/2015 15:24:09
215901000,48.382,-4.4719815,1.2,10,14,07/11/2015 15:24:12
215901000,48.382034,-4.471965,1.1,11,13,07/11/2015 15:24:19
215901000,48.38205,-4.471965,1,11,12,07/11/2015 15:24:22
215901000,48.382065,-4.471965,0.9,11,360,07/11/2015 15:24:28
215901000,48.382084,-4.471948,0.9,11,360,07/11/2015 15:24:32
215901000,48.3821,-4.471915,0.9,11,360,07/11/2015 15:24:38
215901000,48.38212,-4.4718986,1,12,12,07/11/2015 15:24:42
215901000,48.382183,-4.471865,1.1,12,13,07/11/2015 15:24:52
215901000,48.38233,-4.471815,1.3,15,18,07/11/2015 15:25:18
215901000,48.38235,-4.4717817,1.3,16,21,07/11/2015 15:25:22
215901000,48.38238,-4.471765,1.2,16,26,07/11/2015 15:25:28
215901000,48.3824,-4.4717317,1.2,11,30,07/11/2015 15:25:35
215901000,48.3824,-4.4717317,1.2,11,30,07/11/2015 15:25:35
215901000,48.382416,-4.4716983,1,7,31,07/11/2015 15:25:42
215901000,48.382435,-4.4716816,0.9,7,360,07/11/2015 15:25:45
215901000,48.38245,-4.471665,0.9,4,360,07/11/2015 15:25:49
215901000,48.38245,-4.471665,0.9,3,360,07/11/2015 15:25:52
215901000,48.382465,-4.471648,0.9,-6,360,07/11/2015 15:25:58
215901000,48.382484,-4.471648,0.8,-8,360,07/11/2015 15:26:02
215901000,48.382515,-4.4716315,0.8,-9,360,07/11/2015 15:26:09
215901000,48.382515,-4.4716315,0.7,-9,360,07/11/2015 15:26:12
215901000,48.382534,-4.4713984,0.1,10,360,07/11/2015 15:30:35
215901000,48.382584,-4.471565,0,-6,360,07/11/2015 15:35:46
215901000,48.38255,-4.4716816,0,5,360,07/11/2015 15:38:07
215901000,48.382515,-4.471615,0,7,360,07/11/2015 15:38:15
215901000,48.382584,-4.4715815,0,7,360,07/11/2015 15:41:05
215901000,48.382618,-4.471648,0,-3,360,07/11/2015 15:44:05
215901000,48.38257,-4.4716816,0,-4,360,07/11/2015 15:51:54
215901000,48.382584,-4.4716983,0,3,360,07/11/2015 15:51:56
215901000,48.382534,-4.471465,0,-2,360,07/11/2015 15:54:56
215901000,48.382534,-4.471598,0,-6,360,07/11/2015 15:57:57
215901000,48.3822,-4.4718986,0,4,360,07/11/2015 16:00:55
215901000,48.382435,-4.4713984,0,3,360,07/11/2015 16:03:56
215901000,48.382435,-4.471465,0,-4,360,07/11/2015 16:06:56
215901000,48.382435,-4.4715486,0,3,360,07/11/2015 16:09:56
215901000,48.38255,-4.471865,0,-5,360,07/11/2015 16:12:55
215901000,48.382584,-4.471665,0,-4,360,07/11/2015 16:15:55
215901000,48.3826,-4.471648,0,3,360,07/11/2015 16:18:54
215901000,48.382435,-4.471998,0,-3,360,07/11/2015 16:21:56
215901000,48.382534,-4.471532,0,6,360,07/11/2015 16:24:56
215901000,48.38255,-4.471515,0,4,360,07/11/2015 16:27:54
215901000,48.382484,-4.471648,0,6,360,07/11/2015 16:30:54
215901000,48.382534,-4.4716315,0,8,360,07/11/2015 16:33:55
215901000,48.382534,-4.4716315,0,8,360,07/11/2015 16:33:55
215901000,48.38255,-4.471648,0,9,360,07/11/2015 16:36:55
215901000,48.382534,-4.471415,0,0,360,07/11/2015 16:39:53
215901000,48.38255,-4.471515,0,-4,360,07/11/2015 16:42:55
215901000,48.3825,-4.471598,0,-5,360,07/11/2015 16:45:55
215901000,48.382584,-4.4716315,0,4,360,07/11/2015 16:48:55
215901000,48.382584,-4.4716315,0,4,360,07/11/2015 16:48:57
215901000,48.382484,-4.471648,0,-5,360,07/11/2015 16:51:53
215901000,48.382465,-4.471482,0,-3,360,07/11/2015 16:54:55
215901000,48.382534,-4.471515,0,4,360,07/11/2015 16:57:54
215901000,48.38257,-4.4716816,0.1,1,360,07/11/2015 17:00:56
215901000,48.38245,-4.4716315,0,-2,360,07/11/2015 17:03:53
215901000,48.382534,-4.4715486,0,4,360,07/11/2015 17:06:56
215901000,48.38257,-4.471598,0,-5,360,07/11/2015 17:09:55
215901000,48.382584,-4.4713817,0,3,360,07/11/2015 17:12:54
215901000,48.38257,-4.471615,0,3,360,07/11/2015 17:15:54
215901000,48.382584,-4.4713316,0,5,360,07/11/2015 17:18:53
215901000,48.38265,-4.4714484,0,5,360,07/11/2015 17:21:53
215901000,48.38255,-4.471598,0,-2,360,07/11/2015 17:24:53
215901000,48.38257,-4.471465,0,2,360,07/11/2015 17:27:56
215901000,48.38257,-4.471465,0,3,360,07/11/2015 17:30:56
215901000,48.382515,-4.471482,0,0,360,07/11/2015 17:33:55
215901000,48.382515,-4.471482,0,0,360,07/11/2015 17:33:55
215901000,48.38255,-4.4714317,0,2,360,07/11/2015 17:36:54
215901000,48.38255,-4.4713984,0,-1,360,07/11/2015 17:39:54
215901000,48.382618,-4.471482,0,6,360,07/11/2015 17:42:55
215901000,48.38257,-4.471532,0,-1,360,07/11/2015 17:45:55
215901000,48.382584,-4.471482,0,-7,360,07/11/2015 17:51:55
215901000,48.38255,-4.471648,0,5,360,07/11/2015 17:54:53
215901000,48.382584,-4.471532,0,-1,360,07/11/2015 17:57:53
215901000,48.382618,-4.471482,0,2,360,07/11/2015 18:00:54
215901000,48.38257,-4.4714317,0,-2,360,07/11/2015 18:03:53
215901000,48.382584,-4.471715,0,4,360,07/11/2015 18:06:53
215901000,48.3825,-4.471482,0,4,360,07/11/2015 18:09:53
215901000,48.382584,-4.4715815,0,1,360,07/11/2015 18:12:54
215901000,48.382584,-4.471615,0,-2,360,07/11/2015 18:15:56
215901000,48.38257,-4.471515,0,0,360,07/11/2015 18:18:55
215901000,48.38257,-4.4714484,0,-2,360,07/11/2015 18:21:55
215901000,48.3826,-4.471532,0,-3,360,07/11/2015 18:24:56
215901000,48.38255,-4.471482,0,-2,360,07/11/2015 18:27:56
215901000,48.38257,-4.471515,0,8,360,07/11/2015 18:30:55
215901000,48.3826,-4.4714985,0,1,360,07/11/2015 18:33:54
215901000,48.3826,-4.471415,0,1,360,07/11/2015 18:36:55
215901000,48.382534,-4.471565,0,6,360,07/11/2015 18:39:53
