mmsi,lat,long,sog,rot,cog,datetimestamp
227146400,48.219185,-4.9981666,10.3,0,104.7,07/10/2015 07:56:12
227146400,48.219166,-4.9979515,10.3,-126,101.6,07/10/2015 07:56:15
227146400,48.219,-4.997185,10.2,-126,109.8,07/10/2015 07:56:26
227146400,48.218895,-4.9967885,10.3,-126,109,07/10/2015 07:56:32
227146400,48.218853,-4.9964867,10.8,0,103.6,07/10/2015 07:56:37
227146400,48.21878,-4.9960365,10.7,-126,105.5,07/10/2015 07:56:43
227146400,48.218742,-4.99577,10.3,127,100,07/10/2015 07:56:47
227146400,48.21874,-4.9956183,10.4,127,99.1,07/10/2015 07:56:49
227146400,48.21861,-4.995293,10.6,-126,112.6,07/10/2015 07:56:53
227146400,48.218575,-4.9950585,11,-126,111.1,07/10/2015 07:56:57
227146400,48.2185,-4.994655,10.3,0,103,07/10/2015 07:57:02
227146400,48.218414,-4.9944816,10,-126,112.9,07/10/2015 07:57:05
227146400,48.218174,-4.9932017,10.4,-126,109.4,07/10/2015 07:57:23
227146400,48.218155,-4.9930468,10.7,0,106.3,07/10/2015 07:57:26
227146400,48.218025,-4.992562,10.6,-126,109.1,07/10/2015 07:57:33
227146400,48.217834,-4.9917316,10.8,-126,109.2,07/10/2015 07:57:44
227146400,48.21782,-4.9915833,10.8,-126,104.8,07/10/2015 07:57:47
227146400,48.217724,-4.990862,10.5,0,101.5,07/10/2015 07:57:57
227146400,48.217648,-4.990422,11.2,127,104.1,07/10/2015 07:58:03
227146400,48.217606,-4.990178,11.4,127,104,07/10/2015 07:58:06
227146400,48.21747,-4.989675,10.1,-126,112.3,07/10/2015 07:58:13
227146400,48.217426,-4.989525,10.6,-126,112.3,07/10/2015 07:58:15
227146400,48.217426,-4.989525,10.6,-126,112.3,07/10/2015 07:58:16
227146400,48.217262,-4.98892,11.1,-126,114.2,07/10/2015 07:58:24
227146400,48.21724,-4.988808,10.1,-126,113,07/10/2015 07:58:26
227146400,48.217144,-4.98831,10.9,0,106.7,07/10/2015 07:58:32
227146400,48.2171,-4.987982,11.5,-126,104.2,07/10/2015 07:58:36
227146400,48.2171,-4.987982,11.5,-126,104.2,07/10/2015 07:58:37
227146400,48.21706,-4.987662,10,127,101.5,07/10/2015 07:58:42
227146400,48.21706,-4.987662,10,127,101.5,07/10/2015 07:58:42
227146400,48.21699,-4.9873,10.7,-126,105.5,07/10/2015 07:58:47
227146400,48.216946,-4.987145,11.3,-126,106,07/10/2015 07:58:49
227146400,48.216908,-4.98676,11.1,127,102.8,07/10/2015 07:58:53
227146400,48.216908,-4.98676,11.1,127,102.8,07/10/2015 07:58:54
227146400,48.216873,-4.9865665,10.5,127,103.6,07/10/2015 07:58:57
227146400,48.216778,-4.9861684,10.4,-126,109.2,07/10/2015 07:59:02
227146400,48.216732,-4.98594,10.8,127,107.5,07/10/2015 07:59:05
227146400,48.216625,-4.985523,10.6,-126,112.6,07/10/2015 07:59:12
227146400,48.21653,-4.9852614,10.8,-126,114.7,07/10/2015 07:59:15
227146400,48.216427,-4.9847617,10.6,-126,110.5,07/10/2015 07:59:22
227146400,48.216373,-4.98455,10.7,-126,110.2,07/10/2015 07:59:26
227146400,48.21624,-4.983755,10.4,-126,107.2,07/10/2015 07:59:36
227146400,48.21615,-4.983215,11.3,127,105,07/10/2015 07:59:43
227146400,48.215973,-4.982625,10.3,-126,114.8,07/10/2015 07:59:53
227146400,48.215927,-4.9823,11.2,127,107.1,07/10/2015 07:59:57
227146400,48.2156,-4.9809165,10.6,-126,105.7,07/10/2015 08:00:16
227146400,48.215534,-4.9805784,10.5,127,103.7,07/10/2015 08:00:22
227146400,48.215466,-4.9801984,10.9,-126,106.6,07/10/2015 08:00:26
227146400,48.21533,-4.979483,11,-126,107.4,07/10/2015 08:00:37
227146400,48.21525,-4.97896,10.9,127,102.5,07/10/2015 08:00:44
227146400,48.215233,-4.978765,10.4,127,100.6,07/10/2015 08:00:46
227146400,48.215126,-4.97824,11.3,-126,106.8,07/10/2015 08:00:53
227146400,48.215073,-4.9781,11.3,-126,110.3,07/10/2015 08:00:56
227146400,48.214985,-4.9775667,10.3,-126,108.1,07/10/2015 08:01:04
227146400,48.214947,-4.9774284,10.4,-126,109.3,07/10/2015 08:01:05
227146400,48.2148,-4.976715,10.6,127,107.9,07/10/2015 08:01:16
227146400,48.214695,-4.9761567,10.7,127,104.3,07/10/2015 08:01:24
227146400,48.21462,-4.9759436,11.1,-126,114.1,07/10/2015 08:01:27
227146400,48.21444,-4.9752717,10.3,127,112.5,07/10/2015 08:01:36
227146400,48.214306,-4.9747767,11,-126,113.3,07/10/2015 08:01:44
227146400,48.214287,-4.97464,10.7,-126,110.4,07/10/2015 08:01:46
227146400,48.21422,-4.9740715,10.6,127,99.6,07/10/2015 08:01:53
227146400,48.214184,-4.973922,10.9,-126,103.6,07/10/2015 08:01:56
227146400,48.214092,-4.973387,11,127,101.6,07/10/2015 08:02:02
227146400,48.214066,-4.973117,10.4,127,100.1,07/10/2015 08:02:06
227146400,48.21392,-4.972572,11.5,-126,108.8,07/10/2015 08:02:13
227146400,48.213894,-4.9723783,10.6,127,105.8,07/10/2015 08:02:17
227146400,48.213802,-4.9718866,10.7,127,106.8,07/10/2015 08:02:23
227146400,48.213432,-4.9704785,11,127,107.9,07/10/2015 08:02:44
227146400,48.213367,-4.9702716,11,-126,112.3,07/10/2015 08:02:46
227146400,48.21329,-4.9697433,11.1,127,105.1,07/10/2015 08:02:54
227146400,48.213253,-4.9696083,10.9,127,106.8,07/10/2015 08:02:55
227146400,48.212967,-4.968088,11.1,-126,108.3,07/10/2015 08:03:17
227146400,48.212883,-4.96765,10.8,127,105.1,07/10/2015 08:03:23
227146400,48.212376,-4.9654417,11.2,-126,111.2,07/10/2015 08:03:53
227146400,48.21235,-4.965235,10.6,127,107.2,07/10/2015 08:03:56
227146400,48.21226,-4.964908,10.7,0,108.9,07/10/2015 08:04:02
227146400,48.21164,-4.962498,10.9,-126,111.9,07/10/2015 08:04:35
227146400,48.21164,-4.962498,10.9,-126,111.9,07/10/2015 08:04:35
227146400,48.21156,-4.962,10.6,127,104.8,07/10/2015 08:04:42
227146400,48.21154,-4.9617915,10.3,127,101.6,07/10/2015 08:04:45
227146400,48.21145,-4.9612985,10.8,-126,104.9,07/10/2015 08:04:53
227146400,48.211407,-4.9610667,11.1,-126,105.7,07/10/2015 08:04:55
227146400,48.211086,-4.959562,11,127,109.1,07/10/2015 08:05:17
227146400,48.211,-4.959172,10.5,-126,108.8,07/10/2015 08:05:23
227146400,48.210945,-4.958823,11.7,127,105,07/10/2015 08:05:26
227146400,48.210655,-4.9578285,10.9,-126,112.5,07/10/2015 08:05:42
227146400,48.21058,-4.9574633,10.9,-126,112,07/10/2015 08:05:47
227146400,48.210526,-4.95698,10.4,127,102.3,07/10/2015 08:05:54
227146400,48.210495,-4.956742,10.9,127,102.1,07/10/2015 08:05:56
227146400,48.21036,-4.95634,10.7,0,111.3,07/10/2015 08:06:03
227146400,48.210293,-4.9560685,10.6,127,110.8,07/10/2015 08:06:06
227146400,48.21016,-4.9555964,10.6,-126,113.9,07/10/2015 08:06:13
227146400,48.21009,-4.9553833,11,-126,114.3,07/10/2015 08:06:16
227146400,48.21001,-4.954867,10.8,127,105.9,07/10/2015 08:06:24
227146400,48.20997,-4.9546685,10.5,-126,106.5,07/10/2015 08:06:26
227146400,48.209892,-4.9542217,11,127,103.4,07/10/2015 08:06:33
227146400,48.209846,-4.9539986,11,127,105.3,07/10/2015 08:06:35
227146400,48.209755,-4.953515,10.6,0,106,07/10/2015 08:06:43
227146400,48.209705,-4.95329,10.9,127,106.7,07/10/2015 08:06:46
227146400,48.209587,-4.952845,11.1,0,112.2,07/10/2015 08:06:52
227146400,48.209488,-4.952513,10.8,-126,114.2,07/10/2015 08:06:56
227146400,48.209408,-4.9520483,11.3,127,107.1,07/10/2015 08:07:03
227146400,48.209316,-4.9517784,11,-126,111.8,07/10/2015 08:07:06
227146400,48.209232,-4.9514484,10.4,127,110,07/10/2015 08:07:12
227146400,48.209194,-4.951125,11.1,0,105.5,07/10/2015 08:07:15
227146400,48.209072,-4.950555,10.6,127,105.8,07/10/2015 08:07:24
227146400,48.209045,-4.95035,10.5,127,104.1,07/10/2015 08:07:26
227146400,48.208736,-4.948897,11.1,127,107.6,07/10/2015 08:07:46
227146400,48.208736,-4.948897,11.1,127,107.6,07/10/2015 08:07:47
227146400,48.208553,-4.948215,10.4,-126,111.5,07/10/2015 08:07:56
227146400,48.208424,-4.9476914,11.2,-126,110.5,07/10/2015 08:08:03
227146400,48.2084,-4.9475484,10.9,127,106,07/10/2015 08:08:06
227146400,48.208065,-4.946153,10.7,-126,111.5,07/10/2015 08:08:26
227146400,48.207954,-4.945585,10.7,127,105.1,07/10/2015 08:08:33
227146400,48.20792,-4.9454365,11.1,127,106.7,07/10/2015 08:08:36
227146400,48.2078,-4.944945,10.7,0,111.3,07/10/2015 08:08:42
227146400,48.207626,-4.944235,11.1,-126,110.5,07/10/2015 08:08:53
227146400,48.2073,-4.9426517,11,-126,108.5,07/10/2015 08:09:14
227146400,48.2073,-4.9426517,11,-126,108.5,07/10/2015 08:09:14
227146400,48.207287,-4.9425216,10.5,-126,105.6,07/10/2015 08:09:17
227146400,48.20724,-4.942088,10.7,127,101,07/10/2015 08:09:23
227146400,48.20714,-4.9418335,10.5,-126,111.4,07/10/2015 08:09:26
227146400,48.20704,-4.9414115,10.7,127,111.5,07/10/2015 08:09:32
227146400,48.20701,-4.9412017,10.6,0,109,07/10/2015 08:09:35
227146400,48.206894,-4.9407516,10.2,-126,109.8,07/10/2015 08:09:42
227146400,48.206863,-4.940503,11,-126,105.5,07/10/2015 08:09:45
227146400,48.206787,-4.9399967,10.5,0,101.9,07/10/2015 08:09:52
227146400,48.20678,-4.93971,10.4,127,97.1,07/10/2015 08:09:56
227146400,48.206657,-4.93929,10.8,127,107.8,07/10/2015 08:10:02
227146400,48.206593,-4.9390717,11.1,127,110.4,07/10/2015 08:10:06
227146400,48.20646,-4.938627,10.2,-126,113,07/10/2015 08:10:12
227146400,48.2064,-4.9384365,10.3,-126,111.9,07/10/2015 08:10:16
227146400,48.206295,-4.9378815,11.5,0,109.4,07/10/2015 08:10:23
227146400,48.206272,-4.9376,10.7,127,102.4,07/10/2015 08:10:26
227146400,48.205692,-4.935137,10.2,-126,106.2,07/10/2015 08:11:02
227146400,48.205692,-4.935137,10.2,-126,106.2,07/10/2015 08:11:02
227146400,48.20565,-4.934943,10.1,-126,107.9,07/10/2015 08:11:05
227146400,48.205498,-4.9340734,10.5,-126,108.4,07/10/2015 08:11:17
227146400,48.205402,-4.9336514,10.6,127,107.4,07/10/2015 08:11:24
227146400,48.20535,-4.9334435,10.7,127,108.9,07/10/2015 08:11:27
227146400,48.20521,-4.9329615,10.9,-126,113.6,07/10/2015 08:11:34
227146400,48.20518,-4.9327483,10.8,0,109.8,07/10/2015 08:11:36
227146400,48.205112,-4.932377,10.9,127,107,07/10/2015 08:11:42
227146400,48.205025,-4.9321165,10.7,-126,112.5,07/10/2015 08:11:45
227146400,48.204857,-4.9313335,10.7,-126,109.5,07/10/2015 08:11:56
227146400,48.204815,-4.9311285,10.4,-126,108.6,07/10/2015 08:11:59
227146400,48.2048,-4.9309716,10.6,127,103.7,07/10/2015 08:12:02
227146400,48.204746,-4.9306583,11.2,127,104.4,07/10/2015 08:12:06
227146400,48.204662,-4.93017,10.5,0,102.5,07/10/2015 08:12:13
227146400,48.204628,-4.9299617,10.5,0,104.7,07/10/2015 08:12:16
227146400,48.204548,-4.92945,10.8,0,104.2,07/10/2015 08:12:23
227146400,48.204502,-4.92924,10.7,-126,105.5,07/10/2015 08:12:26
227146400,48.204453,-4.9288135,10.6,127,101.1,07/10/2015 08:12:31
227146400,48.204445,-4.9287367,10.7,127,100.7,07/10/2015 08:12:33
227146400,48.20436,-4.9284716,10.5,127,109.1,07/10/2015 08:12:36
227146400,48.20426,-4.92805,10.8,-126,108.9,07/10/2015 08:12:43
227146400,48.204212,-4.927755,10.8,0,106.2,07/10/2015 08:12:47
227146400,48.20413,-4.927262,10.7,127,105.1,07/10/2015 08:12:53
227146400,48.204086,-4.927035,10.8,127,108.4,07/10/2015 08:12:57
227146400,48.204006,-4.9268417,10.7,-126,112.3,07/10/2015 08:12:59
227146400,48.203945,-4.9265585,10.7,127,109.2,07/10/2015 08:13:04
227146400,48.203907,-4.9264183,10.8,0,110.8,07/10/2015 08:13:06
227146400,48.203766,-4.9259334,10.7,-126,109.7,07/10/2015 08:13:13
227146400,48.203754,-4.9256315,10.7,127,101.7,07/10/2015 08:13:16
227146400,48.203663,-4.9252734,10.9,-126,107.1,07/10/2015 08:13:22
227146400,48.203625,-4.9249916,10.6,-126,105.1,07/10/2015 08:13:26
227146400,48.203533,-4.924422,10.8,-126,104.1,07/10/2015 08:13:34
227146400,48.203487,-4.9242034,11,-126,106.3,07/10/2015 08:13:37
227146400,48.203445,-4.9237685,10.5,127,105.8,07/10/2015 08:13:43
227146400,48.20336,-4.923525,10.3,0,110.3,07/10/2015 08:13:46
227146400,48.203228,-4.923033,10.8,0,111.9,07/10/2015 08:13:53
227146400,48.203175,-4.92282,10.9,-126,111.7,07/10/2015 08:13:56
227146400,48.203056,-4.9223485,10.5,-126,111.4,07/10/2015 08:14:03
227146400,48.203045,-4.9222136,10.2,-126,107.4,07/10/2015 08:14:06
227146400,48.2029,-4.9214635,10.9,-126,107.1,07/10/2015 08:14:15
227146400,48.20289,-4.9214,10.7,-126,107.1,07/10/2015 08:14:16
227146400,48.20284,-4.92091,10.5,127,102.2,07/10/2015 08:14:24
227146400,48.20281,-4.920688,10.7,127,102.4,07/10/2015 08:14:26
227146400,48.20272,-4.92019,10.6,127,103.2,07/10/2015 08:14:34
227146400,48.202675,-4.920065,10.4,0,108.7,07/10/2015 08:14:36
227146400,48.202595,-4.919645,10.8,127,107.3,07/10/2015 08:14:42
227146400,48.20258,-4.9195685,10.8,127,107.3,07/10/2015 08:14:42
227146400,48.20252,-4.919357,10.9,-126,110,07/10/2015 08:14:46
227146400,48.2024,-4.91887,10.7,-126,109.4,07/10/2015 08:14:52
227146400,48.202354,-4.918675,10.4,-126,109.3,07/10/2015 08:14:56
227146400,48.202263,-4.9181585,10.9,0,106.5,07/10/2015 08:15:02
227146400,48.20225,-4.917865,10.7,127,100.2,07/10/2015 08:15:06
227146400,48.202183,-4.9174566,10.4,127,101.1,07/10/2015 08:15:13
227146400,48.202126,-4.91716,10.8,0,104.6,07/10/2015 08:15:17
227146400,48.201954,-4.91614,11,127,104.4,07/10/2015 08:15:31
227146400,48.20191,-4.9159365,10.6,127,105.5,07/10/2015 08:15:33
227146400,48.201866,-4.915808,10.5,127,109.1,07/10/2015 08:15:36
227146400,48.2017,-4.91531,11.3,-126,115.9,07/10/2015 08:15:42
227146400,48.20166,-4.915012,11,127,108.2,07/10/2015 08:15:47
227146400,48.201572,-4.914615,10.4,-126,108.4,07/10/2015 08:15:52
227146400,48.201508,-4.9143085,11,-126,107.6,07/10/2015 08:15:56
227146400,48.20144,-4.9138565,10.8,127,102.2,07/10/2015 08:16:03
227146400,48.20138,-4.913595,10.3,127,105.7,07/10/2015 08:16:06
227146400,48.20127,-4.913175,10.8,127,111.2,07/10/2015 08:16:13
227146400,48.20122,-4.912872,11.1,127,107.5,07/10/2015 08:16:16
227146400,48.20109,-4.912483,10.5,-126,111.5,07/10/2015 08:16:23
227146400,48.201,-4.9122334,10.5,-126,115.2,07/10/2015 08:16:26
227146400,48.201008,-4.9120817,10.4,0,103.3,07/10/2015 08:16:29
227146400,48.200947,-4.9117117,10.7,-126,104.9,07/10/2015 08:16:33
227146400,48.200912,-4.91149,10.8,-126,103,07/10/2015 08:16:37
227146400,48.20088,-4.9111266,10.5,127,101.3,07/10/2015 08:16:42
227146400,48.200832,-4.910858,10.3,127,102.7,07/10/2015 08:16:45
227146400,48.20074,-4.9103465,10.8,0,103.4,07/10/2015 08:16:53
227146400,48.2007,-4.91005,10.9,127,102.3,07/10/2015 08:16:57
227146400,48.200565,-4.909605,10.1,-126,112.5,07/10/2015 08:17:04
227146400,48.200535,-4.9094734,10.2,-126,111.9,07/10/2015 08:17:05
227146400,48.200375,-4.908768,10.7,-126,111.1,07/10/2015 08:17:15
227146400,48.20029,-4.908292,10.5,-126,106.6,07/10/2015 08:17:23
227146400,48.200253,-4.908068,10.7,-126,105.2,07/10/2015 08:17:25
227146400,48.200226,-4.9074636,10.8,127,97.6,07/10/2015 08:17:33
227146400,48.20014,-4.9073133,9.7,127,110.7,07/10/2015 08:17:37
227146400,48.199974,-4.906845,10.7,-126,117,07/10/2015 08:17:44
227146400,48.199944,-4.906698,10.8,-126,113.8,07/10/2015 08:17:46
227146400,48.19984,-4.9059234,10.6,-126,102.4,07/10/2015 08:17:56
227146400,48.1998,-4.905472,10.8,127,99.7,07/10/2015 08:18:03
227146400,48.199707,-4.905205,10.7,-126,108.9,07/10/2015 08:18:07
227146400,48.199623,-4.904775,10.8,127,108.4,07/10/2015 08:18:13
227146400,48.19954,-4.904578,10.8,-126,114.6,07/10/2015 08:18:16
227146400,48.199432,-4.90403,10.4,-126,105.8,07/10/2015 08:18:23
227146400,48.199406,-4.903895,10.4,127,106.1,07/10/2015 08:18:26
227146400,48.1993,-4.9033,11.2,0,106.4,07/10/2015 08:18:34
227146400,48.19931,-4.9030585,11.2,127,97.4,07/10/2015 08:18:37
227146400,48.199215,-4.9026566,10.5,127,104.4,07/10/2015 08:18:42
227146400,48.199146,-4.902375,10.6,-126,110.4,07/10/2015 08:18:47
227146400,48.199055,-4.9019666,10.5,127,107,07/10/2015 08:18:52
227146400,48.198967,-4.9016867,10.8,0,111.5,07/10/2015 08:18:56
227146400,48.198868,-4.9012785,10.6,-126,109.9,07/10/2015 08:19:03
227146400,48.198807,-4.9010015,10.5,0,108.1,07/10/2015 08:19:06
227146400,48.19872,-4.9005733,10.6,-126,107.4,07/10/2015 08:19:12
227146400,48.198452,-4.89946,10.6,-126,113,07/10/2015 08:19:28
227146400,48.198452,-4.89946,10.5,-126,110.5,07/10/2015 08:19:29
227146400,48.19842,-4.8990884,10.8,127,103.4,07/10/2015 08:19:33
227146400,48.198376,-4.8988566,11.1,0,104.3,07/10/2015 08:19:37
227146400,48.19829,-4.8983665,10.3,-126,104.7,07/10/2015 08:19:44
227146400,48.19826,-4.898165,10.2,-126,103.6,07/10/2015 08:19:46
227146400,48.198185,-4.897653,11.8,0,104.2,07/10/2015 08:19:52
227146400,48.198185,-4.897363,11,127,97.8,07/10/2015 08:19:57
227146400,48.198086,-4.896895,10.7,0,103.7,07/10/2015 08:20:03
227146400,48.198,-4.896435,11.1,127,105.2,07/10/2015 08:20:10
227146400,48.198,-4.896435,11,127,105.4,07/10/2015 08:20:10
227146400,48.197956,-4.8961835,10.2,-126,105.6,07/10/2015 08:20:14
227146400,48.197906,-4.8960667,10.1,-126,110.6,07/10/2015 08:20:16
227146400,48.197678,-4.895105,10.4,-126,109.4,07/10/2015 08:20:30
227146400,48.1976,-4.894632,10.2,127,104.6,07/10/2015 08:20:37
227146400,48.197533,-4.8940835,11,-126,102.8,07/10/2015 08:20:43
227146400,48.197533,-4.893875,10.4,127,97.3,07/10/2015 08:20:47
227146400,48.197453,-4.8934517,10.7,127,103.3,07/10/2015 08:20:52
227146400,48.19738,-4.893162,10.9,127,108.9,07/10/2015 08:20:57
227146400,48.19726,-4.892753,10.7,-126,112.8,07/10/2015 08:21:02
227146400,48.19718,-4.8922668,10.4,0,103.9,07/10/2015 08:21:10
227146400,48.19716,-4.8920236,11,127,100.9,07/10/2015 08:21:12
227146400,48.197105,-4.8916383,11.1,127,102,07/10/2015 08:21:17
227146400,48.197044,-4.89125,10.1,127,104.5,07/10/2015 08:21:23
227146400,48.197018,-4.891112,10.2,127,104.9,07/10/2015 08:21:26
227146400,48.196873,-4.8904915,11.3,127,105.5,07/10/2015 08:21:33
227146400,48.196865,-4.8903484,11,127,101.9,07/10/2015 08:21:36
227146400,48.196777,-4.889818,10.5,-126,100.7,07/10/2015 08:21:44
227146400,48.19673,-4.889655,11.4,-126,105.7,07/10/2015 08:21:46
227146400,48.196632,-4.888952,10.2,127,103.1,07/10/2015 08:21:55
227146400,48.196487,-4.888378,10.8,0,109.7,07/10/2015 08:22:03
227146400,48.196304,-4.8877816,10.4,-126,114.2,07/10/2015 08:22:13
227146400,48.196278,-4.8875685,10.4,-126,108.4,07/10/2015 08:22:16
227146400,48.196205,-4.8869734,10.8,127,100.7,07/10/2015 08:22:23
227146400,48.196167,-4.886765,10.5,-126,102,07/10/2015 08:22:27
227146400,48.196148,-4.8864164,10.5,127,100.2,07/10/2015 08:22:32
227146400,48.1961,-4.886105,11,127,100.8,07/10/2015 08:22:36
227146400,48.19599,-4.8855286,10.6,127,104,07/10/2015 08:22:43
227146400,48.19598,-4.885315,10.5,127,100.8,07/10/2015 08:22:46
227146400,48.195747,-4.8842335,10.2,127,109.9,07/10/2015 08:23:02
227146400,48.19573,-4.88417,10.2,127,109.9,07/10/2015 08:23:02
227146400,48.195694,-4.8839383,10.7,127,107,07/10/2015 08:23:05
227146400,48.19557,-4.8833666,10.7,-126,104.6,07/10/2015 08:23:14
227146400,48.195534,-4.88324,10.5,-126,107.7,07/10/2015 08:23:16
227146400,48.19548,-4.882735,10.7,127,101.3,07/10/2015 08:23:22
227146400,48.195427,-4.8824315,11,127,102.8,07/10/2015 08:23:26
227146400,48.19532,-4.882028,10.6,-126,107.9,07/10/2015 08:23:32
227146400,48.19528,-4.881735,10.7,127,104.1,07/10/2015 08:23:36
227146400,48.19516,-4.8813167,10.7,-126,112.1,07/10/2015 08:23:42
227146400,48.195095,-4.8810415,10.7,-126,110.3,07/10/2015 08:23:46
227146400,48.195007,-4.880543,10.5,0,105.9,07/10/2015 08:23:53
227146400,48.19498,-4.880407,10.4,-126,105.9,07/10/2015 08:23:55
227146400,48.19488,-4.8798966,10.8,-126,104.4,07/10/2015 08:24:02
227146400,48.19485,-4.879685,10.5,0,102.7,07/10/2015 08:24:06
227146400,48.194794,-4.8791866,10.6,0,102.3,07/10/2015 08:24:12
227146400,48.194756,-4.8789616,10.8,127,102.7,07/10/2015 08:24:15
227146400,48.194668,-4.87846,10.7,127,104.6,07/10/2015 08:24:22
227146400,48.194645,-4.8782434,10.4,0,104.8,07/10/2015 08:24:26
227146400,48.194546,-4.8777685,10.5,0,103,07/10/2015 08:24:32
227146400,48.19449,-4.8775415,11,127,106.4,07/10/2015 08:24:36
227146400,48.194416,-4.877045,10.5,-126,104.4,07/10/2015 08:24:42
227146400,48.19424,-4.8760386,10.6,127,107.5,07/10/2015 08:24:56
227146400,48.19424,-4.8760386,10.6,127,107.5,07/10/2015 08:24:56
227146400,48.194126,-4.875635,10.5,-126,112.3,07/10/2015 08:25:03
227146400,48.19408,-4.8753366,10.8,-126,107.1,07/10/2015 08:25:06
227146400,48.19399,-4.874825,10.8,127,102.5,07/10/2015 08:25:13
227146400,48.193962,-4.87469,10.6,127,103.9,07/10/2015 08:25:15
227146400,48.193886,-4.8741965,10.5,-126,105.1,07/10/2015 08:25:23
227146400,48.19384,-4.873905,10.6,127,102.8,07/10/2015 08:25:26
227146400,48.193645,-4.8730817,10.5,127,108.8,07/10/2015 08:25:38
227146400,48.19365,-4.872997,10.8,127,101.4,07/10/2015 08:25:40
227146400,48.193607,-4.872792,10.4,-126,106.6,07/10/2015 08:25:43
227146400,48.193527,-4.872545,10.2,-126,109.2,07/10/2015 08:25:46
227146400,48.19345,-4.87202,10.8,0,103.2,07/10/2015 08:25:53
227146400,48.19343,-4.8718185,10.2,-126,103.7,07/10/2015 08:25:57
227146400,48.193375,-4.87141,10.5,127,101.3,07/10/2015 08:26:03
227146400,48.193314,-4.871033,10.8,-126,102.1,07/10/2015 08:26:07
227146400,48.193268,-4.8707585,10.5,127,100.2,07/10/2015 08:26:12
227146400,48.193226,-4.870475,10.4,0,103.4,07/10/2015 08:26:15
227146400,48.19313,-4.8700066,10.4,-126,106.4,07/10/2015 08:26:22
227146400,48.193073,-4.8697286,10.5,0,106.1,07/10/2015 08:26:27
227146400,48.19298,-4.869245,10.6,0,106.7,07/10/2015 08:26:33
227146400,48.192352,-4.8661065,10.7,-126,107.6,07/10/2015 08:27:18
227146400,48.192326,-4.8659616,10.7,-126,104.1,07/10/2015 08:27:20
227146400,48.192318,-4.865655,10.9,-126,100,07/10/2015 08:27:23
227146400,48.192314,-4.865425,10.9,127,96.4,07/10/2015 08:27:26
227146400,48.19226,-4.8650966,10.2,127,100,07/10/2015 08:27:32
227146400,48.1922,-4.86474,10.5,0,104.8,07/10/2015 08:27:37
227146400,48.1921,-4.86424,10.6,0,105.7,07/10/2015 08:27:43
227146400,48.19204,-4.8639016,10.3,127,105.5,07/10/2015 08:27:48
227146400,48.192024,-4.86383,10.4,127,105.8,07/10/2015 08:27:49
227146400,48.19198,-4.8636117,10.6,0,106.2,07/10/2015 08:27:52
227146400,48.191895,-4.8633165,11.1,-126,109.8,07/10/2015 08:27:56
227146400,48.191856,-4.86288,10.7,127,102.1,07/10/2015 08:28:02
227146400,48.19184,-4.8626685,10.5,127,99.5,07/10/2015 08:28:05
227146400,48.19172,-4.862167,11,-126,106.5,07/10/2015 08:28:12
