mmsi,lat,long,sog,rot,cog,datetimestamp
228130000,48.27672,-4.8065667,9,127,183.1,02/03/2016 11:05:02
228130000,48.276333,-4.8067465,8.8,-126,193.6,02/03/2016 11:05:13
228130000,48.27522,-4.807073,8.5,-126,192.8,02/03/2016 11:05:42
228130000,48.274822,-4.807222,8.8,-126,194.3,02/03/2016 11:05:52
228130000,48.274387,-4.807338,8.8,-126,191.9,02/03/2016 11:06:02
228130000,48.27358,-4.8074665,9,0,183.4,02/03/2016 11:06:23
228130000,48.273224,-4.8075366,8.7,127,184.7,02/03/2016 11:06:32
228130000,48.272827,-4.807605,8.6,127,185.3,02/03/2016 11:06:42
228130000,48.272385,-4.807665,8.9,127,180.5,02/03/2016 11:06:53
228130000,48.271225,-4.808005,8.6,127,187,02/03/2016 11:07:23
228130000,48.27088,-4.8081617,8.6,127,195.9,02/03/2016 11:07:32
228130000,48.27048,-4.808272,8.8,127,192.8,02/03/2016 11:07:42
228130000,48.269646,-4.8085084,8.5,127,193.5,02/03/2016 11:08:02
228130000,48.269306,-4.808635,8.6,127,195.9,02/03/2016 11:08:12
228130000,48.268875,-4.8087068,8.7,0,186.3,02/03/2016 11:08:23
228130000,48.267315,-4.809173,8.7,127,194.8,02/03/2016 11:09:02
228130000,48.266968,-4.8092732,8.5,127,193.9,02/03/2016 11:09:12
228130000,48.266575,-4.809388,8,127,192.4,02/03/2016 11:09:24
228130000,48.266228,-4.8095136,8.4,127,194.7,02/03/2016 11:09:32
228130000,48.265835,-4.80964,8.7,127,192.2,02/03/2016 11:09:42
228130000,48.265415,-4.8098335,8.6,-126,197.4,02/03/2016 11:09:53
228130000,48.264248,-4.8101616,8.4,-126,187,02/03/2016 11:10:23
228130000,48.263885,-4.8102484,8.7,0,185.6,02/03/2016 11:10:32
228130000,48.263515,-4.810418,8.4,-126,196.9,02/03/2016 11:10:42
228130000,48.26309,-4.8105283,8.6,-126,189.3,02/03/2016 11:10:53
228130000,48.262688,-4.81067,9,0,193.2,02/03/2016 11:11:02
228130000,48.262333,-4.81082,8.9,127,198.8,02/03/2016 11:11:12
228130000,48.261894,-4.8108783,8.8,0,185,02/03/2016 11:11:24
228130000,48.26153,-4.810973,8.8,0,188,02/03/2016 11:11:32
228130000,48.261135,-4.811035,8.7,-126,179.7,02/03/2016 11:11:42
228130000,48.2607,-4.81118,8.6,-126,193.4,02/03/2016 11:11:53
228130000,48.26029,-4.8112,8.7,-126,182.5,02/03/2016 11:12:03
228130000,48.259895,-4.811305,8.7,-126,191.4,02/03/2016 11:12:13
228130000,48.259495,-4.811333,8.7,0,183.8,02/03/2016 11:12:24
228130000,48.258373,-4.811722,8.8,0,195.7,02/03/2016 11:12:52
228130000,48.257927,-4.8118067,8.8,0,187.9,02/03/2016 11:13:04
228130000,48.257526,-4.811907,8.7,127,189.6,02/03/2016 11:13:13
228130000,48.257145,-4.812053,8.5,-126,194.3,02/03/2016 11:13:23
228130000,48.256794,-4.812112,8.5,0,188.8,02/03/2016 11:13:32
228130000,48.25634,-4.8121614,8.9,127,183.3,02/03/2016 11:13:43
228130000,48.254307,-4.812335,8.7,0,188.1,02/03/2016 11:14:33
228130000,48.253933,-4.812287,8.8,-126,181.7,02/03/2016 11:14:43
228130000,48.25234,-4.812188,8.7,127,184.6,02/03/2016 11:15:23
228130000,48.251892,-4.812228,8.9,-126,186.3,02/03/2016 11:15:34
228130000,48.25152,-4.81222,9,127,180.6,02/03/2016 11:15:43
228130000,48.25116,-4.81227,8.8,-126,181.8,02/03/2016 11:15:52
228130000,48.24946,-4.812307,8.8,-126,170.6,02/03/2016 11:16:33
228130000,48.24909,-4.8122516,8.7,-126,170.7,02/03/2016 11:16:43
228130000,48.24787,-4.8119535,8.8,127,172.7,02/03/2016 11:17:13
228130000,48.247475,-4.81189,8.8,127,174.8,02/03/2016 11:17:24
228130000,48.24703,-4.81188,8.8,0,181,02/03/2016 11:17:34
228130000,48.24584,-4.81177,8.6,127,180.3,02/03/2016 11:18:04
228130000,48.24422,-4.8114533,8.9,0,173.4,02/03/2016 11:18:43
228130000,48.24385,-4.811448,8.9,0,179.1,02/03/2016 11:18:52
228130000,48.24341,-4.8114033,8.8,-126,179.2,02/03/2016 11:19:03
228130000,48.243034,-4.8113985,8.9,-126,182.3,02/03/2016 11:19:12
228130000,48.242535,-4.8113184,8.9,-126,176.4,02/03/2016 11:19:23
228130000,48.241375,-4.8111167,9,127,173.4,02/03/2016 11:19:52
228130000,48.239334,-4.810468,9,-126,172.8,02/03/2016 11:20:44
228130000,48.236515,-4.80972,8.8,127,173.6,02/03/2016 11:21:53
228130000,48.23612,-4.8097034,8.5,127,177.9,02/03/2016 11:22:03
228130000,48.23574,-4.809652,9,127,174.5,02/03/2016 11:22:12
228130000,48.23525,-4.8097115,8.9,-126,183,02/03/2016 11:22:23
228130000,48.234848,-4.809612,8.7,0,172,02/03/2016 11:22:33
228130000,48.232452,-4.8092384,8.5,127,172.8,02/03/2016 11:23:34
228130000,48.23043,-4.8089666,9,127,165.1,02/03/2016 11:24:24
228130000,48.22601,-4.8083034,9.3,-126,171.4,02/03/2016 11:26:13
228130000,48.224792,-4.807975,9,-126,170.5,02/03/2016 11:26:43
228130000,48.221107,-4.8070216,8.9,127,168.7,02/03/2016 11:28:13
228130000,48.220707,-4.806905,8.9,127,167.6,02/03/2016 11:28:23
228130000,48.220253,-4.8068466,9,127,174.1,02/03/2016 11:28:34
228130000,48.219894,-4.806765,8.9,127,169.8,02/03/2016 11:28:43
228130000,48.219486,-4.806723,9,-126,177.1,02/03/2016 11:28:53
228130000,48.219086,-4.8065734,9.1,127,167.6,02/03/2016 11:29:03
228130000,48.218693,-4.806485,8.7,127,166,02/03/2016 11:29:13
228130000,48.21828,-4.8064566,8.7,-126,176.5,02/03/2016 11:29:23
228130000,48.217487,-4.8062415,9.4,-126,175.4,02/03/2016 11:29:42
228130000,48.21583,-4.8057885,8.8,-126,175.1,02/03/2016 11:30:23
228130000,48.215393,-4.8055716,9.3,127,162.3,02/03/2016 11:30:34
228130000,48.215065,-4.805538,9,0,169.9,02/03/2016 11:30:42
228130000,48.214615,-4.805445,8.7,-126,173.3,02/03/2016 11:30:53
228130000,48.214233,-4.805303,9.3,-126,168.6,02/03/2016 11:31:02
228130000,48.213802,-4.805225,8.9,0,174,02/03/2016 11:31:13
228130000,48.213413,-4.8051033,8.5,127,170.7,02/03/2016 11:31:23
228130000,48.21142,-4.8044434,8.9,0,165.3,02/03/2016 11:32:13
228130000,48.21024,-4.8040767,8.9,-126,164,02/03/2016 11:32:42
228130000,48.209785,-4.8040366,8.8,-126,177.5,02/03/2016 11:32:53
228130000,48.2082,-4.8034415,8.9,-126,169.1,02/03/2016 11:33:33
228130000,48.206245,-4.802688,8.9,-126,168.3,02/03/2016 11:34:23
228130000,48.205826,-4.8025665,8.9,-126,170.3,02/03/2016 11:34:33
228130000,48.205406,-4.8024416,9.1,-126,171.7,02/03/2016 11:34:43
228130000,48.20233,-4.801172,8.6,0,164.3,02/03/2016 11:36:02
228130000,48.201904,-4.801055,8.6,-126,169,02/03/2016 11:36:13
228130000,48.200687,-4.8006835,9,127,168.7,02/03/2016 11:36:43
228130000,48.199047,-4.8003817,9.1,127,171.5,02/03/2016 11:37:23
228130000,48.19869,-4.80024,9.3,127,163.4,02/03/2016 11:37:33
228130000,48.1975,-4.8000035,8.6,0,169.8,02/03/2016 11:38:02
228130000,48.197067,-4.7998614,8.9,127,167.6,02/03/2016 11:38:13
228130000,48.19668,-4.7996817,8.9,127,160.9,02/03/2016 11:38:23
228130000,48.194633,-4.7995033,8.9,127,179.4,02/03/2016 11:39:13
228130000,48.19422,-4.7994885,8.8,127,179.3,02/03/2016 11:39:23
228130000,48.1938,-4.799465,8.9,-126,177.6,02/03/2016 11:39:33
228130000,48.193375,-4.7993584,9.4,0,169,02/03/2016 11:39:43
228130000,48.192966,-4.79939,9.1,-126,181.9,02/03/2016 11:39:54
228130000,48.191395,-4.798907,8.8,-126,171.7,02/03/2016 11:40:32
228130000,48.190968,-4.7987933,9.5,127,168.9,02/03/2016 11:40:42
228130000,48.18899,-4.7981215,8.9,-126,164.4,02/03/2016 11:41:32
228130000,48.1886,-4.797953,9,127,163.1,02/03/2016 11:41:42
228130000,48.188145,-4.797827,9.1,127,167,02/03/2016 11:41:53
228130000,48.18733,-4.7976,8.8,127,170.8,02/03/2016 11:42:13
228130000,48.186913,-4.7975016,9,0,173.3,02/03/2016 11:42:23
228130000,48.185246,-4.797105,9.3,127,163.9,02/03/2016 11:43:03
228130000,48.184845,-4.7970567,8.9,127,172.5,02/03/2016 11:43:13
228130000,48.184486,-4.796913,8.6,-126,166.3,02/03/2016 11:43:22
228130000,48.184086,-4.796775,8.8,-126,166.6,02/03/2016 11:43:32
228130000,48.183704,-4.7966685,8.5,127,168,02/03/2016 11:43:42
228130000,48.183254,-4.796565,8.9,127,172.2,02/03/2016 11:43:53
228130000,48.18288,-4.796448,9.2,127,168.4,02/03/2016 11:44:02
228130000,48.182434,-4.7963333,9.2,127,169.1,02/03/2016 11:44:13
228130000,48.181625,-4.7961516,9.3,0,171.8,02/03/2016 11:44:32
228130000,48.181175,-4.796075,9.1,-126,174.8,02/03/2016 11:44:43
228130000,48.180767,-4.795922,8.9,-126,167.9,02/03/2016 11:44:53
228130000,48.180386,-4.7957983,9.4,127,168.5,02/03/2016 11:45:02
228130000,48.17994,-4.7956834,9.1,127,168.4,02/03/2016 11:45:14
228130000,48.17956,-4.795635,8.9,-126,175.3,02/03/2016 11:45:22
228130000,48.17915,-4.79547,9,-126,165.4,02/03/2016 11:45:32
228130000,48.175472,-4.7942467,9.1,127,169.2,02/03/2016 11:47:02
228130000,48.175034,-4.7941566,9,-126,169.6,02/03/2016 11:47:14
228130000,48.174686,-4.7940817,8.5,0,168.5,02/03/2016 11:47:22
228130000,48.173428,-4.793763,8.8,-126,172.7,02/03/2016 11:47:53
228130000,48.17308,-4.793608,8.7,127,163,02/03/2016 11:48:02
228130000,48.172634,-4.7935514,9,127,174.1,02/03/2016 11:48:13
228130000,48.17228,-4.7934484,8.7,127,167.8,02/03/2016 11:48:22
228130000,48.171875,-4.7933435,8.6,127,169.2,02/03/2016 11:48:32
228130000,48.17066,-4.7929683,8.8,0,164.5,02/03/2016 11:49:02
228130000,48.169426,-4.7926817,9,127,169.7,02/03/2016 11:49:32
228130000,48.168957,-4.792645,9.1,127,178.2,02/03/2016 11:49:43
228130000,48.16854,-4.7925415,9.2,127,170.3,02/03/2016 11:49:54
228130000,48.16817,-4.7925415,8.9,127,175.9,02/03/2016 11:50:02
228130000,48.1677,-4.792445,9.3,127,171.7,02/03/2016 11:50:12
228130000,48.167343,-4.792402,9,0,168.1,02/03/2016 11:50:22
228130000,48.165775,-4.7921085,8.6,127,166.3,02/03/2016 11:51:02
228130000,48.165348,-4.79206,8.5,127,170.6,02/03/2016 11:51:12
228130000,48.164993,-4.791993,8.7,127,167.6,02/03/2016 11:51:22
228130000,48.164593,-4.791995,8.5,127,177.6,02/03/2016 11:51:32
228130000,48.164154,-4.791947,8.4,127,175.8,02/03/2016 11:51:43
228130000,48.163746,-4.79185,9.1,127,169.8,02/03/2016 11:51:53
228130000,48.163395,-4.791835,8.8,127,174,02/03/2016 11:52:02
228130000,48.162174,-4.791735,8.5,127,175.2,02/03/2016 11:52:32
228130000,48.161713,-4.791685,8.5,-126,175.9,02/03/2016 11:52:43
228130000,48.161293,-4.791633,8.9,-126,176.6,02/03/2016 11:52:53
228130000,48.16088,-4.791547,9.4,127,170.7,02/03/2016 11:53:04
228130000,48.160477,-4.791545,9.1,127,175.1,02/03/2016 11:53:12
228130000,48.158413,-4.791332,9,127,179,02/03/2016 11:54:03
228130000,48.157986,-4.7913,9.3,127,177.5,02/03/2016 11:54:12
228130000,48.15761,-4.791295,9,127,179.5,02/03/2016 11:54:22
228130000,48.157192,-4.791263,9.1,0,178.7,02/03/2016 11:54:32
228130000,48.154766,-4.7906966,9.1,127,164.2,02/03/2016 11:55:32
228130000,48.15436,-4.790635,8.8,127,173.8,02/03/2016 11:55:42
228130000,48.153904,-4.7905416,9,-126,171.5,02/03/2016 11:55:53
228130000,48.153492,-4.7904468,9.1,127,171.1,02/03/2016 11:56:03
228130000,48.153088,-4.7903786,8.9,127,172.1,02/03/2016 11:56:14
228130000,48.152714,-4.7903733,8.7,-126,178.8,02/03/2016 11:56:22
228130000,48.15231,-4.790302,8.6,-126,176.6,02/03/2016 11:56:32
228130000,48.15193,-4.7901835,8.5,127,168.8,02/03/2016 11:56:42
228130000,48.15152,-4.7900968,8.4,127,168.5,02/03/2016 11:56:53
228130000,48.151146,-4.7899985,8.3,127,166,02/03/2016 11:57:03
228130000,48.1497,-4.7897534,8.3,127,164.4,02/03/2016 11:57:42
228130000,48.149323,-4.7897215,7.6,127,169.8,02/03/2016 11:57:53
228130000,48.149,-4.789642,7.7,0,171.3,02/03/2016 11:58:02
228130000,48.148605,-4.7895317,8,-126,169.2,02/03/2016 11:58:13
228130000,48.14794,-4.789415,7.7,-126,178.4,02/03/2016 11:58:32
228130000,48.147583,-4.789292,7.9,127,172.1,02/03/2016 11:58:42
228130000,48.1472,-4.7892118,7.9,127,170.9,02/03/2016 11:58:53
228130000,48.146893,-4.7891717,7.6,127,170.2,02/03/2016 11:59:02
228130000,48.145435,-4.788925,8.3,127,171.2,02/03/2016 11:59:42
228130000,48.145065,-4.788805,7.8,127,164.2,02/03/2016 11:59:53
228130000,48.144756,-4.788757,7.4,-126,169.3,02/03/2016 12:00:02
228130000,48.143684,-4.78857,8,127,170.7,02/03/2016 12:00:32
228130000,48.143326,-4.7885385,7.8,127,176.6,02/03/2016 12:00:42
228130000,48.14221,-4.788357,7.9,127,170.7,02/03/2016 12:01:13
228130000,48.14189,-4.788308,7.7,127,170.5,02/03/2016 12:01:22
228130000,48.14154,-4.788225,7.6,127,174.5,02/03/2016 12:01:32
228130000,48.140537,-4.7879214,7.2,127,170.4,02/03/2016 12:02:02
228130000,48.14016,-4.7878118,7.4,127,172.7,02/03/2016 12:02:13
228130000,48.139812,-4.7876883,7.9,0,165.1,02/03/2016 12:02:23
228130000,48.139473,-4.787657,7.5,127,171.1,02/03/2016 12:02:33
228130000,48.139145,-4.78755,7.8,127,164.6,02/03/2016 12:02:42
228130000,48.137005,-4.7872367,7.6,127,183.4,02/03/2016 12:03:42
228130000,48.135895,-4.78714,7.6,127,182,02/03/2016 12:04:13
228130000,48.13554,-4.787143,7.5,-126,181.6,02/03/2016 12:04:23
228130000,48.135174,-4.787085,7.7,-126,173.5,02/03/2016 12:04:34
228130000,48.134857,-4.78705,7.7,-126,171.1,02/03/2016 12:04:42
228130000,48.134468,-4.787007,7.7,0,170,02/03/2016 12:04:53
228130000,48.13415,-4.7869267,7.9,127,165.5,02/03/2016 12:05:02
228130000,48.131313,-4.7861934,7.5,-126,174.2,02/03/2016 12:06:23
228130000,48.130955,-4.7860885,7.7,-126,169.4,02/03/2016 12:06:33
228130000,48.130615,-4.7860384,7.9,-126,172.7,02/03/2016 12:06:42
228130000,48.13021,-4.7859616,7.8,-126,179.2,02/03/2016 12:06:53
228130000,48.129852,-4.7858667,7.9,-126,171.8,02/03/2016 12:07:03
228130000,48.1295,-4.7858033,7.7,-126,172.4,02/03/2016 12:07:13
228130000,48.128414,-4.78557,8.2,-126,170.4,02/03/2016 12:07:42
228130000,48.127346,-4.78514,8.1,127,166.3,02/03/2016 12:08:13
228130000,48.126995,-4.78507,7.8,127,174.9,02/03/2016 12:08:23
228130000,48.126637,-4.78498,7.7,0,173.9,02/03/2016 12:08:33
228130000,48.1263,-4.784858,8.4,127,167.3,02/03/2016 12:08:42
228130000,48.125904,-4.784818,8.2,0,174.5,02/03/2016 12:08:53
228130000,48.12554,-4.784715,8.1,127,170.4,02/03/2016 12:09:03
228130000,48.12517,-4.784655,8.2,127,176.6,02/03/2016 12:09:13
228130000,48.124794,-4.784567,8.2,127,174.3,02/03/2016 12:09:23
228130000,48.12443,-4.7843966,8.2,127,162,02/03/2016 12:09:34
228130000,48.121513,-4.7835364,8.5,127,168,02/03/2016 12:10:53
228130000,48.12045,-4.78335,7.5,-126,173.1,02/03/2016 12:11:23
228130000,48.120125,-4.7832165,7.2,127,166.8,02/03/2016 12:11:33
228130000,48.119812,-4.783137,7.4,127,170,02/03/2016 12:11:42
228130000,48.11944,-4.783025,7.6,127,166.6,02/03/2016 12:11:53
228130000,48.11909,-4.7830367,7.4,-126,178,02/03/2016 12:12:03
228130000,48.118694,-4.782992,7.6,-126,179.2,02/03/2016 12:12:14
228130000,48.118366,-4.7829466,7.8,-126,178,02/03/2016 12:12:23
228130000,48.11801,-4.782833,7.9,-126,168.7,02/03/2016 12:12:33
228130000,48.11769,-4.7828283,7.8,127,176.3,02/03/2016 12:12:42
228130000,48.117294,-4.78275,7.8,-126,172.7,02/03/2016 12:12:53
228130000,48.11693,-4.7826734,8,127,171.7,02/03/2016 12:13:03
228130000,48.11652,-4.782622,8,127,177,02/03/2016 12:13:14
228130000,48.115494,-4.782493,7.6,127,181.7,02/03/2016 12:13:42
228130000,48.11511,-4.78236,7.4,-126,169.5,02/03/2016 12:13:53
228130000,48.114746,-4.782245,8.2,127,164.3,02/03/2016 12:14:03
228130000,48.113686,-4.781942,7.9,0,171,02/03/2016 12:14:33
228130000,48.11339,-4.7818065,7.8,127,162.6,02/03/2016 12:14:42
228130000,48.113033,-4.7817383,7.1,0,169.5,02/03/2016 12:14:53
228130000,48.11206,-4.78142,7.4,127,167.8,02/03/2016 12:15:23
228130000,48.11178,-4.7812734,7.1,127,157.8,02/03/2016 12:15:32
228130000,48.111454,-4.78119,6.8,0,166.2,02/03/2016 12:15:42
228130000,48.111095,-4.781047,7.6,127,161.7,02/03/2016 12:15:53
228130000,48.105274,-4.779395,6.8,-126,176.3,02/03/2016 12:18:53
228130000,48.10494,-4.7792783,7,-126,168.7,02/03/2016 12:19:03
228130000,48.104588,-4.7791085,7.4,127,159.6,02/03/2016 12:19:14
228130000,48.10431,-4.779122,6.7,0,178.6,02/03/2016 12:19:24
228130000,48.104,-4.7790217,7.2,-126,176.8,02/03/2016 12:19:33
228130000,48.10368,-4.778885,7.3,127,169.5,02/03/2016 12:19:42
228130000,48.102646,-4.778625,8,127,167.1,02/03/2016 12:20:12
228130000,48.10052,-4.77831,9.8,127,172.7,02/03/2016 12:21:03
228130000,48.10013,-4.7783284,9.5,-126,180.8,02/03/2016 12:21:12
228130000,48.099636,-4.7782617,9.5,0,176.3,02/03/2016 12:21:23
228130000,48.09923,-4.7782316,9.7,127,175.5,02/03/2016 12:21:32
228130000,48.098312,-4.7781234,9.6,-126,177.3,02/03/2016 12:21:53
228130000,48.09792,-4.778035,9.5,0,176.2,02/03/2016 12:22:02
228130000,48.097477,-4.7779284,9.6,-126,173,02/03/2016 12:22:12
228130000,48.096992,-4.7778416,9.6,0,172.8,02/03/2016 12:22:23
228130000,48.09437,-4.7773933,9.5,-126,170,02/03/2016 12:23:23
228130000,48.093975,-4.7773385,9.7,-126,171.3,02/03/2016 12:23:32
228130000,48.093548,-4.7773533,9.6,0,180.6,02/03/2016 12:23:42
228130000,48.09308,-4.77727,9.3,-126,171.3,02/03/2016 12:23:53
228130000,48.09268,-4.777245,9.5,0,176,02/03/2016 12:24:02
228130000,48.092236,-4.77719,9.7,127,176.1,02/03/2016 12:24:12
228130000,48.091793,-4.77713,9.6,127,176.4,02/03/2016 12:24:22
228130000,48.09133,-4.7770433,10.3,127,170.8,02/03/2016 12:24:32
228130000,48.08744,-4.77599,9.2,-126,166.9,02/03/2016 12:26:02
228130000,48.08613,-4.775562,9.7,127,165.9,02/03/2016 12:26:32
228130000,48.08392,-4.7751017,9.5,0,179.5,02/03/2016 12:27:22
228130000,48.08347,-4.774995,9.7,-126,171,02/03/2016 12:27:32
228130000,48.080833,-4.77425,9.4,127,168.6,02/03/2016 12:28:32
228130000,48.08038,-4.7741485,9.7,0,172.9,02/03/2016 12:28:42
228130000,48.079895,-4.774017,9.7,0,169.9,02/03/2016 12:28:54
228130000,48.07948,-4.7739434,10,127,171.4,02/03/2016 12:29:02
228130000,48.078636,-4.77369,9.2,127,169.8,02/03/2016 12:29:22
228130000,48.078205,-4.77354,9.5,0,167.1,02/03/2016 12:29:32
228130000,48.077785,-4.7734017,9.2,-126,166.3,02/03/2016 12:29:42
228130000,48.07734,-4.7733035,9.2,-126,170.5,02/03/2016 12:29:52
228130000,48.076862,-4.7731166,9.8,127,166.1,02/03/2016 12:30:03
228130000,48.07643,-4.7729816,9.8,127,166,02/03/2016 12:30:13
228130000,48.076015,-4.77292,10,0,173.7,02/03/2016 12:30:22
228130000,48.075577,-4.7727633,9.8,0,166.4,02/03/2016 12:30:32
228130000,48.07419,-4.772435,9.7,127,168.2,02/03/2016 12:31:03
228130000,48.071922,-4.7721415,10.1,-126,172.8,02/03/2016 12:31:52
228130000,48.069218,-4.7716017,9.4,127,171.8,02/03/2016 12:32:52
228130000,48.06872,-4.7715015,9.1,-126,171.3,02/03/2016 12:33:03
228130000,48.06824,-4.7713966,9.9,-126,172.7,02/03/2016 12:33:13
228130000,48.06784,-4.771315,10.1,127,170.6,02/03/2016 12:33:22
228130000,48.06738,-4.7712717,9.8,127,175.1,02/03/2016 12:33:32
228130000,48.066845,-4.77125,10.5,-126,178,02/03/2016 12:33:44
228130000,48.066433,-4.771265,10.1,0,181.5,02/03/2016 12:33:52
228130000,48.0659,-4.77124,10.7,0,178.5,02/03/2016 12:34:03
228130000,48.065445,-4.771273,10.3,127,181.2,02/03/2016 12:34:13
228130000,48.065014,-4.7713466,10.1,-126,187.2,02/03/2016 12:34:22
228130000,48.064487,-4.771273,10.6,127,173.2,02/03/2016 12:34:33
228130000,48.064007,-4.7712564,10.4,127,175.5,02/03/2016 12:34:44
228130000,48.062145,-4.771227,10.3,-126,179,02/03/2016 12:35:22
228130000,48.061607,-4.7712665,10.6,127,182.5,02/03/2016 12:35:34
228130000,48.06118,-4.7713532,10.3,-126,189.1,02/03/2016 12:35:42
228130000,48.056355,-4.7711034,10.6,-126,178,02/03/2016 12:37:22
228130000,48.05488,-4.771335,10.4,127,186.2,02/03/2016 12:37:53
228130000,48.05253,-4.7714734,10.7,127,181.1,02/03/2016 12:38:42
228130000,48.052013,-4.7715635,10,-126,185.6,02/03/2016 12:38:53
228130000,48.051517,-4.7715335,10.3,-126,178.3,02/03/2016 12:39:04
228130000,48.051044,-4.7715683,10.3,0,180.5,02/03/2016 12:39:13
228130000,48.04864,-4.771673,10.9,127,176.9,02/03/2016 12:40:02
228130000,48.048096,-4.7716866,10.8,127,178.9,02/03/2016 12:40:13
228130000,48.04767,-4.771682,10.5,127,180.8,02/03/2016 12:40:22
228130000,48.047153,-4.7716317,10.3,127,177,02/03/2016 12:40:33
228130000,48.046726,-4.771635,10.4,127,180.7,02/03/2016 12:40:42
228130000,48.0462,-4.771693,10.6,0,185.8,02/03/2016 12:40:53
228130000,48.045773,-4.77173,10.3,-126,185.9,02/03/2016 12:41:02
228130000,48.045235,-4.7717066,10.8,127,178.6,02/03/2016 12:41:13
228130000,48.0448,-4.7717333,10.3,-126,180.7,02/03/2016 12:41:22
228130000,48.044235,-4.771798,10.8,-126,185.2,02/03/2016 12:41:34
228130000,48.043785,-4.7717433,11.2,127,175.3,02/03/2016 12:41:42
228130000,48.04121,-4.7716217,11,127,176.3,02/03/2016 12:42:34
228130000,48.040756,-4.7715683,10.8,-126,175.5,02/03/2016 12:42:42
228130000,48.040176,-4.77152,11,-126,177,02/03/2016 12:42:54
228130000,48.0397,-4.77144,11.7,127,173.8,02/03/2016 12:43:02
228130000,48.039154,-4.77142,10.9,-126,178.8,02/03/2016 12:43:13
228130000,48.03866,-4.77127,11.8,127,169.4,02/03/2016 12:43:22
228130000,48.037575,-4.7710934,11.2,127,170.6,02/03/2016 12:43:43
228130000,48.03705,-4.771005,11.6,127,173.6,02/03/2016 12:43:53
228130000,48.036034,-4.770837,10.9,127,171.5,02/03/2016 12:44:13
228130000,48.03563,-4.770795,9.7,-126,172.8,02/03/2016 12:44:22
228130000,48.03514,-4.7707,9.5,0,172.1,02/03/2016 12:44:33
228130000,48.034718,-4.7706265,9.4,127,174,02/03/2016 12:44:43
228130000,48.034306,-4.7705817,9,127,175.9,02/03/2016 12:44:53
228130000,48.03393,-4.7705016,8.9,-126,173.4,02/03/2016 12:45:02
228130000,48.032646,-4.770253,9,127,174.9,02/03/2016 12:45:33
228130000,48.032234,-4.77015,9,-126,171.1,02/03/2016 12:45:43
228130000,48.03182,-4.770078,9.1,127,173.7,02/03/2016 12:45:54
228130000,48.031452,-4.7700214,8.7,0,175.7,02/03/2016 12:46:02
228130000,48.030987,-4.7699,9.2,-126,171.7,02/03/2016 12:46:13
228130000,48.03063,-4.7698135,8.9,-126,171.2,02/03/2016 12:46:22
228130000,48.030178,-4.76972,8.7,0,173.3,02/03/2016 12:46:33
228130000,48.029747,-4.7695785,9.3,0,168.1,02/03/2016 12:46:43
228130000,48.02935,-4.7695017,9.2,0,170.5,02/03/2016 12:46:53
228130000,48.02899,-4.7693934,8.5,-126,171.6,02/03/2016 12:47:02
228130000,48.02852,-4.769222,9.3,-126,168.2,02/03/2016 12:47:13
228130000,48.026203,-4.7678466,9.7,0,153.8,02/03/2016 12:48:14
