mmsi,lat,long,sog,rot,cog,datetimestamp
207138000,48.115242,-4.3084764,1.4,-127,131.1,22/12/2015 19:07:44
207138000,48.11512,-4.308308,0,-127,303.7,22/12/2015 19:10:46
207138000,48.1152,-4.308435,0.3,-127,334.9,22/12/2015 19:13:46
207138000,48.11537,-4.3086514,0.3,-127,318.9,22/12/2015 19:16:44
207138000,48.115383,-4.3086433,0.3,-127,122.3,22/12/2015 19:19:45
207138000,48.11542,-4.3087783,0.7,-127,312.4,22/12/2015 19:22:45
207138000,48.11514,-4.30831,0.4,-127,131.5,22/12/2015 19:28:44
207138000,48.1151,-4.308365,0.3,-127,324.2,22/12/2015 19:31:46
207138000,48.115337,-4.308585,0.5,-127,319.5,22/12/2015 19:34:43
207138000,48.115295,-4.3086467,0.6,-127,131.1,22/12/2015 19:37:45
207138000,48.115086,-4.30824,0.9,-127,126.3,22/12/2015 19:40:43
207138000,48.114975,-4.3081217,0.1,-127,274.4,22/12/2015 19:43:46
207138000,48.114975,-4.3081217,0.1,-127,274.4,22/12/2015 19:43:46
207138000,48.115055,-4.308165,0.1,-127,256.4,22/12/2015 19:46:47
207138000,48.115,-4.3081164,0.3,-127,144.6,22/12/2015 19:49:44
207138000,48.114876,-4.30802,0.1,-127,149.4,22/12/2015 19:52:46
207138000,48.114647,-4.307842,0.5,-127,161,22/12/2015 19:55:44
207138000,48.11394,-4.307465,1.1,-127,167.3,22/12/2015 19:58:46
207138000,48.11394,-4.307465,1.1,-127,167.3,22/12/2015 19:58:47
207138000,48.113213,-4.3074384,0.7,-127,186.6,22/12/2015 20:01:46
207138000,48.11292,-4.3075733,0.2,-127,246.6,22/12/2015 20:04:44
207138000,48.113033,-4.3075485,0.3,-127,23.8,22/12/2015 20:07:44
207138000,48.113266,-4.307425,0.3,-127,17.1,22/12/2015 20:10:46
207138000,48.113445,-4.3074,0.2,-127,331.3,22/12/2015 20:13:46
207138000,48.113415,-4.307387,0.1,-127,173.1,22/12/2015 20:16:44
207138000,48.113308,-4.3073583,0.1,-127,134.7,22/12/2015 20:19:46
207138000,48.113327,-4.307365,0.1,-127,20,22/12/2015 20:22:46
207138000,48.11346,-4.3073516,0.2,-127,349.3,22/12/2015 20:25:45
207138000,48.113514,-4.3073683,0.1,-127,357.4,22/12/2015 20:28:47
207138000,48.113453,-4.3073816,0.1,-127,138.2,22/12/2015 20:31:44
207138000,48.113415,-4.3073716,0.1,-127,333.6,22/12/2015 20:34:46
207138000,48.113495,-4.307375,0.2,-127,46.3,22/12/2015 20:37:45
207138000,48.11364,-4.3073335,0.2,-127,349.5,22/12/2015 20:40:44
207138000,48.11363,-4.3073616,0.1,-127,167.9,22/12/2015 20:43:44
207138000,48.11363,-4.3073616,0.1,-127,167.9,22/12/2015 20:43:44
207138000,48.113487,-4.30741,0.1,-127,202.7,22/12/2015 20:46:46
207138000,48.113438,-4.3073816,0.1,-127,107.3,22/12/2015 20:49:46
207138000,48.113472,-4.3073616,0.1,-127,328,22/12/2015 20:52:45
207138000,48.11358,-4.3073635,0.3,-127,355.2,22/12/2015 20:55:45
207138000,48.113728,-4.3074036,0.2,-127,359.6,22/12/2015 20:58:45
207138000,48.113728,-4.3074036,0.2,-127,359.6,22/12/2015 20:58:45
207138000,48.11386,-4.30734,0.1,-127,300.6,22/12/2015 21:01:44
207138000,48.11377,-4.3074317,0,-127,219.5,22/12/2015 21:04:46
207138000,48.113674,-4.3073435,0.1,-127,181.2,22/12/2015 21:07:44
207138000,48.113632,-4.3074384,0.1,-127,317.7,22/12/2015 21:10:45
207138000,48.113747,-4.3073535,0.1,-127,9.6,22/12/2015 21:13:44
207138000,48.113792,-4.307525,0.1,-127,333.2,22/12/2015 21:16:46
207138000,48.11367,-4.3073535,0.2,-127,154.3,22/12/2015 21:19:46
207138000,48.113613,-4.3073883,0.1,-127,347,22/12/2015 21:22:45
207138000,48.113777,-4.3074,0.3,-127,355.1,22/12/2015 21:25:46
207138000,48.113945,-4.3074417,0,-127,335.6,22/12/2015 21:28:46
207138000,48.113865,-4.3074384,0.1,-127,232.9,22/12/2015 21:31:45
207138000,48.1137,-4.307482,0.2,-127,172.1,22/12/2015 21:34:47
207138000,48.113533,-4.307305,0.2,-127,175.1,22/12/2015 21:37:44
207138000,48.113655,-4.3074164,0.4,-127,356.8,22/12/2015 21:40:43
207138000,48.113968,-4.30746,0.3,-127,352.9,22/12/2015 21:43:45
207138000,48.113968,-4.30746,0.3,-127,352.9,22/12/2015 21:43:45
207138000,48.11404,-4.3075185,0.2,-127,244.2,22/12/2015 21:46:46
207138000,48.11384,-4.3075585,0.2,-127,163.1,22/12/2015 21:49:45
207138000,48.11364,-4.3073,0.2,-127,122,22/12/2015 21:52:47
207138000,48.11358,-4.30739,0.2,-127,351.2,22/12/2015 21:55:43
207138000,48.11377,-4.3073783,0.3,-127,14.6,22/12/2015 21:58:44
207138000,48.11377,-4.3073783,0.3,-127,14.6,22/12/2015 21:58:44
207138000,48.11394,-4.3074465,0.1,-127,314.6,22/12/2015 22:01:46
207138000,48.113827,-4.3075333,0.1,-127,194.2,22/12/2015 22:04:45
207138000,48.1136,-4.30737,0.4,-127,152.3,22/12/2015 22:07:44
207138000,48.11347,-4.307407,0.1,-127,336,22/12/2015 22:10:44
207138000,48.1136,-4.30734,0.3,-127,0.6,22/12/2015 22:13:46
207138000,48.11368,-4.30739,0.1,-127,339.1,22/12/2015 22:16:44
207138000,48.113632,-4.307385,0.1,-127,341.2,22/12/2015 22:19:44
207138000,48.11364,-4.307345,0.2,-127,17.5,22/12/2015 22:22:44
207138000,48.11376,-4.307377,0.2,-127,356.4,22/12/2015 22:25:47
207138000,48.113853,-4.3074036,0.1,-127,308.5,22/12/2015 22:28:46
207138000,48.113827,-4.3074517,0.1,-127,153.7,22/12/2015 22:31:45
207138000,48.11363,-4.307355,0.2,-127,145.6,22/12/2015 22:34:46
207138000,48.113594,-4.3074,0,-127,215.6,22/12/2015 22:37:47
207138000,48.113766,-4.307425,0.3,-127,358.7,22/12/2015 22:40:44
207138000,48.114,-4.30743,0.2,-127,335,22/12/2015 22:43:45
207138000,48.114,-4.30743,0.2,-127,335,22/12/2015 22:43:45
207138000,48.113888,-4.3075185,0.3,-127,151.9,22/12/2015 22:46:43
207138000,48.11368,-4.3073936,0.3,-127,152.1,22/12/2015 22:49:44
207138000,48.113575,-4.307425,0.1,-127,318.2,22/12/2015 22:52:47
207138000,48.1139,-4.3074465,0.4,-127,4.5,22/12/2015 22:55:46
207138000,48.114105,-4.307475,0.2,-127,310.1,22/12/2015 22:58:45
207138000,48.114105,-4.307475,0.2,-127,310.1,22/12/2015 22:58:45
207138000,48.114,-4.3074718,0.1,-127,142.1,22/12/2015 23:01:44
207138000,48.113804,-4.3074217,0.2,-127,182.6,22/12/2015 23:04:44
207138000,48.1138,-4.3073983,0.1,-127,359.3,22/12/2015 23:07:46
207138000,48.11391,-4.3074017,0.2,-127,25.5,22/12/2015 23:10:45
207138000,48.113914,-4.30748,0,-127,253.6,22/12/2015 23:13:46
207138000,48.11384,-4.307377,0.1,-127,139.1,22/12/2015 23:16:46
207138000,48.11386,-4.307443,0.2,-127,336.6,22/12/2015 23:19:47
207138000,48.113995,-4.3074017,0.1,-127,260.8,22/12/2015 23:22:43
207138000,48.11398,-4.307505,0.1,-127,175.9,22/12/2015 23:25:44
207138000,48.113754,-4.307465,0.2,-127,203.2,22/12/2015 23:28:46
207138000,48.113636,-4.3073435,0.2,-127,203.4,22/12/2015 23:31:46
207138000,48.11368,-4.30754,0.2,-127,350.2,22/12/2015 23:34:43
207138000,48.11405,-4.30748,0.5,-127,357.4,22/12/2015 23:37:45
207138000,48.11426,-4.307545,0.1,-127,7.4,22/12/2015 23:40:45
207138000,48.114185,-4.3075566,0.2,-127,142,22/12/2015 23:43:43
207138000,48.11394,-4.307482,0.2,-127,188.9,22/12/2015 23:46:45
207138000,48.113735,-4.30737,0.2,-127,175.4,22/12/2015 23:49:45
207138000,48.113735,-4.307455,0.2,-127,341.5,22/12/2015 23:52:44
207138000,48.113914,-4.3074164,0.3,-127,339.7,22/12/2015 23:55:47
207138000,48.114082,-4.307453,0.2,-127,22.7,22/12/2015 23:58:46
207138000,48.114082,-4.307453,0.2,-127,22.7,22/12/2015 23:58:46
207138000,48.114075,-4.3074765,0.2,-127,138.6,23/12/2015 00:01:46
207138000,48.11388,-4.3074117,0.3,-127,153,23/12/2015 00:04:45
207138000,48.11378,-4.3074036,0,-127,273.4,23/12/2015 00:07:43
207138000,48.113945,-4.307443,0.5,-127,350.5,23/12/2015 00:10:47
207138000,48.114132,-4.3074684,0.1,-127,358,23/12/2015 00:13:45
207138000,48.114067,-4.30749,0.1,-127,125.6,23/12/2015 00:16:46
207138000,48.1139,-4.3074217,0.3,-127,186.1,23/12/2015 00:19:46
207138000,48.113808,-4.307405,0.1,-127,331.7,23/12/2015 00:22:47
207138000,48.11392,-4.30749,0.2,-127,327.1,23/12/2015 00:25:44
207138000,48.11402,-4.307483,0.2,-127,236.9,23/12/2015 00:28:44
207138000,48.113926,-4.307435,0.3,-127,158.4,23/12/2015 00:31:45
207138000,48.113712,-4.3074036,0.1,-127,134.1,23/12/2015 00:34:45
207138000,48.1137,-4.3074565,0.2,-127,307.7,23/12/2015 00:37:46
207138000,48.11387,-4.30735,0.2,-127,343.4,23/12/2015 00:40:43
207138000,48.11388,-4.307483,0.1,-127,311.5,23/12/2015 00:43:45
207138000,48.11388,-4.307483,0.1,-127,311.5,23/12/2015 00:43:47
207138000,48.113815,-4.307453,0.1,-127,173.4,23/12/2015 00:46:47
207138000,48.11372,-4.3073735,0,-127,1.2,23/12/2015 00:49:44
207138000,48.113846,-4.3074117,0.2,-127,358.7,23/12/2015 00:52:46
207138000,48.114044,-4.307423,0.1,-127,329.5,23/12/2015 00:55:43
207138000,48.11404,-4.307513,0.2,-127,188.2,23/12/2015 00:58:47
207138000,48.11404,-4.307513,0.2,-127,188.2,23/12/2015 00:58:47
207138000,48.113796,-4.3074217,0.4,-127,173.7,23/12/2015 01:01:47
207138000,48.11362,-4.307397,0.2,-127,241.6,23/12/2015 01:04:44
207138000,48.113667,-4.307407,0.2,-127,16.8,23/12/2015 01:07:43
207138000,48.11389,-4.3074117,0.3,-127,0.5,23/12/2015 01:10:46
207138000,48.11394,-4.3074517,0.1,-127,304.9,23/12/2015 01:13:44
207138000,48.1138,-4.3074985,0.3,-127,155.3,23/12/2015 01:16:43
207138000,48.11364,-4.3074164,0.1,-127,243.8,23/12/2015 01:19:44
207138000,48.113525,-4.3074164,0.1,-127,336.7,23/12/2015 01:22:46
207138000,48.113735,-4.3074884,0.3,-127,10,23/12/2015 01:25:46
207138000,48.11392,-4.3074017,0.3,-127,350.6,23/12/2015 01:28:46
207138000,48.114086,-4.3075566,0.2,-127,24.9,23/12/2015 01:31:47
207138000,48.114094,-4.307483,0.2,-127,186.7,23/12/2015 01:34:45
207138000,48.11397,-4.30744,0.1,-127,181.6,23/12/2015 01:37:47
207138000,48.113846,-4.307425,0.3,-127,168.8,23/12/2015 01:40:46
207138000,48.11375,-4.307453,0.2,-127,315.6,23/12/2015 01:46:46
207138000,48.11376,-4.307425,0.1,-127,200.7,23/12/2015 01:49:46
207138000,48.11374,-4.3074665,0.2,-127,284.4,23/12/2015 01:52:47
207138000,48.11355,-4.3074665,0.3,-127,174.9,23/12/2015 01:55:44
207138000,48.113487,-4.3073716,0,-127,304.4,23/12/2015 01:58:44
207138000,48.113487,-4.3073716,0,-127,304.4,23/12/2015 01:58:45
207138000,48.113533,-4.3074617,0.3,-127,345.9,23/12/2015 02:01:46
207138000,48.113834,-4.3074985,0.4,-127,20.7,23/12/2015 02:04:44
207138000,48.114056,-4.307503,0.3,-127,276.9,23/12/2015 02:07:44
207138000,48.11405,-4.307512,0.1,-127,351,23/12/2015 02:10:43
207138000,48.11381,-4.30739,0.5,-127,149.7,23/12/2015 02:13:43
207138000,48.11371,-4.307395,0.1,-127,294,23/12/2015 02:16:43
207138000,48.11386,-4.3074036,0.4,-127,13.9,23/12/2015 02:19:47
207138000,48.114048,-4.30747,0.2,-127,337.9,23/12/2015 02:22:46
207138000,48.11397,-4.3075385,0.1,-127,170.3,23/12/2015 02:25:45
207138000,48.11376,-4.3074365,0.6,-127,160.2,23/12/2015 02:28:46
207138000,48.113514,-4.3073435,0.4,-127,178.7,23/12/2015 02:31:46
207138000,48.113415,-4.3074317,0,-127,138,23/12/2015 02:34:45
207138000,48.113552,-4.3073983,0.2,-127,1.4,23/12/2015 02:37:44
207138000,48.1138,-4.307387,0.2,-127,22.4,23/12/2015 02:40:45
207138000,48.113907,-4.307482,0,-127,317.3,23/12/2015 02:43:45
207138000,48.11376,-4.3074784,0.3,-127,194.2,23/12/2015 02:46:43
207138000,48.113605,-4.3074317,0,-127,96.5,23/12/2015 02:49:45
207138000,48.11347,-4.30739,0.2,-127,153.8,23/12/2015 02:52:43
207138000,48.113434,-4.3073616,0,-127,27.8,23/12/2015 02:55:45
207138000,48.1136,-4.3073616,0.3,-127,14.4,23/12/2015 02:58:44
207138000,48.1136,-4.3073616,0.3,-127,14.4,23/12/2015 02:58:45
207138000,48.113792,-4.3074217,0.2,-127,3.3,23/12/2015 03:01:44
207138000,48.11379,-4.3074365,0.1,-127,246.5,23/12/2015 03:04:46
207138000,48.11368,-4.3074183,0.3,-127,151,23/12/2015 03:07:45
207138000,48.113514,-4.3073835,0.2,-127,176.6,23/12/2015 03:10:43
207138000,48.113415,-4.307425,0.1,-127,283,23/12/2015 03:13:45
207138000,48.113594,-4.307357,0.5,-127,357.2,23/12/2015 03:16:46
207138000,48.113754,-4.3074284,0.1,-127,231,23/12/2015 03:19:45
207138000,48.1135,-4.3073635,0.1,-127,145.4,23/12/2015 03:25:47
207138000,48.11334,-4.30741,0.1,-127,164.5,23/12/2015 03:28:45
207138000,48.11356,-4.3074965,0.3,-127,11.2,23/12/2015 03:31:45
207138000,48.113773,-4.3073435,0.4,-127,4.8,23/12/2015 03:34:47
207138000,48.113808,-4.3074965,0.2,-127,162.6,23/12/2015 03:37:46
207138000,48.113583,-4.30744,0.2,-127,156,23/12/2015 03:40:43
207138000,48.113415,-4.307318,0,-127,168.3,23/12/2015 03:43:44
207138000,48.113415,-4.307318,0,-127,168.3,23/12/2015 03:43:44
207138000,48.1134,-4.3073635,0.1,-127,66.2,23/12/2015 03:46:46
207138000,48.11356,-4.3073583,0.1,-127,359.3,23/12/2015 03:49:44
207138000,48.11362,-4.3073716,0.1,-127,325.7,23/12/2015 03:52:44
207138000,48.11368,-4.30732,0.2,-127,28.9,23/12/2015 03:55:47
207138000,48.113785,-4.3074117,0.2,-127,16.1,23/12/2015 03:58:46
207138000,48.113785,-4.3074117,0.2,-127,16.1,23/12/2015 03:58:47
207138000,48.11378,-4.3074665,0.2,-127,271.4,23/12/2015 04:01:47
207138000,48.11364,-4.3073816,0.2,-127,136.2,23/12/2015 04:04:43
207138000,48.113472,-4.307395,0.2,-127,241.4,23/12/2015 04:07:45
207138000,48.11364,-4.3074784,0.3,-127,357.5,23/12/2015 04:10:44
207138000,48.11392,-4.3073835,0.3,-127,15.3,23/12/2015 04:13:43
207138000,48.11392,-4.3075566,0.2,-127,173.1,23/12/2015 04:16:44
207138000,48.113693,-4.3075085,0.2,-127,142.8,23/12/2015 04:19:48
207138000,48.11347,-4.30735,0.2,-127,164.9,23/12/2015 04:22:46
207138000,48.113426,-4.3074384,0.2,-127,340,23/12/2015 04:25:44
207138000,48.113655,-4.3074317,0.4,-127,8.1,23/12/2015 04:28:43
207138000,48.11392,-4.307377,0.2,-127,5.7,23/12/2015 04:31:45
207138000,48.11381,-4.307575,0.4,-127,226.6,23/12/2015 04:34:46
207138000,48.113537,-4.3075333,0.4,-127,155,23/12/2015 04:37:47
207138000,48.11321,-4.3073483,0.2,-127,168.8,23/12/2015 04:40:47
207138000,48.11338,-4.307492,0.4,-127,344.1,23/12/2015 04:43:46
207138000,48.11338,-4.307492,0.4,-127,344.1,23/12/2015 04:43:46
207138000,48.113747,-4.307405,0.5,-127,23,23/12/2015 04:46:44
207138000,48.11394,-4.307455,0.1,-127,266.2,23/12/2015 04:49:44
207138000,48.11377,-4.3075066,0.3,-127,147,23/12/2015 04:52:47
207138000,48.11351,-4.3073783,0.3,-127,142.6,23/12/2015 04:55:44
207138000,48.11338,-4.307325,0.1,-127,248.8,23/12/2015 04:58:45
207138000,48.11338,-4.307325,0.1,-127,248.8,23/12/2015 04:58:45
207138000,48.113483,-4.3073416,0.2,-127,40.9,23/12/2015 05:01:46
207138000,48.113575,-4.3073616,0.2,-127,12,23/12/2015 05:04:47
207138000,48.113667,-4.3073816,0.1,-127,26.9,23/12/2015 05:07:44
207138000,48.113605,-4.30734,0.1,-127,181.1,23/12/2015 05:10:43
207138000,48.1136,-4.307407,0,-127,306.6,23/12/2015 05:13:46
207138000,48.113605,-4.3073435,0.2,-127,171.4,23/12/2015 05:16:44
207138000,48.113457,-4.307337,0.1,-127,139.1,23/12/2015 05:19:44
207138000,48.11338,-4.307328,0,-127,16.7,23/12/2015 05:22:44
207138000,48.113354,-4.3073883,0,-127,98,23/12/2015 05:25:46
207138000,48.113434,-4.3073,0.1,-127,6.8,23/12/2015 05:28:44
207138000,48.113605,-4.30735,0.3,-127,39.7,23/12/2015 05:31:47
207138000,48.11365,-4.307338,0.1,-127,200.1,23/12/2015 05:37:46
207138000,48.113514,-4.307375,0.1,-127,151.7,23/12/2015 05:40:43
207138000,48.113434,-4.3073134,0.1,-127,356.1,23/12/2015 05:43:46
207138000,48.113434,-4.3073134,0.1,-127,356.1,23/12/2015 05:43:46
207138000,48.113472,-4.307415,0.2,-127,33.9,23/12/2015 05:46:44
207138000,48.113655,-4.3073435,0.2,-127,313.8,23/12/2015 05:49:45
207138000,48.11368,-4.3074317,0.1,-127,158.6,23/12/2015 05:52:44
207138000,48.113586,-4.3073416,0.2,-127,117.4,23/12/2015 05:55:45
207138000,48.113388,-4.3074684,0.2,-127,273.3,23/12/2015 05:58:44
207138000,48.113388,-4.3074684,0.2,-127,273.3,23/12/2015 05:58:45
207138000,48.113407,-4.307397,0.2,-127,42.3,23/12/2015 06:01:43
207138000,48.113506,-4.3073435,0.1,-127,321.8,23/12/2015 06:04:44
207138000,48.11352,-4.307375,0.2,-127,333.8,23/12/2015 06:07:44
207138000,48.11352,-4.30733,0.1,-127,225.8,23/12/2015 06:10:44
207138000,48.11361,-4.307357,0.1,-127,17.7,23/12/2015 06:13:45
207138000,48.11364,-4.307455,0.2,-127,269.2,23/12/2015 06:16:47
207138000,48.113636,-4.307335,0,-127,55.7,23/12/2015 06:19:45
207138000,48.113506,-4.307463,0.3,-127,308.9,23/12/2015 06:22:45
207138000,48.113693,-4.3073535,0.2,-127,45.3,23/12/2015 06:25:44
207138000,48.11368,-4.307445,0.1,-127,309,23/12/2015 06:28:46
207138000,48.113663,-4.3073583,0.4,-127,107.7,23/12/2015 06:31:46
207138000,48.11342,-4.307338,0.2,-127,170.1,23/12/2015 06:34:45
207138000,48.113365,-4.307305,0.1,-127,323.1,23/12/2015 06:37:47
207138000,48.113434,-4.3073735,0.1,-127,357.1,23/12/2015 06:40:44
207138000,48.113647,-4.3073483,0.4,-127,352.8,23/12/2015 06:43:46
207138000,48.113647,-4.3073483,0.4,-127,352.8,23/12/2015 06:43:47
207138000,48.11375,-4.3073635,0.1,-127,297.4,23/12/2015 06:46:47
207138000,48.113552,-4.30737,0.3,-127,172.6,23/12/2015 06:49:44
207138000,48.113358,-4.307347,0.2,-127,150.5,23/12/2015 06:52:44
207138000,48.113274,-4.30739,0,-127,329.2,23/12/2015 06:55:45
207138000,48.113407,-4.3073835,0.2,-127,15.5,23/12/2015 06:58:46
207138000,48.113407,-4.3073835,0.2,-127,15.5,23/12/2015 06:58:46
207138000,48.11362,-4.3073215,0.3,-127,8.9,23/12/2015 07:01:45
207138000,48.113693,-4.30745,0.2,-127,228.3,23/12/2015 07:04:43
207138000,48.113514,-4.3074265,0.2,-127,140.1,23/12/2015 07:07:45
207138000,48.11331,-4.307317,0.3,-127,167.3,23/12/2015 07:10:46
207138000,48.113216,-4.307317,0.1,-127,93.7,23/12/2015 07:13:46
207138000,48.113308,-4.307347,0.2,-127,25.8,23/12/2015 07:16:46
207138000,48.11352,-4.3073335,0.2,-127,7.2,23/12/2015 07:19:46
207138000,48.113625,-4.3073683,0.2,-127,174.8,23/12/2015 07:22:43
207138000,48.113518,-4.3074,0.2,-127,175.5,23/12/2015 07:25:43
207138000,48.113388,-4.3074083,0.1,-127,232.4,23/12/2015 07:28:45
207138000,48.11327,-4.3074265,0.1,-127,162.9,23/12/2015 07:31:43
207138000,48.11322,-4.30732,0.1,-127,58.3,23/12/2015 07:34:44
207138000,48.11328,-4.30745,0.1,-127,6.9,23/12/2015 07:37:43
207138000,48.11347,-4.307328,0.3,-127,18.1,23/12/2015 07:40:44
207138000,48.11346,-4.3073835,0.1,-127,194,23/12/2015 07:43:45
207138000,48.11346,-4.3073835,0.1,-127,194,23/12/2015 07:43:46
207138000,48.113388,-4.30737,0.3,-127,169.5,23/12/2015 07:46:46
207138000,48.113228,-4.307415,0.1,-127,197.2,23/12/2015 07:49:46
207138000,48.113194,-4.30735,0.1,-127,48.2,23/12/2015 07:52:43
207138000,48.11331,-4.3073316,0.2,-127,355.4,23/12/2015 07:55:44
207138000,48.113316,-4.3074284,0,-127,36.1,23/12/2015 07:58:45
207138000,48.113316,-4.3074284,0,-127,36.1,23/12/2015 07:58:46
207138000,48.113415,-4.3074083,0.2,-127,65.5,23/12/2015 08:01:45
207138000,48.113415,-4.3073883,0.1,-127,209,23/12/2015 08:04:44
207138000,48.11343,-4.3074,0.1,-127,311.1,23/12/2015 08:07:43
207138000,48.113194,-4.307522,0.2,-127,172,23/12/2015 08:10:46
207138000,48.113087,-4.30748,0.2,-127,176,23/12/2015 08:13:44
207138000,48.113087,-4.3074164,0.1,-127,349.4,23/12/2015 08:16:43
207138000,48.113247,-4.3074017,0.3,-127,356.9,23/12/2015 08:19:43
207138000,48.113506,-4.307407,0.3,-127,3.4,23/12/2015 08:22:44
207138000,48.113728,-4.3073535,0.2,-127,354.3,23/12/2015 08:25:43
207138000,48.11376,-4.30741,0.1,-127,78.9,23/12/2015 08:28:46
207138000,48.11355,-4.30743,0.4,-127,190.2,23/12/2015 08:31:46
207138000,48.113216,-4.3074164,0.3,-127,175.3,23/12/2015 08:34:45
207138000,48.113052,-4.3074,0.2,-127,116.7,23/12/2015 08:37:46
207138000,48.11322,-4.3074465,0.2,-127,346.4,23/12/2015 08:40:46
207138000,48.11342,-4.3073883,0.2,-127,32,23/12/2015 08:43:44
207138000,48.11342,-4.3073883,0.2,-127,32,23/12/2015 08:43:45
207138000,48.11358,-4.3073583,0.4,-127,311.5,23/12/2015 08:46:43
207138000,48.113552,-4.307453,0.2,-127,216.8,23/12/2015 08:49:43
207138000,48.11333,-4.307435,0.3,-127,183.9,23/12/2015 08:52:44
207138000,48.11323,-4.307365,0.1,-127,109.4,23/12/2015 08:55:45
207138000,48.11326,-4.3074718,0.3,-127,306.4,23/12/2015 08:58:46
207138000,48.11326,-4.3074718,0.3,-127,306.4,23/12/2015 08:58:47
207138000,48.11342,-4.30763,0.3,-127,343.9,23/12/2015 09:01:45
207138000,48.11352,-4.307473,0.3,-127,94.6,23/12/2015 09:04:45
207138000,48.1134,-4.3073583,0.1,-127,217.5,23/12/2015 09:07:46
207138000,48.113342,-4.30743,0,-127,204.8,23/12/2015 09:10:44
207138000,48.113346,-4.307435,0.1,-127,266.6,23/12/2015 09:13:46
207138000,48.11332,-4.3074284,0.1,-127,211.3,23/12/2015 09:16:46
207138000,48.113247,-4.307415,0.1,-127,103.8,23/12/2015 09:19:46
207138000,48.11326,-4.30744,0.1,-127,150.7,23/12/2015 09:22:46
207138000,48.1132,-4.307375,0.1,-127,70,23/12/2015 09:25:44
207138000,48.11327,-4.307335,0.2,-127,309.7,23/12/2015 09:28:46
207138000,48.11335,-4.3074965,0.1,-127,350.1,23/12/2015 09:31:43
207138000,48.11332,-4.3074417,0.2,-127,206.3,23/12/2015 09:34:46
207138000,48.113205,-4.3074584,0.2,-127,208.7,23/12/2015 09:37:47
207138000,48.11308,-4.3074617,0.1,-127,117.7,23/12/2015 09:40:45
207138000,48.113125,-4.3073816,0.2,-127,336,23/12/2015 09:43:45
207138000,48.113125,-4.3073816,0.2,-127,336,23/12/2015 09:43:45
207138000,48.11323,-4.3074117,0.1,-127,342.9,23/12/2015 09:46:43
207138000,48.11331,-4.3074265,0.1,-127,347.4,23/12/2015 09:49:44
207138000,48.113373,-4.3074684,0.1,-127,28.6,23/12/2015 09:52:44
207138000,48.11329,-4.307385,0.2,-127,197.7,23/12/2015 09:55:43
207138000,48.113213,-4.3074117,0.1,-127,169.4,23/12/2015 09:58:45
207138000,48.113213,-4.3074117,0.1,-127,169.4,23/12/2015 09:58:47
207138000,48.11324,-4.3074164,0.1,-127,44.4,23/12/2015 10:01:47
207138000,48.113274,-4.3073215,0.3,-127,341,23/12/2015 10:04:44
207138000,48.113407,-4.3074117,0.2,-127,0.5,23/12/2015 10:07:43
207138000,48.113567,-4.307365,0.2,-127,331,23/12/2015 10:10:44
207138000,48.113518,-4.30736,0,-127,14.6,23/12/2015 10:13:47
207138000,48.113495,-4.3073616,0.1,-127,29.3,23/12/2015 10:16:47
207138000,48.11359,-4.307345,0.1,-127,296.2,23/12/2015 10:19:47
207138000,48.113667,-4.30737,0.1,-127,46.5,23/12/2015 10:22:43
207138000,48.11357,-4.3073483,0.1,-127,195.4,23/12/2015 10:25:43
207138000,48.113445,-4.30732,0.2,-127,150,23/12/2015 10:28:44
207138000,48.113407,-4.30735,0.1,-127,12.3,23/12/2015 10:31:44
207138000,48.11346,-4.3073134,0.1,-127,342.5,23/12/2015 10:34:43
