mmsi,lat,long,sog,rot,cog,datetimestamp
227330000,48.13468,-4.6151085,10.1,-127,281.9,05/01/2016 19:59:11
227330000,48.134823,-4.615667,7.2,-127,287.7,05/01/2016 19:59:21
227330000,48.134968,-4.6161733,8.3,-127,293.8,05/01/2016 19:59:30
227330000,48.135105,-4.616765,6.6,-127,299.4,05/01/2016 19:59:40
227330000,48.135254,-4.6174135,8.4,-127,279.8,05/01/2016 19:59:50
227330000,48.135506,-4.618605,11.2,-127,290.9,05/01/2016 20:00:11
227330000,48.13563,-4.61914,10.6,-127,287.6,05/01/2016 20:00:20
227330000,48.135777,-4.619735,10.1,-127,298.7,05/01/2016 20:00:30
227330000,48.13592,-4.620325,8.8,-127,286.7,05/01/2016 20:00:40
227330000,48.136086,-4.6209784,9.8,-127,285.6,05/01/2016 20:00:50
227330000,48.13636,-4.62218,7.6,-127,292.7,05/01/2016 20:01:11
227330000,48.136505,-4.622695,8.1,-127,291.7,05/01/2016 20:01:20
227330000,48.136646,-4.623258,9.4,-127,291.7,05/01/2016 20:01:30
227330000,48.136814,-4.6239333,10.3,-127,287.3,05/01/2016 20:01:40
227330000,48.13697,-4.624535,10.9,-127,293.2,05/01/2016 20:01:50
227330000,48.137123,-4.6251235,9.4,-127,295.1,05/01/2016 20:02:01
227330000,48.137253,-4.625705,10.1,-127,290.3,05/01/2016 20:02:11
227330000,48.1374,-4.6262236,8.4,-127,286.1,05/01/2016 20:02:20
227330000,48.137535,-4.626827,9.9,-127,274.5,05/01/2016 20:02:30
227330000,48.137856,-4.6279736,10.2,-127,294.1,05/01/2016 20:02:50
227330000,48.138012,-4.628548,8.3,-127,286.7,05/01/2016 20:03:01
227330000,48.138157,-4.629043,8.7,-127,294.3,05/01/2016 20:03:09
227330000,48.138313,-4.629588,8.6,-127,289.2,05/01/2016 20:03:20
227330000,48.13846,-4.63014,8.8,-127,292.7,05/01/2016 20:03:30
227330000,48.138626,-4.630765,9.9,-127,289.5,05/01/2016 20:03:40
227330000,48.13876,-4.63125,7.7,-127,288.3,05/01/2016 20:03:50
227330000,48.138893,-4.6317883,6.7,-127,276.9,05/01/2016 20:04:00
227330000,48.13904,-4.6323066,10.4,-127,293.1,05/01/2016 20:04:09
227330000,48.139214,-4.6328583,7,-127,298.1,05/01/2016 20:04:21
227330000,48.139385,-4.6333265,9.3,-127,304,05/01/2016 20:04:30
227330000,48.139587,-4.6338816,8.4,-127,299.2,05/01/2016 20:04:40
227330000,48.13974,-4.634355,9,-127,291.6,05/01/2016 20:04:50
227330000,48.1399,-4.634907,9.5,-127,292,05/01/2016 20:05:00
227330000,48.14007,-4.635453,8,-127,299.6,05/01/2016 20:05:10
227330000,48.140255,-4.636047,7.1,-127,298.4,05/01/2016 20:05:21
227330000,48.140392,-4.6365333,8.6,-127,293,05/01/2016 20:05:30
227330000,48.14057,-4.6371365,7.2,-127,300.7,05/01/2016 20:05:40
227330000,48.140728,-4.6376286,8,-127,292.9,05/01/2016 20:05:50
227330000,48.140892,-4.6381683,9.2,-127,303,05/01/2016 20:06:00
227330000,48.141075,-4.63871,7.7,-127,297.9,05/01/2016 20:06:10
227330000,48.141296,-4.6392817,8.3,-127,304.1,05/01/2016 20:06:21
227330000,48.14146,-4.6397634,8,-127,294.7,05/01/2016 20:06:30
227330000,48.141655,-4.640355,8.6,-127,295.1,05/01/2016 20:06:40
227330000,48.14182,-4.6408315,10.1,-127,295.9,05/01/2016 20:06:50
227330000,48.14203,-4.641315,7.1,-127,305.9,05/01/2016 20:07:00
227330000,48.142273,-4.6419134,9.8,-127,302.5,05/01/2016 20:07:11
227330000,48.142445,-4.642377,9.7,-127,301.5,05/01/2016 20:07:21
227330000,48.142612,-4.6428485,8.5,-127,299.3,05/01/2016 20:07:30
227330000,48.142815,-4.6434216,8.2,-127,303.3,05/01/2016 20:07:41
227330000,48.143,-4.6439185,8.5,-127,297.7,05/01/2016 20:07:50
227330000,48.1432,-4.6444535,8.3,-127,294.8,05/01/2016 20:08:00
227330000,48.143444,-4.6450915,9,-127,309.9,05/01/2016 20:08:11
227330000,48.143635,-4.6455564,9.4,-127,303.6,05/01/2016 20:08:21
227330000,48.144035,-4.6465917,9.6,-127,290.6,05/01/2016 20:08:41
227330000,48.14422,-4.647128,9.3,-127,298.1,05/01/2016 20:08:50
227330000,48.144375,-4.647577,9,-127,293,05/01/2016 20:09:00
227330000,48.1446,-4.6482134,10.8,-127,297.6,05/01/2016 20:09:11
227330000,48.144745,-4.6486235,8.5,-127,301.5,05/01/2016 20:09:20
227330000,48.14493,-4.6491685,8.6,-127,299.6,05/01/2016 20:09:30
227330000,48.14515,-4.64976,8.2,-127,305.7,05/01/2016 20:09:41
227330000,48.145348,-4.6503115,8.3,-127,294.5,05/01/2016 20:09:51
227330000,48.145523,-4.6508017,8.6,-127,302.9,05/01/2016 20:10:01
227330000,48.145725,-4.6513615,7.4,-127,303.7,05/01/2016 20:10:11
227330000,48.14588,-4.65176,9.4,-127,298.9,05/01/2016 20:10:20
227330000,48.14606,-4.6522684,9.7,-127,298.9,05/01/2016 20:10:30
227330000,48.14627,-4.6528516,7.8,-127,296.6,05/01/2016 20:10:41
227330000,48.14647,-4.653375,7.7,-127,299.9,05/01/2016 20:10:50
227330000,48.146667,-4.653907,9.4,-127,294.6,05/01/2016 20:11:00
227330000,48.14688,-4.654472,9.8,-127,306,05/01/2016 20:11:11
227330000,48.147007,-4.654848,7.4,-127,305.4,05/01/2016 20:11:20
227330000,48.1472,-4.655345,7.7,-127,305.4,05/01/2016 20:11:30
227330000,48.1474,-4.655895,7.9,-127,297.7,05/01/2016 20:11:41
227330000,48.147594,-4.6564,7.7,-127,297.1,05/01/2016 20:11:50
227330000,48.147774,-4.656862,8.3,-127,307,05/01/2016 20:12:00
227330000,48.147934,-4.65726,8.5,-127,301.6,05/01/2016 20:12:10
227330000,48.148106,-4.657718,7.6,-127,300.3,05/01/2016 20:12:20
227330000,48.148293,-4.6582184,7.7,-127,299.8,05/01/2016 20:12:30
227330000,48.148495,-4.6587415,6.5,-127,296.3,05/01/2016 20:12:41
227330000,48.148655,-4.65923,6.7,-127,295.9,05/01/2016 20:12:50
227330000,48.14881,-4.6597033,8,-127,296,05/01/2016 20:13:00
227330000,48.148945,-4.660052,6.6,-127,302.2,05/01/2016 20:13:10
227330000,48.149128,-4.66052,6.8,-127,296.6,05/01/2016 20:13:21
227330000,48.149273,-4.66093,8.9,-127,291.9,05/01/2016 20:13:30
227330000,48.14945,-4.6614532,9.4,-127,300.1,05/01/2016 20:13:41
227330000,48.149612,-4.661928,10.2,-127,300.1,05/01/2016 20:13:50
227330000,48.1498,-4.6623683,7.9,-127,304.8,05/01/2016 20:14:00
227330000,48.149975,-4.6627483,6.4,-127,314.6,05/01/2016 20:14:10
227330000,48.150166,-4.66326,8.7,-127,292.5,05/01/2016 20:14:21
227330000,48.150234,-4.6637034,9.1,-127,273.6,05/01/2016 20:14:30
227330000,48.149548,-4.6640983,8.7,-127,127.5,05/01/2016 20:15:00
227330000,48.14934,-4.663775,6.8,-127,125.9,05/01/2016 20:15:10
227330000,48.14913,-4.6631985,8.4,-127,115.5,05/01/2016 20:15:21
227330000,48.14894,-4.662783,8.4,-127,124.3,05/01/2016 20:15:30
227330000,48.14864,-4.6623015,8.4,-127,149.9,05/01/2016 20:15:41
227330000,48.148335,-4.6619716,8.2,-127,145.3,05/01/2016 20:15:50
227330000,48.147972,-4.6616883,8.1,-127,164.3,05/01/2016 20:16:00
227330000,48.147655,-4.661455,9.4,-127,157.5,05/01/2016 20:16:10
227330000,48.147293,-4.6611433,8.9,-127,150.1,05/01/2016 20:16:21
227330000,48.14701,-4.660828,8.5,-127,145,05/01/2016 20:16:30
227330000,48.14672,-4.660382,9.4,-127,129.2,05/01/2016 20:16:41
227330000,48.146526,-4.65992,8.4,-127,108.9,05/01/2016 20:16:51
227330000,48.14633,-4.659345,9.5,-127,108.8,05/01/2016 20:17:00
227330000,48.146164,-4.65887,7.5,-127,117.1,05/01/2016 20:17:10
227330000,48.145992,-4.6583085,8.5,-127,105.3,05/01/2016 20:17:21
227330000,48.14588,-4.65794,6,-127,99.4,05/01/2016 20:17:30
227330000,48.145798,-4.657477,5.2,-127,105.7,05/01/2016 20:17:41
227330000,48.14576,-4.657212,4.3,-127,82.1,05/01/2016 20:17:51
227330000,48.14577,-4.656835,5.3,-127,82.2,05/01/2016 20:18:00
227330000,48.145805,-4.6566267,5.7,-127,76.7,05/01/2016 20:18:10
227330000,48.14588,-4.6563783,1.9,-127,27.3,05/01/2016 20:18:21
227330000,48.145927,-4.6561265,5.1,-127,76.6,05/01/2016 20:18:30
227330000,48.14598,-4.6559215,3.7,-127,64.2,05/01/2016 20:18:41
227330000,48.146038,-4.6558065,1.7,-127,47.9,05/01/2016 20:18:50
227330000,48.1461,-4.655625,3.9,-127,71.3,05/01/2016 20:19:00
227330000,48.146168,-4.655515,2.7,-127,38.1,05/01/2016 20:19:10
227330000,48.146225,-4.6553636,1.9,-127,47,05/01/2016 20:19:21
227330000,48.14627,-4.655267,2.3,-127,53.7,05/01/2016 20:19:30
227330000,48.14633,-4.6551566,2.9,-127,66.6,05/01/2016 20:19:41
227330000,48.146366,-4.655092,1,-127,37.1,05/01/2016 20:19:50
227330000,48.146408,-4.654997,3,-127,70.7,05/01/2016 20:20:00
227330000,48.14644,-4.6549215,0.6,-127,59.3,05/01/2016 20:20:10
227330000,48.14648,-4.65487,1.3,-127,58.4,05/01/2016 20:20:21
227330000,48.146534,-4.6547484,3.6,-127,302.8,05/01/2016 20:20:41
227330000,48.14655,-4.654675,1.7,-127,12.5,05/01/2016 20:20:50
227330000,48.14657,-4.654588,1.6,-127,358.2,05/01/2016 20:21:00
227330000,48.146576,-4.654525,0.6,-127,64.4,05/01/2016 20:21:10
227330000,48.1466,-4.6544566,0.6,-127,39.4,05/01/2016 20:21:21
227330000,48.146606,-4.65439,2.9,-127,83.1,05/01/2016 20:21:30
227330000,48.14662,-4.654333,1.4,-127,88.5,05/01/2016 20:21:41
227330000,48.14664,-4.654275,0.5,-127,73.8,05/01/2016 20:21:51
227330000,48.14664,-4.6541915,1.1,-127,67.7,05/01/2016 20:22:01
227330000,48.14665,-4.65414,1.2,-127,85.2,05/01/2016 20:22:10
227330000,48.14665,-4.6540785,1.3,-127,56.7,05/01/2016 20:22:21
227330000,48.146633,-4.65402,0.7,-127,188.6,05/01/2016 20:22:31
227330000,48.146626,-4.653905,2.9,-127,97.3,05/01/2016 20:22:42
227330000,48.146633,-4.653915,2.4,-127,130.4,05/01/2016 20:22:51
227330000,48.14662,-4.6538033,1.2,-127,127.3,05/01/2016 20:23:01
227330000,48.146626,-4.653732,2.8,-127,108.9,05/01/2016 20:23:10
227330000,48.14664,-4.653693,2.1,-127,67.9,05/01/2016 20:23:21
227330000,48.14666,-4.6535983,2.6,-127,10.5,05/01/2016 20:23:30
227330000,48.14666,-4.653455,1.1,-127,86.6,05/01/2016 20:23:41
227330000,48.146687,-4.6534266,1,-127,47.1,05/01/2016 20:23:51
227330000,48.1467,-4.65332,1.7,-127,18.8,05/01/2016 20:24:01
227330000,48.146706,-4.6532216,1.3,-127,64.2,05/01/2016 20:24:10
227330000,48.14672,-4.6531734,2.2,-127,56.2,05/01/2016 20:24:21
227330000,48.146736,-4.65311,0.6,-127,16.8,05/01/2016 20:24:30
227330000,48.146744,-4.6530166,2.5,-127,73.4,05/01/2016 20:24:41
227330000,48.146736,-4.6529164,4.1,-127,81.3,05/01/2016 20:24:51
227330000,48.146748,-4.6528716,1.7,-127,15.7,05/01/2016 20:25:01
227330000,48.146755,-4.65276,1.9,-127,42.2,05/01/2016 20:25:10
227330000,48.146748,-4.652692,3.9,-127,107.2,05/01/2016 20:25:21
227330000,48.146774,-4.65264,1.9,-127,39,05/01/2016 20:25:30
227330000,48.14678,-4.65254,2.4,-127,92.3,05/01/2016 20:25:41
227330000,48.146793,-4.652517,1.8,-127,54,05/01/2016 20:25:51
227330000,48.146797,-4.652395,1.3,-127,86.6,05/01/2016 20:26:01
227330000,48.1468,-4.65234,4.8,-127,94.1,05/01/2016 20:26:11
227330000,48.146812,-4.6522465,1,-127,80.7,05/01/2016 20:26:21
227330000,48.14682,-4.652115,3,-127,78.5,05/01/2016 20:26:30
227330000,48.14686,-4.6520085,0.9,-127,343.6,05/01/2016 20:26:51
227330000,48.146885,-4.651925,0.5,-127,34.3,05/01/2016 20:27:00
227330000,48.1469,-4.65183,1.7,-127,64.7,05/01/2016 20:27:11
227330000,48.14691,-4.651755,0.8,-127,72.8,05/01/2016 20:27:21
227330000,48.14692,-4.651685,2.3,-127,86.4,05/01/2016 20:27:30
227330000,48.146935,-4.651615,1.3,-127,54.9,05/01/2016 20:27:42
227330000,48.14694,-4.65155,2.4,-127,76.2,05/01/2016 20:27:51
227330000,48.14696,-4.6514935,1.3,-127,76.1,05/01/2016 20:27:59
227330000,48.146973,-4.6514034,1.9,-127,75.5,05/01/2016 20:28:11
227330000,48.14698,-4.6513467,2,-127,90.1,05/01/2016 20:28:21
227330000,48.146988,-4.6512785,0.2,-127,36.2,05/01/2016 20:28:30
227330000,48.14699,-4.65116,0.8,-127,42,05/01/2016 20:28:41
227330000,48.14699,-4.6511116,3.1,-127,90.4,05/01/2016 20:28:50
227330000,48.147007,-4.651058,0.7,-127,20.3,05/01/2016 20:28:59
227330000,48.147015,-4.650955,1.6,-127,55.2,05/01/2016 20:29:11
227330000,48.14702,-4.65093,0.8,-127,64.6,05/01/2016 20:29:20
227330000,48.147026,-4.650865,0.8,-127,356.9,05/01/2016 20:29:30
227330000,48.147026,-4.6507483,1.9,-127,93.1,05/01/2016 20:29:41
227330000,48.14704,-4.650705,1.6,-127,77.7,05/01/2016 20:29:50
227330000,48.14705,-4.6506333,1.3,-127,64.2,05/01/2016 20:29:59
227330000,48.147053,-4.650552,2,-127,99.6,05/01/2016 20:30:11
227330000,48.14707,-4.650545,0.7,-127,354.6,05/01/2016 20:30:20
227330000,48.14707,-4.6504383,1.5,-127,62.1,05/01/2016 20:30:30
227330000,48.147068,-4.650335,0.3,-127,86,05/01/2016 20:30:42
227330000,48.147068,-4.650272,2.4,-127,97,05/01/2016 20:30:50
227330000,48.14706,-4.650183,1.9,-127,103.6,05/01/2016 20:30:59
227330000,48.14707,-4.65015,1,-127,83.3,05/01/2016 20:31:10
227330000,48.14707,-4.65009,0.1,-127,318.8,05/01/2016 20:31:20
227330000,48.14707,-4.64999,4.9,-127,101.6,05/01/2016 20:31:30
227330000,48.14709,-4.649948,1.8,-127,57.4,05/01/2016 20:31:41
227330000,48.147087,-4.6498466,1.5,-127,87.6,05/01/2016 20:31:50
227330000,48.14708,-4.6497817,1.8,-127,113.3,05/01/2016 20:32:00
227330000,48.147057,-4.64974,0.7,-127,107.3,05/01/2016 20:32:10
227330000,48.147034,-4.6496634,1.9,-127,104.2,05/01/2016 20:32:20
227330000,48.147,-4.649475,2.5,-127,120.4,05/01/2016 20:32:41
227330000,48.147007,-4.6494184,1.9,-127,94.5,05/01/2016 20:32:50
227330000,48.147015,-4.6493716,1.4,-127,64.7,05/01/2016 20:33:00
227330000,48.14701,-4.64927,1.8,-127,89.6,05/01/2016 20:33:10
227330000,48.147,-4.6491933,1.5,-127,98.8,05/01/2016 20:33:20
227330000,48.14699,-4.6489916,1.9,-127,91.7,05/01/2016 20:33:50
227330000,48.14699,-4.648957,1.3,-127,342.9,05/01/2016 20:33:59
227330000,48.14698,-4.6488366,1,-127,75.3,05/01/2016 20:34:10
227330000,48.146984,-4.6487684,0.4,-127,65,05/01/2016 20:34:22
227330000,48.147,-4.648735,1.6,-127,34.1,05/01/2016 20:34:30
227330000,48.14699,-4.6486135,3.2,-127,88.5,05/01/2016 20:34:41
227330000,48.14699,-4.6485734,2,-127,91.9,05/01/2016 20:34:50
227330000,48.146988,-4.6485066,1.8,-127,104.1,05/01/2016 20:35:00
227330000,48.146988,-4.648465,0.5,-127,78.9,05/01/2016 20:35:10
227330000,48.146988,-4.6484,1.9,-127,60.5,05/01/2016 20:35:22
227330000,48.146988,-4.6483316,1.4,-127,84.6,05/01/2016 20:35:30
227330000,48.146988,-4.64825,2.3,-127,77.4,05/01/2016 20:35:41
227330000,48.146973,-4.648155,2.1,-127,94.7,05/01/2016 20:35:50
227330000,48.146973,-4.648102,0.9,-127,91.3,05/01/2016 20:36:00
227330000,48.146954,-4.64801,2.6,-127,110.3,05/01/2016 20:36:10
227330000,48.146954,-4.647917,0.8,-127,101.3,05/01/2016 20:36:21
227330000,48.146954,-4.6478615,3,-127,108.2,05/01/2016 20:36:30
227330000,48.146935,-4.6477885,1,-127,126.2,05/01/2016 20:36:41
227330000,48.146946,-4.647693,1.1,-127,88.7,05/01/2016 20:36:50
227330000,48.146954,-4.6476235,1.6,-127,84.4,05/01/2016 20:37:00
227330000,48.14697,-4.647558,0.6,-127,67.9,05/01/2016 20:37:10
227330000,48.14699,-4.647445,1,-127,63.7,05/01/2016 20:37:21
227330000,48.147007,-4.647373,1,-127,51.6,05/01/2016 20:37:30
227330000,48.147022,-4.6472416,0.9,-127,63.1,05/01/2016 20:37:41
227330000,48.147045,-4.6471567,1.9,-127,76.7,05/01/2016 20:37:50
227330000,48.14707,-4.6471186,2.2,-127,42.6,05/01/2016 20:38:00
227330000,48.14707,-4.6470485,0.9,-127,25.9,05/01/2016 20:38:11
227330000,48.14706,-4.646937,0.6,-127,79.6,05/01/2016 20:38:21
227330000,48.147064,-4.6468716,1.4,-127,89.4,05/01/2016 20:38:30
227330000,48.147045,-4.6467686,1.4,-127,94,05/01/2016 20:38:50
227330000,48.14704,-4.6467066,2.8,-127,110.7,05/01/2016 20:39:00
227330000,48.14702,-4.64661,1.8,-127,110.9,05/01/2016 20:39:10
227330000,48.147007,-4.6465483,0.4,-127,115.9,05/01/2016 20:39:21
227330000,48.147,-4.6464915,1.1,-127,97.6,05/01/2016 20:39:30
227330000,48.14698,-4.6464086,2.8,-127,132.8,05/01/2016 20:39:41
227330000,48.14697,-4.6463184,1.2,-127,116,05/01/2016 20:39:51
227330000,48.146965,-4.6462317,0.6,-127,60.8,05/01/2016 20:40:00
227330000,48.14697,-4.6461368,2.2,-127,80.7,05/01/2016 20:40:10
227330000,48.146954,-4.6460485,2.5,-127,100.7,05/01/2016 20:40:22
227330000,48.146965,-4.645982,1.2,-127,62.1,05/01/2016 20:40:30
227330000,48.146965,-4.645905,2.5,-127,89.3,05/01/2016 20:40:41
227330000,48.14696,-4.645855,2.2,-127,66,05/01/2016 20:40:50
227330000,48.14695,-4.64575,2.8,-127,88.4,05/01/2016 20:41:00
227330000,48.146942,-4.6456833,2.9,-127,102,05/01/2016 20:41:10
227330000,48.14694,-4.645633,0.7,-127,83.4,05/01/2016 20:41:20
227330000,48.146935,-4.645563,1.7,-127,86.1,05/01/2016 20:41:30
227330000,48.146935,-4.64552,1.4,-127,80.8,05/01/2016 20:41:41
227330000,48.146935,-4.645448,1.7,-127,105.3,05/01/2016 20:41:50
227330000,48.146946,-4.64537,1,-127,75.5,05/01/2016 20:42:00
227330000,48.146954,-4.645282,2,-127,87.2,05/01/2016 20:42:10
227330000,48.146973,-4.64525,0.9,-127,54.4,05/01/2016 20:42:20
227330000,48.146988,-4.645137,1,-127,59.1,05/01/2016 20:42:30
227330000,48.14699,-4.6450715,3.3,-127,91,05/01/2016 20:42:40
227330000,48.147015,-4.6449866,1.4,-127,68.5,05/01/2016 20:42:50
227330000,48.147026,-4.64492,0.7,-127,69.5,05/01/2016 20:43:00
227330000,48.147034,-4.64487,3.6,-127,87.1,05/01/2016 20:43:11
227330000,48.147026,-4.64475,1.3,-127,128.5,05/01/2016 20:43:20
227330000,48.147034,-4.644675,1.5,-127,72.6,05/01/2016 20:43:30
227330000,48.14703,-4.6446266,2.3,-127,26.8,05/01/2016 20:43:40
227330000,48.14702,-4.6445084,0.3,-127,99.2,05/01/2016 20:43:50
227330000,48.147007,-4.6444016,3.2,-127,95.6,05/01/2016 20:44:00
227330000,48.147015,-4.644385,0.4,-127,73.5,05/01/2016 20:44:11
227330000,48.147007,-4.644315,0.8,-127,60.7,05/01/2016 20:44:20
227330000,48.147007,-4.6441865,2.2,-127,80.9,05/01/2016 20:44:40
227330000,48.147003,-4.644125,1.5,-127,32.2,05/01/2016 20:44:50
227330000,48.14712,-4.643912,4,-127,53.1,05/01/2016 20:45:01
227330000,48.14724,-4.643505,6.9,-127,86.1,05/01/2016 20:45:11
227330000,48.1471,-4.6430435,8.4,-127,122.6,05/01/2016 20:45:20
227330000,48.14677,-4.6428685,8.4,-127,175.8,05/01/2016 20:45:30
227330000,48.146397,-4.6429915,8.5,-127,199.7,05/01/2016 20:45:40
227330000,48.145992,-4.6431885,8.3,-127,201.6,05/01/2016 20:45:50
227330000,48.145115,-4.643047,8.9,-127,157.7,05/01/2016 20:46:11
227330000,48.144753,-4.642763,10.1,-127,145.7,05/01/2016 20:46:20
227330000,48.14441,-4.642452,9.9,-127,146.7,05/01/2016 20:46:30
227330000,48.144012,-4.642133,9.6,-127,162.4,05/01/2016 20:46:40
227330000,48.143627,-4.6418333,8.4,-127,157.3,05/01/2016 20:46:50
227330000,48.14321,-4.6414766,8.6,-127,151.3,05/01/2016 20:47:00
227330000,48.142834,-4.64115,9.8,-127,141.9,05/01/2016 20:47:11
227330000,48.142487,-4.640868,9.4,-127,151.8,05/01/2016 20:47:20
227330000,48.1421,-4.6405067,11.1,-127,144.1,05/01/2016 20:47:29
227330000,48.141705,-4.6402035,9.8,-127,143.7,05/01/2016 20:47:40
227330000,48.14128,-4.6397667,9.7,-127,150,05/01/2016 20:47:51
227330000,48.14095,-4.6393332,11.6,-127,135.5,05/01/2016 20:48:00
227330000,48.140648,-4.638865,10.6,-127,131.4,05/01/2016 20:48:11
227330000,48.140408,-4.638213,10.2,-127,116.4,05/01/2016 20:48:21
227330000,48.140205,-4.6370215,10.2,-127,94.5,05/01/2016 20:48:40
227330000,48.14004,-4.636298,9.1,-127,106.6,05/01/2016 20:48:51
227330000,48.139866,-4.6356516,11.2,-127,113.4,05/01/2016 20:49:00
227330000,48.13961,-4.6351085,10.1,-127,124.6,05/01/2016 20:49:11
227330000,48.139313,-4.63447,9.7,-127,132.8,05/01/2016 20:49:21
227330000,48.13912,-4.6339984,10,-127,117.7,05/01/2016 20:49:29
227330000,48.138943,-4.63331,12.2,-127,113.5,05/01/2016 20:49:40
227330000,48.13883,-4.63258,10,-127,99.8,05/01/2016 20:49:51
227330000,48.138752,-4.631853,9.8,-127,88.8,05/01/2016 20:50:01
227330000,48.138695,-4.631165,11.6,-127,94.7,05/01/2016 20:50:10
227330000,48.138634,-4.6304235,8.9,-127,101.8,05/01/2016 20:50:21
227330000,48.138493,-4.6298,12.1,-127,113.9,05/01/2016 20:50:30
227330000,48.138065,-4.6285233,9.5,-127,123.2,05/01/2016 20:50:51
227330000,48.13778,-4.6279283,9.9,-127,135.1,05/01/2016 20:51:01
227330000,48.13719,-4.6268134,9.5,-127,117.4,05/01/2016 20:51:21
227330000,48.137,-4.62634,10.3,-127,129.6,05/01/2016 20:51:30
227330000,48.136795,-4.6257434,10.4,-127,104.2,05/01/2016 20:51:40
227330000,48.136612,-4.6250315,8.3,-127,106.8,05/01/2016 20:51:51
227330000,48.136448,-4.6243734,10.3,-127,114.1,05/01/2016 20:52:00
227330000,48.136265,-4.62375,8.8,-127,119,05/01/2016 20:52:10
227330000,48.136074,-4.623125,10.6,-127,112.3,05/01/2016 20:52:21
227330000,48.135887,-4.6225,11,-127,115.3,05/01/2016 20:52:31
227330000,48.135532,-4.6212835,9.8,-127,118.8,05/01/2016 20:52:51
227330000,48.13533,-4.620633,8.8,-127,129.7,05/01/2016 20:53:00
227330000,48.13509,-4.620052,10.9,-127,122,05/01/2016 20:53:10
227330000,48.134346,-4.618272,9.3,-127,100.4,05/01/2016 20:53:41
227330000,48.134254,-4.617645,11.2,-127,92.4,05/01/2016 20:53:51
227330000,48.13414,-4.6169186,9.7,-127,93.5,05/01/2016 20:54:01
227330000,48.134007,-4.61621,11.1,-127,109.7,05/01/2016 20:54:11
227330000,48.133858,-4.6155467,9.6,-127,106.2,05/01/2016 20:54:21
227330000,48.133663,-4.61496,9.5,-127,104.3,05/01/2016 20:54:31
227330000,48.13347,-4.61433,10.8,-127,117.5,05/01/2016 20:54:41
227330000,48.13326,-4.613735,10.3,-127,112.2,05/01/2016 20:54:51
227330000,48.13308,-4.613138,9.8,-127,100.6,05/01/2016 20:55:01
227330000,48.13292,-4.612428,9.4,-127,101.2,05/01/2016 20:55:11
227330000,48.13281,-4.611933,9.4,-127,92.4,05/01/2016 20:55:19
227330000,48.132694,-4.611202,10.8,-127,101.8,05/01/2016 20:55:31
227330000,48.132763,-4.609103,7.2,-127,100.9,05/01/2016 20:56:01
227330000,48.13272,-4.608393,12.3,-127,98.7,05/01/2016 20:56:12
227330000,48.13266,-4.6078515,9.9,-127,102.5,05/01/2016 20:56:20
227330000,48.132496,-4.6063566,10.6,-127,105.4,05/01/2016 20:56:40
227330000,48.13248,-4.605728,12.2,-127,96.1,05/01/2016 20:56:50
227330000,48.13248,-4.6050267,10,-127,92.1,05/01/2016 20:57:01
227330000,48.13248,-4.6042786,8.3,-127,90.5,05/01/2016 20:57:11
227330000,48.13249,-4.60369,11.9,-127,91.2,05/01/2016 20:57:20
227330000,48.132515,-4.60294,8.5,-127,93.8,05/01/2016 20:57:31
227330000,48.132465,-4.6022,13.9,-127,99.2,05/01/2016 20:57:40
227330000,48.13236,-4.601575,8.5,-127,98.4,05/01/2016 20:57:50
227330000,48.13228,-4.600868,8.8,-127,93.3,05/01/2016 20:58:01
227330000,48.132236,-4.600052,8.6,-127,80.7,05/01/2016 20:58:11
227330000,48.13225,-4.59958,9.9,-127,89.5,05/01/2016 20:58:19
227330000,48.13226,-4.598775,9.6,-127,87.7,05/01/2016 20:58:31
