mmsi,lat,long,sog,rot,cog,datetimestamp
227364000,48.10705,-4.8708034,8.9,127,316.5,11/02/2016 11:13:18
227364000,48.107334,-4.8711967,9,0,316.3,11/02/2016 11:13:27
227364000,48.10766,-4.871647,8.8,-126,316.9,11/02/2016 11:13:37
227364000,48.107952,-4.872075,8.8,-126,316.3,11/02/2016 11:13:48
227364000,48.10822,-4.87247,8.9,0,315.8,11/02/2016 11:13:57
227364000,48.1085,-4.8729134,8.8,0,314.5,11/02/2016 11:14:07
227364000,48.108814,-4.873405,8.9,0,314.2,11/02/2016 11:14:18
227364000,48.10906,-4.8738184,8.9,0,313.9,11/02/2016 11:14:28
227364000,48.10936,-4.8743114,8.9,0,312.6,11/02/2016 11:14:38
227364000,48.10961,-4.874715,8.9,0,312.7,11/02/2016 11:14:47
227364000,48.1099,-4.875145,8.9,0,313.7,11/02/2016 11:14:57
227364000,48.110207,-4.8755765,8.9,0,314.8,11/02/2016 11:15:07
227364000,48.110542,-4.8760185,8.9,0,317,11/02/2016 11:15:18
227364000,48.110813,-4.8764114,8.9,127,316.6,11/02/2016 11:15:28
227364000,48.11116,-4.8768435,8.9,0,318.6,11/02/2016 11:15:37
227364000,48.111435,-4.8772235,8.9,0,318.1,11/02/2016 11:15:47
227364000,48.111748,-4.8776217,8.9,0,318.5,11/02/2016 11:15:58
227364000,48.11206,-4.8780317,9,0,318.5,11/02/2016 11:16:07
227364000,48.112385,-4.8784766,8.9,-126,317.8,11/02/2016 11:16:18
227364000,48.11266,-4.878845,8.9,-126,318,11/02/2016 11:16:27
227364000,48.11299,-4.8793015,8.8,0,317.6,11/02/2016 11:16:38
227364000,48.11326,-4.879657,8.7,-126,318,11/02/2016 11:16:47
227364000,48.11354,-4.88007,8.7,-126,317.3,11/02/2016 11:16:57
227364000,48.113827,-4.8804984,8.8,127,316.2,11/02/2016 11:17:07
227364000,48.114155,-4.8809733,8.9,0,315.8,11/02/2016 11:17:18
227364000,48.11442,-4.88136,8.9,-126,316.2,11/02/2016 11:17:27
227364000,48.11474,-4.8818417,8.9,0,315.8,11/02/2016 11:17:38
227364000,48.115,-4.882235,8.9,0,315.4,11/02/2016 11:17:47
227364000,48.115307,-4.882675,9,127,315.5,11/02/2016 11:17:57
227364000,48.116226,-4.8839116,8.9,127,318,11/02/2016 11:18:27
227364000,48.11659,-4.88435,9,0,319.6,11/02/2016 11:18:38
227364000,48.116886,-4.8847084,9.1,127,320.2,11/02/2016 11:18:47
227364000,48.118206,-4.886248,9,-126,321.4,11/02/2016 11:19:27
227364000,48.118893,-4.8871083,9.1,-126,319.9,11/02/2016 11:19:47
227364000,48.11918,-4.887465,9,0,320.1,11/02/2016 11:19:57
227364000,48.119488,-4.887905,9.1,0,318.5,11/02/2016 11:20:07
227364000,48.119846,-4.8883734,9.3,127,318.7,11/02/2016 11:20:18
227364000,48.120132,-4.8887568,9.3,0,318.7,11/02/2016 11:20:27
227364000,48.1205,-4.8892183,9.3,0,319.7,11/02/2016 11:20:38
227364000,48.120815,-4.889655,9.3,0,318.7,11/02/2016 11:20:47
227364000,48.121185,-4.89009,9.2,0,320.3,11/02/2016 11:20:58
227364000,48.12145,-4.8904185,9.3,127,320.4,11/02/2016 11:21:07
227364000,48.121822,-4.89087,9.4,127,320.8,11/02/2016 11:21:18
227364000,48.12214,-4.8912315,9.5,0,321.5,11/02/2016 11:21:27
227364000,48.122528,-4.8916736,9.5,0,322.2,11/02/2016 11:21:38
227364000,48.122875,-4.892065,9.5,0,322.5,11/02/2016 11:21:47
227364000,48.123257,-4.89249,9.4,-126,322.8,11/02/2016 11:21:58
227364000,48.123535,-4.892825,9.5,0,322.2,11/02/2016 11:22:07
227364000,48.123894,-4.89329,9.4,0,320.8,11/02/2016 11:22:18
227364000,48.12418,-4.89366,9.3,-126,320.1,11/02/2016 11:22:27
227364000,48.124535,-4.89413,9.2,0,319.1,11/02/2016 11:22:38
227364000,48.124855,-4.89455,9.2,127,319.1,11/02/2016 11:22:47
227364000,48.1252,-4.895035,9.3,0,317.9,11/02/2016 11:22:58
227364000,48.125465,-4.8953767,9.4,0,318.3,11/02/2016 11:23:07
227364000,48.126114,-4.8962135,9.3,0,318.8,11/02/2016 11:23:27
227364000,48.12648,-4.896672,9.3,0,318.6,11/02/2016 11:23:38
227364000,48.12683,-4.8971,9.5,0,319.7,11/02/2016 11:23:47
227364000,48.127193,-4.8975883,9.5,0,319.2,11/02/2016 11:23:58
227364000,48.12748,-4.897937,9.8,0,320.2,11/02/2016 11:24:07
227364000,48.127827,-4.8983564,9.7,0,320.5,11/02/2016 11:24:17
227364000,48.12821,-4.898803,9.6,0,321.3,11/02/2016 11:24:28
227364000,48.128525,-4.899165,9.6,-126,322.2,11/02/2016 11:24:37
227364000,48.12892,-4.899615,9.7,0,322.5,11/02/2016 11:24:48
227364000,48.12928,-4.9000134,9.6,-126,323,11/02/2016 11:24:58
227364000,48.129593,-4.9003935,9.6,0,322.1,11/02/2016 11:25:07
227364000,48.12995,-4.900807,9.7,0,322.1,11/02/2016 11:25:17
227364000,48.130337,-4.9012833,9.8,127,321.3,11/02/2016 11:25:28
227364000,48.131012,-4.902118,9.6,0,320.6,11/02/2016 11:25:47
227364000,48.131348,-4.902547,9.6,-126,320.1,11/02/2016 11:25:58
227364000,48.131645,-4.90295,9.6,-126,319.2,11/02/2016 11:26:07
227364000,48.131973,-4.9034133,9.7,0,318,11/02/2016 11:26:17
227364000,48.132328,-4.9039216,9.7,0,317.3,11/02/2016 11:26:28
227364000,48.13262,-4.904317,9.6,0,317.4,11/02/2016 11:26:37
227364000,48.13296,-4.9047832,9.4,-126,318.1,11/02/2016 11:26:47
227364000,48.13326,-4.9052134,9.3,127,317.2,11/02/2016 11:26:58
227364000,48.133556,-4.9055915,9.3,0,318.3,11/02/2016 11:27:06
227364000,48.133892,-4.906025,9.5,0,319,11/02/2016 11:27:17
227364000,48.134266,-4.9064918,9.5,-126,319.6,11/02/2016 11:27:28
227364000,48.13456,-4.906865,9.3,0,319.3,11/02/2016 11:27:37
227364000,48.134953,-4.90736,9.3,-126,319.5,11/02/2016 11:27:48
227364000,48.13526,-4.907728,9.4,-126,320.4,11/02/2016 11:27:58
227364000,48.13555,-4.9081,9.3,-126,320.3,11/02/2016 11:28:06
227364000,48.135895,-4.9085183,9.4,0,320.2,11/02/2016 11:28:17
227364000,48.137005,-4.909808,9.5,0,322.4,11/02/2016 11:28:48
227364000,48.13728,-4.9101534,9.6,0,321.5,11/02/2016 11:28:57
227364000,48.137592,-4.910585,9.4,127,319.4,11/02/2016 11:29:06
227364000,48.137905,-4.91097,9.2,127,319.5,11/02/2016 11:29:17
227364000,48.138256,-4.911435,9.2,0,319.1,11/02/2016 11:29:28
227364000,48.138535,-4.91184,9.3,0,317.5,11/02/2016 11:29:37
227364000,48.13893,-4.9123683,9.5,0,317.9,11/02/2016 11:29:48
227364000,48.13918,-4.91274,9.5,127,316.9,11/02/2016 11:29:57
227364000,48.139492,-4.9132,9.5,0,316.4,11/02/2016 11:30:07
227364000,48.139805,-4.91364,9.4,127,316.1,11/02/2016 11:30:17
227364000,48.140144,-4.914077,9.1,0,317.4,11/02/2016 11:30:28
227364000,48.14046,-4.914505,9.1,0,317.9,11/02/2016 11:30:38
227364000,48.14082,-4.914975,9.3,-126,318.5,11/02/2016 11:30:48
227364000,48.142147,-4.916645,9.6,-126,320.3,11/02/2016 11:31:28
227364000,48.142487,-4.917062,9.6,0,320.1,11/02/2016 11:31:38
227364000,48.14285,-4.917535,9.5,-126,320,11/02/2016 11:31:48
227364000,48.143127,-4.917875,9.5,0,320.2,11/02/2016 11:31:57
227364000,48.143776,-4.9187717,9.5,-126,318,11/02/2016 11:32:17
227364000,48.144108,-4.9192915,9.4,0,315.9,11/02/2016 11:32:28
227364000,48.144394,-4.919717,9,-126,314.6,11/02/2016 11:32:38
227364000,48.14469,-4.920173,8.9,0,315.4,11/02/2016 11:32:48
227364000,48.144928,-4.9205317,9,0,315.1,11/02/2016 11:32:57
227364000,48.145294,-4.9210715,9.1,127,315.1,11/02/2016 11:33:08
227364000,48.145546,-4.921425,9.2,127,315.5,11/02/2016 11:33:17
227364000,48.1459,-4.921895,9.2,0,316.9,11/02/2016 11:33:28
227364000,48.146214,-4.92233,9.2,0,317.6,11/02/2016 11:33:38
227364000,48.14657,-4.9228034,9.3,0,317.7,11/02/2016 11:33:48
227364000,48.146893,-4.92325,9.5,0,317.7,11/02/2016 11:33:58
227364000,48.1472,-4.923703,9.4,127,316.5,11/02/2016 11:34:08
227364000,48.147453,-4.924072,9.5,127,315.4,11/02/2016 11:34:17
227364000,48.147808,-4.92458,9.6,0,316.3,11/02/2016 11:34:27
227364000,48.14808,-4.9250364,9.4,127,315,11/02/2016 11:34:38
227364000,48.1484,-4.92552,9.2,-126,314.4,11/02/2016 11:34:49
227364000,48.148697,-4.9259834,9.2,-126,314,11/02/2016 11:34:58
227364000,48.149,-4.9264464,9.3,0,314,11/02/2016 11:35:08
227364000,48.14958,-4.9273615,9.5,0,313.4,11/02/2016 11:35:27
227364000,48.150127,-4.9282784,9.4,127,312.2,11/02/2016 11:35:47
227364000,48.150715,-4.929207,9.3,127,312.9,11/02/2016 11:36:07
227364000,48.151352,-4.930165,9.4,0,314.3,11/02/2016 11:36:28
227364000,48.151653,-4.930625,9.3,0,313.9,11/02/2016 11:36:38
227364000,48.1519,-4.9310317,9.1,0,313.4,11/02/2016 11:36:47
227364000,48.152287,-4.9315615,9.3,-126,315.8,11/02/2016 11:36:59
227364000,48.15251,-4.931948,9.3,0,313.9,11/02/2016 11:37:07
227364000,48.15317,-4.932865,9.2,0,316.3,11/02/2016 11:37:28
227364000,48.153767,-4.9337015,9.2,0,316,11/02/2016 11:37:47
227364000,48.154133,-4.9342165,9.2,127,316,11/02/2016 11:37:58
227364000,48.154705,-4.935035,9.2,0,315.2,11/02/2016 11:38:18
227364000,48.155014,-4.93548,9.2,0,316.3,11/02/2016 11:38:28
227364000,48.155277,-4.9359016,9.2,0,314.8,11/02/2016 11:38:37
227364000,48.15558,-4.9363484,9.2,0,315,11/02/2016 11:38:47
227364000,48.155926,-4.93691,9.3,0,314,11/02/2016 11:38:58
227364000,48.15647,-4.9377766,9.1,127,313.5,11/02/2016 11:39:18
227364000,48.158493,-4.94091,9.1,127,313,11/02/2016 11:40:27
227364000,48.15877,-4.9413667,9,127,312.7,11/02/2016 11:40:37
227364000,48.159687,-4.942692,8.9,0,316.1,11/02/2016 11:41:08
227364000,48.16081,-4.9443684,8.9,-126,315.5,11/02/2016 11:41:47
227364000,48.16194,-4.946175,8.9,0,313.5,11/02/2016 11:42:27
227364000,48.16251,-4.9470835,8.9,0,313.3,11/02/2016 11:42:47
227364000,48.163105,-4.9480286,8.9,0,313,11/02/2016 11:43:08
227364000,48.16339,-4.948478,9,0,313,11/02/2016 11:43:18
227364000,48.16364,-4.948895,9,127,312.3,11/02/2016 11:43:27
227364000,48.16538,-4.951542,9,127,314.8,11/02/2016 11:44:27
227364000,48.166027,-4.9524283,9.1,-126,316.8,11/02/2016 11:44:47
227364000,48.1683,-4.95602,9.1,0,312.3,11/02/2016 11:46:08
227364000,48.16884,-4.9568768,8.9,127,312.8,11/02/2016 11:46:28
227364000,48.16915,-4.957355,8.8,0,314,11/02/2016 11:46:38
227364000,48.16942,-4.95781,8.8,-126,312.9,11/02/2016 11:46:47
227364000,48.1711,-4.960457,8.8,127,315.5,11/02/2016 11:47:47
227364000,48.171387,-4.9608965,8.9,-126,314.8,11/02/2016 11:47:58
227364000,48.171658,-4.96127,8.9,0,315.9,11/02/2016 11:48:07
227364000,48.1726,-4.9625983,9,0,316.5,11/02/2016 11:48:38
227364000,48.172897,-4.96304,8.9,0,316,11/02/2016 11:48:47
227364000,48.173195,-4.963488,9,-126,315.6,11/02/2016 11:48:58
227364000,48.173462,-4.9639,9.1,0,315,11/02/2016 11:49:07
227364000,48.174026,-4.9647884,9,0,313.9,11/02/2016 11:49:27
227364000,48.174324,-4.9653,8.9,0,312.4,11/02/2016 11:49:37
227364000,48.17458,-4.965705,8.9,0,313.3,11/02/2016 11:49:47
227364000,48.17488,-4.9662166,8.9,127,312.4,11/02/2016 11:49:58
227364000,48.175125,-4.966625,8.9,0,312.3,11/02/2016 11:50:07
227364000,48.175472,-4.9671683,9,0,313.2,11/02/2016 11:50:18
227364000,48.175705,-4.967523,8.9,-126,313.8,11/02/2016 11:50:27
227364000,48.17601,-4.967965,8.7,127,314.9,11/02/2016 11:50:38
227364000,48.176277,-4.9683266,8.7,0,316.1,11/02/2016 11:50:47
227364000,48.176598,-4.9687934,8.8,0,316.1,11/02/2016 11:50:58
227364000,48.17748,-4.9700565,9,0,315.7,11/02/2016 11:51:28
227364000,48.178047,-4.970948,9,0,314,11/02/2016 11:51:47
227364000,48.17837,-4.9714284,9,-126,314.8,11/02/2016 11:51:58
227364000,48.178673,-4.9719515,9,0,312.8,11/02/2016 11:52:08
227364000,48.178974,-4.97239,9,0,314.1,11/02/2016 11:52:18
227364000,48.1792,-4.972777,9,127,311.9,11/02/2016 11:52:27
227364000,48.179737,-4.9736733,8.8,0,312.3,11/02/2016 11:52:47
227364000,48.18005,-4.974185,9,127,312.5,11/02/2016 11:52:58
227364000,48.180645,-4.9751034,8.9,0,313.5,11/02/2016 11:53:18
227364000,48.180878,-4.9754267,8.8,0,314.9,11/02/2016 11:53:27
227364000,48.1812,-4.975885,8.8,0,315.7,11/02/2016 11:53:37
227364000,48.18148,-4.97628,8.9,0,316.2,11/02/2016 11:53:47
227364000,48.181797,-4.976762,8.9,0,315,11/02/2016 11:53:58
227364000,48.18212,-4.9772334,8.9,0,315.3,11/02/2016 11:54:09
227364000,48.182407,-4.977667,8.8,0,314.9,11/02/2016 11:54:18
227364000,48.182625,-4.978025,8.9,0,314.2,11/02/2016 11:54:27
227364000,48.183193,-4.97893,8.9,0,313.5,11/02/2016 11:54:47
227364000,48.183502,-4.9793835,9.1,127,314.2,11/02/2016 11:54:57
227364000,48.18384,-4.9799385,9.1,0,313.2,11/02/2016 11:55:09
227364000,48.184326,-4.980785,9.1,127,311.2,11/02/2016 11:55:28
227364000,48.18486,-4.981682,8.8,0,311.3,11/02/2016 11:55:47
227364000,48.185146,-4.9821167,8.8,0,312,11/02/2016 11:55:57
227364000,48.187267,-4.985083,9,0,317.5,11/02/2016 11:57:07
227364000,48.187847,-4.985958,8.9,0,315.7,11/02/2016 11:57:28
227364000,48.18815,-4.986457,8.9,0,314.2,11/02/2016 11:57:38
227364000,48.188385,-4.9868717,8.9,0,312.5,11/02/2016 11:57:47
227364000,48.18867,-4.987322,8.9,0,313,11/02/2016 11:57:57
227364000,48.189487,-4.9887133,8.9,-126,311.4,11/02/2016 11:58:27
227364000,48.190018,-4.9895935,8.7,-126,311.7,11/02/2016 11:58:47
227364000,48.1903,-4.990033,8.7,0,312.8,11/02/2016 11:58:57
227364000,48.1906,-4.9904785,8.9,0,314,11/02/2016 11:59:07
227364000,48.191185,-4.991337,8.9,0,316.8,11/02/2016 11:59:27
227364000,48.1915,-4.991815,8.8,0,314.9,11/02/2016 11:59:38
227364000,48.191765,-4.9921865,8.8,127,315.7,11/02/2016 11:59:47
227364000,48.192665,-4.9935317,8.9,-126,315,11/02/2016 12:00:18
227364000,48.1929,-4.993945,8.8,-126,313,11/02/2016 12:00:28
227364000,48.19321,-4.994438,8.9,0,313.3,11/02/2016 12:00:38
227364000,48.19345,-4.994855,8.9,0,312.4,11/02/2016 12:00:47
227364000,48.19401,-4.9957767,9,0,312.6,11/02/2016 12:01:07
227364000,48.195793,-4.9984517,8.8,127,315.7,11/02/2016 12:02:07
227364000,48.19636,-4.999272,8.8,0,315.7,11/02/2016 12:02:27
227364000,48.19668,-4.999737,8.9,0,315.9,11/02/2016 12:02:38
227364000,48.19755,-5.00104,8.8,-126,314.9,11/02/2016 12:03:08
227364000,48.198666,-5.002875,9,0,312.6,11/02/2016 12:03:48
227364000,48.200428,-5.0055,8.9,0,315.9,11/02/2016 12:04:48
227364000,48.20072,-5.0059285,9,-126,316.4,11/02/2016 12:04:58
227364000,48.201313,-5.0067916,8.9,-126,316.2,11/02/2016 12:05:17
227364000,48.20157,-5.00717,8.8,-126,315.5,11/02/2016 12:05:27
227364000,48.204147,-5.011225,8.8,-126,316.6,11/02/2016 12:06:58
227364000,48.205032,-5.0124416,8.8,0,316.9,11/02/2016 12:07:28
227364000,48.205616,-5.013295,8.8,0,316.3,11/02/2016 12:07:48
227364000,48.20679,-5.0149965,8.9,127,315,11/02/2016 12:08:28
227364000,48.20817,-5.017162,8.8,0,314.2,11/02/2016 12:09:17
227364000,48.20986,-5.0197134,8.6,0,313.8,11/02/2016 12:10:17
227364000,48.21018,-5.020203,8.7,127,314.2,11/02/2016 12:10:29
227364000,48.21044,-5.02058,8.8,0,314.5,11/02/2016 12:10:37
227364000,48.21076,-5.021055,8.9,0,315.2,11/02/2016 12:10:48
227364000,48.212547,-5.0235767,8.8,-126,316.5,11/02/2016 12:11:48
227364000,48.21286,-5.024055,8.8,0,315.1,11/02/2016 12:11:58
227364000,48.216007,-5.028712,8.8,127,317,11/02/2016 12:13:47
227364000,48.21797,-5.031705,8.7,127,312.7,11/02/2016 12:14:57
227364000,48.218254,-5.032135,8.7,-126,313.7,11/02/2016 12:15:07
227364000,48.218548,-5.0326366,8.7,0,312.4,11/02/2016 12:15:18
227364000,48.218792,-5.0330267,8.7,127,313.1,11/02/2016 12:15:27
227364000,48.22312,-5.0393414,8.7,-126,313.4,11/02/2016 12:17:57
227364000,48.224514,-5.0414934,8.6,0,314.5,11/02/2016 12:18:47
227364000,48.224766,-5.041858,8.5,-126,315.3,11/02/2016 12:18:57
227364000,48.228252,-5.0468035,8.6,127,314.1,11/02/2016 12:20:57
227364000,48.231525,-5.0512967,8.7,127,315.9,11/02/2016 12:22:47
227364000,48.2318,-5.0517316,8.6,0,314.7,11/02/2016 12:22:58
227364000,48.237038,-5.0591483,8.7,0,314.1,11/02/2016 12:25:58
227364000,48.239746,-5.062802,8.8,0,318.6,11/02/2016 12:27:27
227364000,48.240627,-5.063948,8.6,0,319.3,11/02/2016 12:27:57
227364000,48.24151,-5.0652065,8.7,127,316.3,11/02/2016 12:28:27
227364000,48.242107,-5.066028,8.8,0,316.7,11/02/2016 12:28:48
227364000,48.25781,-5.087055,8.8,-126,317.1,11/02/2016 12:37:28
227364000,47.965107,-4.87157,7.5,0,109.9,24/02/2016 12:37:35
227364000,47.97537,-4.66765,8.5,0,313.5,29/02/2016 10:58:13
227364000,47.97566,-4.66813,8.5,0,313,29/02/2016 10:58:24
227364000,47.975925,-4.6685567,8.5,127,313.1,29/02/2016 10:58:33
227364000,47.980515,-4.67492,8.6,0,315.7,29/02/2016 11:01:13
227364000,47.982933,-4.678155,8.7,0,318.2,29/02/2016 11:02:34
227364000,47.98469,-4.6806617,8.8,0,314.9,29/02/2016 11:03:34
227364000,47.98774,-4.684642,8.8,0,318.1,29/02/2016 11:05:14
227364000,47.988033,-4.6850533,8.7,0,317.5,29/02/2016 11:05:23
227364000,47.98833,-4.685468,8.8,0,317.1,29/02/2016 11:05:34
227364000,47.988655,-4.685923,8.8,0,317.2,29/02/2016 11:05:44
227364000,47.988895,-4.686245,8.8,0,317.6,29/02/2016 11:05:53
227364000,47.989235,-4.686685,8.8,0,318.4,29/02/2016 11:06:04
227364000,47.99022,-4.68786,8.8,0,321.3,29/02/2016 11:06:34
227364000,47.99054,-4.688248,8.8,0,320.9,29/02/2016 11:06:44
227364000,47.991455,-4.68936,8.8,0,320,29/02/2016 11:07:14
227364000,47.99176,-4.68977,8.8,0,319.2,29/02/2016 11:07:23
227364000,47.99208,-4.690233,8.8,0,317.6,29/02/2016 11:07:34
227364000,47.992588,-4.6910267,8.8,0,314.9,29/02/2016 11:07:53
227364000,47.992905,-4.6915083,8.8,0,314.6,29/02/2016 11:08:04
227364000,47.993473,-4.692382,8.9,0,314.5,29/02/2016 11:08:23
227364000,47.993793,-4.69285,8.8,0,315.1,29/02/2016 11:08:34
227364000,47.99407,-4.6932936,8.8,0,314.1,29/02/2016 11:08:44
227364000,47.9943,-4.693635,8.8,0,314.6,29/02/2016 11:08:53
227364000,47.994625,-4.694093,8.8,0,315.4,29/02/2016 11:09:04
227364000,47.994923,-4.694515,8.8,0,316.1,29/02/2016 11:09:14
227364000,47.99523,-4.6949234,8.9,0,317.1,29/02/2016 11:09:24
227364000,47.995575,-4.6953683,8.9,0,318.1,29/02/2016 11:09:35
227364000,47.99794,-4.69873,8.9,0,314.3,29/02/2016 11:10:55
227364000,47.9985,-4.699635,8.9,0,313.4,29/02/2016 11:11:14
227364000,47.999065,-4.7005315,8.9,0,313.3,29/02/2016 11:11:34
227364000,47.99932,-4.7009335,8.9,0,313.4,29/02/2016 11:11:43
227364000,47.999634,-4.70142,8.9,0,313.5,29/02/2016 11:11:55
227364000,47.99992,-4.701852,8.9,0,314.3,29/02/2016 11:12:05
227364000,48.000206,-4.70229,8.9,0,314.2,29/02/2016 11:12:14
227364000,48.000465,-4.702677,8.9,0,314.7,29/02/2016 11:12:23
227364000,48.00139,-4.7039986,8.9,0,316.2,29/02/2016 11:12:54
227364000,48.001995,-4.704847,9,0,316.4,29/02/2016 11:13:14
227364000,48.002262,-4.705233,9,0,316.3,29/02/2016 11:13:23
227364000,48.00252,-4.70563,9,0,315.3,29/02/2016 11:13:33
227364000,48.00284,-4.706128,9,0,314.3,29/02/2016 11:13:43
227364000,48.003147,-4.7066364,9,0,313.2,29/02/2016 11:13:54
227364000,48.003426,-4.707102,9,0,312.6,29/02/2016 11:14:04
227364000,48.0037,-4.707575,9.1,0,311.8,29/02/2016 11:14:14
227364000,48.00395,-4.708005,9.1,0,311.1,29/02/2016 11:14:23
227364000,48.00419,-4.7084384,9.1,0,310.4,29/02/2016 11:14:33
227364000,48.00448,-4.7089667,9.1,0,310,29/02/2016 11:14:43
227364000,48.004772,-4.7094884,9,0,310.2,29/02/2016 11:14:54
227364000,48.005054,-4.709965,9.1,0,310.5,29/02/2016 11:15:04
227364000,48.00533,-4.710427,9,0,311.2,29/02/2016 11:15:14
227364000,48.007065,-4.71314,9,0,314.5,29/02/2016 11:16:14
227364000,48.009254,-4.7168136,9.2,0,310.1,29/02/2016 11:17:33
227364000,48.009575,-4.7174115,9.2,0,309.2,29/02/2016 11:17:44
227364000,48.00979,-4.717805,9.2,0,309.3,29/02/2016 11:17:53
227364000,48.010113,-4.718405,9.3,127,308.9,29/02/2016 11:18:04
227364000,48.010395,-4.7188916,9.3,0,309.5,29/02/2016 11:18:14
227364000,48.010635,-4.71933,9.2,0,309.7,29/02/2016 11:18:24
227364000,48.010887,-4.7197666,9.2,0,309.9,29/02/2016 11:18:33
227364000,48.011227,-4.720335,9.2,0,311,29/02/2016 11:18:44
227364000,48.01146,-4.7207084,9.2,0,311.9,29/02/2016 11:18:53
227364000,48.011814,-4.721258,9.2,0,313,29/02/2016 11:19:04
227364000,48.012108,-4.7217116,9.2,0,313.5,29/02/2016 11:19:14
227364000,48.01237,-4.7221317,9.2,0,313.4,29/02/2016 11:19:24
227364000,48.012638,-4.7225466,9.2,0,313.6,29/02/2016 11:19:33
227364000,48.01298,-4.72311,9.2,0,313,29/02/2016 11:19:44
227364000,48.013214,-4.723487,9.2,0,312.7,29/02/2016 11:19:53
227364000,48.013554,-4.7240534,9.2,0,312.4,29/02/2016 11:20:04
227364000,48.013832,-4.7245464,9.3,0,311.2,29/02/2016 11:20:14
227364000,48.01544,-4.7275467,9.3,0,309.7,29/02/2016 11:21:14
227364000,48.016006,-4.7285066,9.2,0,310.8,29/02/2016 11:21:34
227364000,48.016575,-4.729463,9.2,0,311.4,29/02/2016 11:21:54
227364000,48.01685,-4.729935,9.2,0,311.5,29/02/2016 11:22:04
227364000,48.017067,-4.73033,9.2,0,310.5,29/02/2016 11:22:13
227364000,48.01822,-4.732372,9.2,0,309.9,29/02/2016 11:22:54
227364000,48.019238,-4.7344365,9.3,0,306.7,29/02/2016 11:23:34
227364000,48.019733,-4.7354617,9.2,0,306.2,29/02/2016 11:23:54
227364000,48.019985,-4.735958,9.1,0,306.8,29/02/2016 11:24:04
227364000,48.02076,-4.737455,9.1,0,307.8,29/02/2016 11:24:35
227364000,48.021004,-4.73789,9.1,0,308.7,29/02/2016 11:24:44
227364000,48.0213,-4.73842,9.1,0,309.4,29/02/2016 11:24:54
227364000,48.021572,-4.7388883,9.1,0,310.3,29/02/2016 11:25:05
227364000,48.021805,-4.7392583,9.1,0,311.4,29/02/2016 11:25:13
227364000,48.02212,-4.7397566,9.1,0,312.5,29/02/2016 11:25:23
227364000,48.02242,-4.740275,9,0,311.6,29/02/2016 11:25:34
227364000,48.022667,-4.74071,9.1,0,311.1,29/02/2016 11:25:44
227364000,48.02297,-4.7412267,9.1,-126,311.2,29/02/2016 11:25:54
227364000,48.02318,-4.741628,9.1,0,309.7,29/02/2016 11:26:03
227364000,48.023445,-4.742123,9.2,-126,309,29/02/2016 11:26:13
227364000,48.023727,-4.742678,9.2,0,308.5,29/02/2016 11:26:23
227364000,48.02401,-4.743242,9.3,0,307.7,29/02/2016 11:26:34
227364000,48.02424,-4.7437067,9.3,0,306.9,29/02/2016 11:26:44
227364000,48.02452,-4.744283,9.3,0,306.4,29/02/2016 11:26:54
227364000,48.02472,-4.7447066,9.3,0,305.8,29/02/2016 11:27:03
227364000,48.024967,-4.745237,9.3,0,305.6,29/02/2016 11:27:13
227364000,48.025513,-4.7463884,9.3,0,305.4,29/02/2016 11:27:34
227364000,48.02574,-4.7468634,9.3,0,305.5,29/02/2016 11:27:44
227364000,48.026028,-4.747425,9.3,0,306.4,29/02/2016 11:27:54
227364000,48.026463,-4.7483616,9.2,127,305.7,29/02/2016 11:28:13
227364000,48.02705,-4.7493734,9.3,0,310.2,29/02/2016 11:28:34
227364000,48.027355,-4.7498317,9.3,0,312.1,29/02/2016 11:28:44
227364000,48.027657,-4.75028,9.3,0,313.8,29/02/2016 11:28:54
227364000,48.027927,-4.750692,9.3,0,314.3,29/02/2016 11:29:03
227364000,48.0283,-4.751217,9.3,-126,315.8,29/02/2016 11:29:14
227364000,48.02906,-4.7525616,8.8,0,309.6,29/02/2016 11:29:44
227364000,48.029285,-4.75303,8.5,0,307.9,29/02/2016 11:29:54
