mmsi,lat,long,sog,rot,cog,datetimestamp
518866000,48.2164,-4.481815,0.1,11,0.1,03/01/2016 21:09:04
518866000,48.216377,-4.481805,0,18,0.1,03/01/2016 21:12:15
518866000,48.216404,-4.4818435,0.3,17,270,03/01/2016 21:15:07
518866000,48.2164,-4.4818316,0.3,15,0.1,03/01/2016 21:18:16
518866000,48.21647,-4.4818583,0.4,7,270,03/01/2016 21:21:04
518866000,48.21643,-4.481837,0.2,17,90,03/01/2016 21:24:15
518866000,48.216373,-4.481775,0.4,8,52.5,03/01/2016 21:27:06
518866000,48.21628,-4.4816484,0.1,-12,0.1,03/01/2016 21:30:16
518866000,48.216167,-4.4816065,0.7,-14,0.1,03/01/2016 21:33:05
518866000,48.216213,-4.481635,0.3,19,0.1,03/01/2016 21:36:16
518866000,48.216267,-4.48162,0.3,16,0.1,03/01/2016 21:39:06
518866000,48.21628,-4.4817085,0,18,0.1,03/01/2016 21:42:17
518866000,48.216152,-4.48168,0.4,-8,180,03/01/2016 21:45:06
518866000,48.21615,-4.4816,0.8,14,334.7,03/01/2016 21:48:17
518866000,48.21615,-4.4816,0.8,14,334.7,03/01/2016 21:48:17
518866000,48.21615,-4.481665,0.2,-19,0.1,03/01/2016 21:51:04
518866000,48.21622,-4.48169,0.4,16,180,03/01/2016 21:54:16
518866000,48.216324,-4.4817286,0.5,-12,332.8,03/01/2016 21:57:06
518866000,48.216335,-4.481735,0,-9,0.1,03/01/2016 22:00:15
518866000,48.216267,-4.48167,0.3,18,180,03/01/2016 22:03:07
518866000,48.21608,-4.481595,0.8,-1,0.1,03/01/2016 22:06:17
518866000,48.215904,-4.481535,0.4,11,180,03/01/2016 22:09:06
518866000,48.215805,-4.481507,0.3,9,180,03/01/2016 22:12:15
518866000,48.215942,-4.481495,2.1,-21,0.1,03/01/2016 22:15:06
518866000,48.216118,-4.481565,0.4,16,136.1,03/01/2016 22:18:16
518866000,48.21612,-4.4815865,0.8,15,131.9,03/01/2016 22:21:04
518866000,48.21607,-4.4815984,0.2,-15,0.1,03/01/2016 22:24:17
518866000,48.216053,-4.481625,0.8,21,332.4,03/01/2016 22:27:05
518866000,48.216133,-4.4815483,0.8,4,334.8,03/01/2016 22:30:14
518866000,48.21623,-4.4816985,0.5,25,90,03/01/2016 22:33:06
518866000,48.216267,-4.4817333,0.6,10,90,03/01/2016 22:36:18
518866000,48.216286,-4.481778,0.4,-14,0.1,03/01/2016 22:39:04
518866000,48.216328,-4.4817266,0.6,-23,0.1,03/01/2016 22:42:17
518866000,48.216347,-4.4817386,0.4,17,0.1,03/01/2016 22:45:06
518866000,48.216335,-4.4817367,0.2,-11,0.1,03/01/2016 22:48:17
518866000,48.216335,-4.4817367,0.2,-11,0.1,03/01/2016 22:48:17
518866000,48.21626,-4.4817133,0.2,-12,0.1,03/01/2016 22:51:07
518866000,48.21612,-4.4815283,0.6,-5,52.7,03/01/2016 22:54:17
518866000,48.216084,-4.4815483,0.5,-23,312.8,03/01/2016 22:57:06
518866000,48.216103,-4.481583,0.6,11,0.1,03/01/2016 23:00:14
518866000,48.216213,-4.48161,0.5,15,0.1,03/01/2016 23:03:04
518866000,48.21629,-4.4816866,0.4,-15,0.1,03/01/2016 23:06:15
518866000,48.216385,-4.481765,0,-15,0.1,03/01/2016 23:09:06
518866000,48.21634,-4.48171,0.2,0,0.1,03/01/2016 23:12:17
518866000,48.21636,-4.4818015,0.5,-25,134.3,03/01/2016 23:15:06
518866000,48.21629,-4.4816785,0.2,-20,0.1,03/01/2016 23:18:14
518866000,48.216206,-4.48163,0.2,15,0.1,03/01/2016 23:21:07
518866000,48.2161,-4.481527,0.2,-10,0.1,03/01/2016 23:24:14
518866000,48.2162,-4.481615,0.6,23,250.2,03/01/2016 23:27:07
518866000,48.2163,-4.48169,0.3,13,343,03/01/2016 23:30:15
518866000,48.216354,-4.4817,0.5,12,0.1,03/01/2016 23:33:06
518866000,48.216434,-4.481748,0.2,14,90,03/01/2016 23:36:16
518866000,48.216366,-4.4817133,0.7,-1,204.5,03/01/2016 23:39:06
518866000,48.216366,-4.4817815,0.4,-15,0.1,03/01/2016 23:42:16
518866000,48.216347,-4.4818,0.2,-4,0.1,03/01/2016 23:45:08
518866000,48.2163,-4.481735,0.3,-19,0.1,03/01/2016 23:48:17
518866000,48.2163,-4.481735,0.3,-19,0.1,03/01/2016 23:48:18
518866000,48.216267,-4.481682,0.4,-17,64.9,03/01/2016 23:51:04
518866000,48.2163,-4.4817967,0.3,-13,35.8,03/01/2016 23:54:16
518866000,48.216293,-4.4817266,0.4,12,0.1,03/01/2016 23:57:05
518866000,48.216434,-4.4817767,0.5,-11,320,04/01/2016 00:00:15
518866000,48.21641,-4.4818015,0.4,-20,180,04/01/2016 00:03:08
518866000,48.216347,-4.4817533,0.4,18,180,04/01/2016 00:06:14
518866000,48.216274,-4.48167,0.3,-25,180,04/01/2016 00:09:04
518866000,48.216248,-4.481652,0.6,-6,0.1,04/01/2016 00:12:15
518866000,48.21623,-4.481662,0,-12,0.1,04/01/2016 00:15:05
518866000,48.216164,-4.4816484,0.5,-23,61.3,04/01/2016 00:18:16
518866000,48.216164,-4.481527,0.6,18,139.5,04/01/2016 00:21:05
518866000,48.21606,-4.4815483,0.6,10,270,04/01/2016 00:24:17
518866000,48.216007,-4.4814615,0.5,20,180,04/01/2016 00:27:06
518866000,48.21604,-4.48148,0.5,22,0.1,04/01/2016 00:30:17
518866000,48.216095,-4.481557,0.5,15,53.9,04/01/2016 00:33:07
518866000,48.21615,-4.4816318,0.5,15,0.1,04/01/2016 00:36:18
518866000,48.21623,-4.4817033,0.2,-12,0.1,04/01/2016 00:39:05
518866000,48.216316,-4.481682,0.8,21,180,04/01/2016 00:42:16
518866000,48.21612,-4.4815636,0.5,12,180,04/01/2016 00:45:07
518866000,48.21594,-4.481515,0.4,-17,0.1,04/01/2016 00:48:17
518866000,48.21594,-4.481515,0.4,-17,0.1,04/01/2016 00:48:18
518866000,48.215866,-4.481465,0.1,-3,180,04/01/2016 00:51:06
518866000,48.216015,-4.4814982,0.3,25,0.1,04/01/2016 00:54:16
518866000,48.216022,-4.4814816,0.8,-15,0.1,04/01/2016 00:57:06
518866000,48.216084,-4.4815316,0.9,20,195.7,04/01/2016 01:00:16
518866000,48.21612,-4.4815183,0.5,-3,90,04/01/2016 01:03:04
518866000,48.216183,-4.4815984,0.5,-6,270,04/01/2016 01:06:18
518866000,48.216152,-4.481615,0.4,-10,180,04/01/2016 01:09:05
518866000,48.21612,-4.4815984,0.2,-26,0.1,04/01/2016 01:12:14
518866000,48.216106,-4.4815683,0.4,22,19.4,04/01/2016 01:15:05
518866000,48.215984,-4.4814816,0.3,10,0.1,04/01/2016 01:18:18
518866000,48.216015,-4.4815083,1.2,20,167.1,04/01/2016 01:21:05
518866000,48.215935,-4.481415,1.2,-21,22.6,04/01/2016 01:24:18
518866000,48.215893,-4.481445,0.5,-8,0.1,04/01/2016 01:27:08
518866000,48.215847,-4.481398,0.4,-10,196.9,04/01/2016 01:30:17
518866000,48.215908,-4.481405,0.5,-19,0.1,04/01/2016 01:33:06
518866000,48.216,-4.4814816,0.1,-15,0.1,04/01/2016 01:36:18
518866000,48.21594,-4.48148,0.5,16,270,04/01/2016 01:39:07
518866000,48.216034,-4.481515,0.4,14,180,04/01/2016 01:42:18
518866000,48.216007,-4.4814916,0.3,-11,180,04/01/2016 01:45:06
518866000,48.21595,-4.481448,1.2,17,160.2,04/01/2016 01:48:16
518866000,48.21595,-4.481448,1.2,17,160.2,04/01/2016 01:48:16
518866000,48.215992,-4.481478,0.2,-16,0.1,04/01/2016 01:51:07
518866000,48.215984,-4.4815316,0.6,-27,0.1,04/01/2016 01:54:18
518866000,48.216045,-4.4815183,0.5,-23,0.1,04/01/2016 01:57:06
518866000,48.216034,-4.481507,0.3,-2,0.1,04/01/2016 02:00:14
518866000,48.215965,-4.481465,0.9,-12,152.8,04/01/2016 02:03:06
518866000,48.21607,-4.481515,0.6,18,0.1,04/01/2016 02:06:16
518866000,48.216145,-4.48159,0.3,-16,0.1,04/01/2016 02:09:06
518866000,48.216087,-4.4815283,0.6,22,219.8,04/01/2016 02:12:15
518866000,48.216095,-4.48151,0.2,17,0.1,04/01/2016 02:15:07
518866000,48.216137,-4.4815664,0.3,-18,0.1,04/01/2016 02:18:17
518866000,48.2162,-4.4816084,0.5,-10,270,04/01/2016 02:21:05
518866000,48.216145,-4.4815435,0.3,14,145,04/01/2016 02:24:15
518866000,48.216034,-4.4814816,0.3,15,180,04/01/2016 02:27:06
518866000,48.215984,-4.4814816,0.9,20,250,04/01/2016 02:30:14
518866000,48.21604,-4.481527,0.6,23,270,04/01/2016 02:33:04
518866000,48.21606,-4.4815416,0.2,20,0.1,04/01/2016 02:36:14
518866000,48.216015,-4.4815216,0.8,-12,189.6,04/01/2016 02:39:07
518866000,48.215973,-4.4814935,0.3,-6,270,04/01/2016 02:42:17
518866000,48.215816,-4.481487,0.8,7,180,04/01/2016 02:45:06
518866000,48.21588,-4.48143,0.4,-16,0.1,04/01/2016 02:48:15
518866000,48.21588,-4.48143,0.4,-16,0.1,04/01/2016 02:48:16
518866000,48.21584,-4.481375,0.3,15,180,04/01/2016 02:51:05
518866000,48.21574,-4.48138,0.9,13,0.1,04/01/2016 02:54:17
518866000,48.21599,-4.48146,0.4,19,0.1,04/01/2016 02:57:06
518866000,48.21616,-4.481603,0.4,7,331.4,04/01/2016 03:00:14
518866000,48.21628,-4.4817166,0.1,-21,0.1,04/01/2016 03:03:08
518866000,48.216278,-4.4816685,0.5,-18,0.1,04/01/2016 03:06:15
518866000,48.216206,-4.481653,0.4,20,90,04/01/2016 03:09:05
518866000,48.216232,-4.4816985,0.1,-15,0.1,04/01/2016 03:12:14
518866000,48.216255,-4.4816265,0.1,-18,0.1,04/01/2016 03:15:05
518866000,48.216286,-4.4816465,0.4,16,0.1,04/01/2016 03:18:14
518866000,48.21615,-4.4815817,0.8,23,180,04/01/2016 03:21:04
518866000,48.21602,-4.481505,0.2,9,0.1,04/01/2016 03:24:15
518866000,48.216194,-4.481665,0.5,12,308.2,04/01/2016 03:30:15
518866000,48.216286,-4.481685,0.4,11,180,04/01/2016 03:33:04
518866000,48.216232,-4.4816,0.7,-6,180,04/01/2016 03:36:14
518866000,48.216034,-4.481517,1,-5,153.9,04/01/2016 03:39:06
518866000,48.21599,-4.481458,0.5,-16,30.1,04/01/2016 03:42:15
518866000,48.21599,-4.481495,0.5,-11,0.1,04/01/2016 03:45:05
518866000,48.216213,-4.481652,0.5,22,316.1,04/01/2016 03:48:16
518866000,48.216213,-4.481652,0.5,22,316.1,04/01/2016 03:48:17
518866000,48.216267,-4.48168,0.2,3,0.1,04/01/2016 03:51:07
518866000,48.216232,-4.481653,0.5,-23,135.8,04/01/2016 03:54:15
518866000,48.21624,-4.48163,0.6,-25,28.8,04/01/2016 03:57:07
518866000,48.216167,-4.481545,0.4,17,0.1,04/01/2016 04:00:15
518866000,48.21606,-4.481517,0.4,-3,241.2,04/01/2016 04:03:07
518866000,48.2161,-4.4815483,0.4,-13,0.1,04/01/2016 04:06:18
518866000,48.216255,-4.4816666,0.3,-15,345.8,04/01/2016 04:09:04
518866000,48.216152,-4.4815536,0.9,15,142.2,04/01/2016 04:12:16
518866000,48.21594,-4.4814334,0.4,22,180,04/01/2016 04:15:04
518866000,48.21591,-4.4814568,0.4,9,90,04/01/2016 04:18:14
518866000,48.21607,-4.4815483,0.6,-17,0.1,04/01/2016 04:21:06
518866000,48.21631,-4.481712,1,-28,31.9,04/01/2016 04:24:14
518866000,48.216393,-4.4817533,0.6,8,90,04/01/2016 04:27:07
518866000,48.216183,-4.4815817,0.6,-14,0.1,04/01/2016 04:30:16
518866000,48.216087,-4.4814816,0.4,17,0.1,04/01/2016 04:33:04
518866000,48.21612,-4.4815183,0.4,-27,0.1,04/01/2016 04:36:17
518866000,48.216152,-4.4815764,0.5,-3,0.1,04/01/2016 04:39:06
518866000,48.21628,-4.4816318,0.6,-21,0.1,04/01/2016 04:42:16
518866000,48.216152,-4.481565,0.3,21,180,04/01/2016 04:45:07
518866000,48.2161,-4.4815536,0.2,-17,0.1,04/01/2016 04:48:17
518866000,48.2161,-4.4815536,0.2,-17,0.1,04/01/2016 04:48:18
518866000,48.21604,-4.4815516,0.4,17,270,04/01/2016 04:51:07
518866000,48.21604,-4.4815683,0.7,8,310.3,04/01/2016 04:54:18
518866000,48.2162,-4.4815483,0.2,-17,0.1,04/01/2016 04:57:06
518866000,48.216274,-4.481653,0.5,-22,50.6,04/01/2016 05:00:15
518866000,48.216133,-4.4815536,0.7,-26,90,04/01/2016 05:03:05
518866000,48.2161,-4.4814816,0.5,0,0.1,04/01/2016 05:06:18
518866000,48.216118,-4.4814816,0.8,25,126.6,04/01/2016 05:09:04
518866000,48.21632,-4.4816566,0.5,-17,304.6,04/01/2016 05:12:18
518866000,48.21634,-4.4817266,0.4,-24,0.1,04/01/2016 05:15:08
518866000,48.216255,-4.4816465,0.1,-20,180,04/01/2016 05:18:17
518866000,48.216152,-4.481583,0.6,19,180,04/01/2016 05:21:05
518866000,48.21615,-4.481515,0.3,-4,0.1,04/01/2016 05:24:15
518866000,48.216156,-4.48156,0.6,17,194.7,04/01/2016 05:27:08
518866000,48.21624,-4.4815984,0.4,19,270,04/01/2016 05:30:18
518866000,48.216232,-4.481645,0,-12,0.1,04/01/2016 05:33:05
518866000,48.21612,-4.4815383,1.1,31,138.2,04/01/2016 05:36:18
518866000,48.21616,-4.4815383,0.2,11,43.1,04/01/2016 05:39:06
518866000,48.21608,-4.4815,0.8,17,180,04/01/2016 05:42:14
518866000,48.216187,-4.481605,0.2,0,0.1,04/01/2016 05:45:06
518866000,48.216232,-4.481615,0.2,-5,0.1,04/01/2016 05:48:16
518866000,48.216232,-4.481615,0.2,-5,0.1,04/01/2016 05:48:16
518866000,48.216248,-4.48164,0.3,19,0.1,04/01/2016 05:51:04
518866000,48.2161,-4.481615,0.4,9,0.1,04/01/2016 05:54:16
518866000,48.216133,-4.4815316,0.2,18,0.1,04/01/2016 05:57:05
518866000,48.216114,-4.481485,0.4,19,180,04/01/2016 06:00:16
518866000,48.216183,-4.4815316,0.5,-26,54.5,04/01/2016 06:03:06
518866000,48.216175,-4.4815435,0.1,19,0.1,04/01/2016 06:06:17
518866000,48.216167,-4.4815316,0.3,-11,0.1,04/01/2016 06:09:06
518866000,48.21605,-4.4814515,0.6,16,0.1,04/01/2016 06:12:14
518866000,48.216194,-4.4815636,1,-23,344,04/01/2016 06:15:04
518866000,48.216175,-4.481545,0.3,18,0.1,04/01/2016 06:18:15
518866000,48.216167,-4.48155,0.3,-12,0.1,04/01/2016 06:21:04
518866000,48.216118,-4.4814982,0.9,-20,217.8,04/01/2016 06:24:15
518866000,48.21623,-4.481613,0.3,10,287.3,04/01/2016 06:27:07
518866000,48.216328,-4.4817414,0.5,21,294.9,04/01/2016 06:30:15
518866000,48.216328,-4.481685,0.4,-17,90,04/01/2016 06:33:05
518866000,48.216213,-4.4815536,0.7,-19,131.1,04/01/2016 06:36:17
518866000,48.216167,-4.4815235,0.8,30,145.7,04/01/2016 06:39:05
518866000,48.21621,-4.481545,0.6,19,146.6,04/01/2016 06:42:17
518866000,48.2162,-4.481547,0.5,-17,123.4,04/01/2016 06:45:04
518866000,48.21624,-4.4816065,0.4,16,0.1,04/01/2016 06:48:16
518866000,48.21624,-4.4816065,0.4,16,0.1,04/01/2016 06:48:16
518866000,48.216274,-4.48159,0.6,9,323.1,04/01/2016 06:51:04
518866000,48.216362,-4.4816465,0.4,-4,0.1,04/01/2016 06:54:15
518866000,48.216328,-4.4816484,0.3,-15,42,04/01/2016 06:57:04
518866000,48.21633,-4.481685,0.8,23,180,04/01/2016 07:00:17
518866000,48.2162,-4.4815984,0.2,18,0.1,04/01/2016 07:03:04
518866000,48.216232,-4.481652,0.6,11,209.7,04/01/2016 07:06:17
518866000,48.216267,-4.4816985,0.8,26,180,04/01/2016 07:09:06
518866000,48.216328,-4.481665,0.3,-17,105.4,04/01/2016 07:12:16
518866000,48.216213,-4.4815617,0.3,21,180,04/01/2016 07:15:07
518866000,48.216232,-4.4816017,0.5,12,0.1,04/01/2016 07:18:17
518866000,48.21636,-4.481695,0.4,-27,0.1,04/01/2016 07:21:05
518866000,48.216515,-4.481897,0.4,-13,18,04/01/2016 07:24:15
518866000,48.21646,-4.4818115,0.6,22,137.2,04/01/2016 07:27:04
518866000,48.216373,-4.481705,0.2,-22,180,04/01/2016 07:30:15
518866000,48.216232,-4.4815817,0.2,-8,0.1,04/01/2016 07:33:04
518866000,48.216267,-4.4816484,0,13,0.1,04/01/2016 07:36:18
518866000,48.21631,-4.481715,0.4,-14,298.4,04/01/2016 07:39:06
518866000,48.2165,-4.481845,0.3,17,0.1,04/01/2016 07:42:15
518866000,48.216423,-4.481745,0.3,-11,0.1,04/01/2016 07:45:08
518866000,48.216366,-4.48172,0.6,-19,134.7,04/01/2016 07:48:17
518866000,48.216366,-4.48172,0.6,-19,134.7,04/01/2016 07:48:18
518866000,48.216244,-4.48159,0.5,-17,0.1,04/01/2016 07:51:04
518866000,48.21624,-4.4815865,0.5,16,326.3,04/01/2016 07:54:17
518866000,48.21628,-4.481615,0.5,7,0.1,04/01/2016 07:57:06
518866000,48.216316,-4.4816318,1,-28,0.1,04/01/2016 08:00:16
518866000,48.216278,-4.481652,0.3,16,90,04/01/2016 08:03:04
518866000,48.216232,-4.4816318,0.4,-20,0.1,04/01/2016 08:06:17
518866000,48.216267,-4.481682,0.6,7,320,04/01/2016 08:09:04
518866000,48.216446,-4.4818435,0.2,16,270,04/01/2016 08:12:15
518866000,48.21641,-4.481805,0.3,13,0.1,04/01/2016 08:15:05
518866000,48.21645,-4.481798,0.1,14,0.1,04/01/2016 08:18:16
518866000,48.216366,-4.481702,0.5,19,233.3,04/01/2016 08:21:06
518866000,48.216427,-4.4817286,0.1,-8,90,04/01/2016 08:24:19
518866000,48.216312,-4.4816985,0.2,8,0.1,04/01/2016 08:27:05
518866000,48.216206,-4.4815784,0.5,-14,64.6,04/01/2016 08:30:18
518866000,48.216305,-4.4817133,0.4,10,0.1,04/01/2016 08:33:05
518866000,48.216473,-4.48181,0.3,17,0.1,04/01/2016 08:36:18
518866000,48.21658,-4.4819,0.3,14,0.1,04/01/2016 08:39:07
518866000,48.216515,-4.481815,0.6,-17,90,04/01/2016 08:42:15
518866000,48.21656,-4.481857,0.3,-7,26.5,04/01/2016 08:45:05
518866000,48.216507,-4.481838,0.1,15,52,04/01/2016 08:48:17
518866000,48.216507,-4.481838,0.1,15,52,04/01/2016 08:48:17
518866000,48.216446,-4.481778,0.3,-22,180,04/01/2016 08:51:04
518866000,48.21652,-4.4818816,0.6,-21,316.3,04/01/2016 08:54:16
518866000,48.21662,-4.481965,0.5,-10,323.7,04/01/2016 08:57:06
518866000,48.21655,-4.48191,0.5,26,180,04/01/2016 09:00:18
518866000,48.216473,-4.4818068,0.1,18,0.1,04/01/2016 09:03:05
518866000,48.21645,-4.481815,0.3,-16,0.1,04/01/2016 09:06:16
518866000,48.21641,-4.481755,0.5,-20,0.1,04/01/2016 09:09:07
518866000,48.216427,-4.4817266,0.5,-25,0.1,04/01/2016 09:12:14
518866000,48.216385,-4.48181,0.5,-14,0.1,04/01/2016 09:15:06
518866000,48.216385,-4.4816685,0.4,26,166.2,04/01/2016 09:18:15
518866000,48.216324,-4.4816484,0.5,0,142.6,04/01/2016 09:21:05
518866000,48.216293,-4.4815984,0.7,17,0.1,04/01/2016 09:24:14
518866000,48.216385,-4.4816484,0,14,0.1,04/01/2016 09:27:04
518866000,48.216503,-4.4818,0.3,14,0.1,04/01/2016 09:30:16
518866000,48.2165,-4.4818316,0.2,21,90,04/01/2016 09:33:06
518866000,48.216434,-4.481715,0.8,29,166.7,04/01/2016 09:36:16
518866000,48.21628,-4.481615,0.8,23,180,04/01/2016 09:39:05
518866000,48.216175,-4.481477,0.4,-17,0.1,04/01/2016 09:42:16
518866000,48.216232,-4.4815817,0.2,-24,0.1,04/01/2016 09:45:06
518866000,48.216305,-4.4816933,0.3,10,336.6,04/01/2016 09:48:17
518866000,48.216305,-4.4816933,0.3,10,336.6,04/01/2016 09:48:17
518866000,48.216415,-4.481665,0.4,-15,126.3,04/01/2016 09:51:06
518866000,48.21638,-4.4816384,0.3,-7,0.1,04/01/2016 09:54:15
518866000,48.216434,-4.4817414,0.3,-10,0.1,04/01/2016 09:57:05
518866000,48.21641,-4.48169,0.4,-23,270,04/01/2016 10:00:16
518866000,48.216415,-4.481715,0.6,27,180,04/01/2016 10:03:04
518866000,48.2163,-4.481715,0.4,15,270,04/01/2016 10:06:18
518866000,48.21626,-4.48166,0.6,15,180,04/01/2016 10:09:07
518866000,48.21638,-4.481715,0.8,-19,324,04/01/2016 10:12:18
518866000,48.216366,-4.481765,0.5,30,180,04/01/2016 10:15:06
518866000,48.216373,-4.4816785,0.6,-14,53,04/01/2016 10:18:17
518866000,48.21635,-4.481682,0.6,-9,46.9,04/01/2016 10:21:06
518866000,48.21632,-4.48161,0.6,4,180,04/01/2016 10:24:15
518866000,48.21637,-4.4816585,0.2,23,0.1,04/01/2016 10:27:05
518866000,48.216373,-4.48167,0.6,20,157,04/01/2016 10:30:15
518866000,48.216267,-4.481565,0.8,10,166.7,04/01/2016 10:33:04
518866000,48.216217,-4.4815316,1,-3,206.6,04/01/2016 10:36:16
518866000,48.2164,-4.4816484,0.5,-13,0.1,04/01/2016 10:39:04
518866000,48.21646,-4.48177,0.3,-17,180,04/01/2016 10:42:16
518866000,48.216446,-4.4817386,0.5,16,233.9,04/01/2016 10:45:08
518866000,48.21644,-4.48171,0.4,-21,0.1,04/01/2016 10:48:16
518866000,48.21644,-4.48171,0.4,-21,0.1,04/01/2016 10:48:17
518866000,48.21638,-4.4816766,0.3,-15,0.1,04/01/2016 10:51:07
518866000,48.216316,-4.481665,0.4,-20,0.1,04/01/2016 10:54:18
518866000,48.216335,-4.48167,0.6,-20,37.9,04/01/2016 10:57:08
518866000,48.21634,-4.4816666,0.7,-24,45.3,04/01/2016 11:00:15
518866000,48.216274,-4.4815683,0.4,17,134.7,04/01/2016 11:03:07
518866000,48.21636,-4.481662,0.1,-10,0.1,04/01/2016 11:06:15
518866000,48.21636,-4.481655,0.8,7,180,04/01/2016 11:09:06
518866000,48.216488,-4.481788,0.8,-31,325.4,04/01/2016 11:12:16
518866000,48.216507,-4.481758,0.3,18,0.1,04/01/2016 11:15:05
518866000,48.216385,-4.4816484,0.3,-21,0.1,04/01/2016 11:18:18
518866000,48.21633,-4.481615,0.8,12,337.8,04/01/2016 11:21:07
518866000,48.216385,-4.4817433,0.1,-9,0.1,04/01/2016 11:24:14
518866000,48.216434,-4.4817815,0.4,24,270,04/01/2016 11:27:07
518866000,48.216473,-4.48178,0.9,-28,0.1,04/01/2016 11:30:16
518866000,48.21652,-4.4818482,0.5,-17,0.1,04/01/2016 11:33:06
518866000,48.216526,-4.4817915,0.3,18,66.2,04/01/2016 11:36:17
518866000,48.216446,-4.481745,0.9,33,180,04/01/2016 11:39:06
518866000,48.21627,-4.48159,0.7,-25,180,04/01/2016 11:42:18
518866000,48.216194,-4.4815784,0.2,-15,0.1,04/01/2016 11:45:08
518866000,48.21616,-4.4815865,0.5,-10,0.1,04/01/2016 11:48:15
518866000,48.21616,-4.4815865,0.5,-10,0.1,04/01/2016 11:48:16
518866000,48.21606,-4.4814835,0.8,18,180,04/01/2016 11:51:05
518866000,48.216026,-4.4814715,0.7,25,180,04/01/2016 11:54:16
518866000,48.21619,-4.4815283,0.5,22,180,04/01/2016 11:57:07
518866000,48.216267,-4.481682,0,-7,0.1,04/01/2016 12:00:18
518866000,48.216278,-4.48167,0.3,12,180,04/01/2016 12:03:07
518866000,48.21635,-4.4816484,0.1,13,0.1,04/01/2016 12:06:18
518866000,48.21641,-4.481805,0.5,16,90,04/01/2016 12:09:06
518866000,48.216362,-4.48173,0.2,6,180,04/01/2016 12:12:15
518866000,48.21626,-4.4816,0.8,16,180,04/01/2016 12:15:06
518866000,48.216255,-4.481603,0.4,-27,0.1,04/01/2016 12:18:16
518866000,48.216255,-4.481593,0.4,-17,0.1,04/01/2016 12:21:05
518866000,48.2163,-4.4815817,0.3,18,0.1,04/01/2016 12:24:16
518866000,48.216286,-4.481603,0.3,-26,0.1,04/01/2016 12:27:05
518866000,48.21626,-4.48158,0.6,16,180,04/01/2016 12:30:16
518866000,48.216232,-4.481613,0.3,13,0.1,04/01/2016 12:33:07
518866000,48.216194,-4.4815183,0.1,15,0.1,04/01/2016 12:36:16
518866000,48.21625,-4.481565,0.7,18,337.4,04/01/2016 12:39:06
518866000,48.2164,-4.481765,0.5,-14,0.1,04/01/2016 12:42:16
518866000,48.21649,-4.481837,0.5,-26,0.1,04/01/2016 12:45:05
518866000,48.21632,-4.481643,0.3,-12,0.1,04/01/2016 12:51:07
518866000,48.21628,-4.481565,0.5,-21,0.1,04/01/2016 12:54:16
518866000,48.216316,-4.481615,0.2,-20,0.1,04/01/2016 12:57:06
518866000,48.216408,-4.4817133,0.2,17,0.1,04/01/2016 13:00:15
518866000,48.21633,-4.481682,0.3,-5,0.1,04/01/2016 13:03:06
518866000,48.216354,-4.481685,0.7,-17,20.5,04/01/2016 13:06:16
518866000,48.21633,-4.481615,0.2,13,0.1,04/01/2016 13:09:04
518866000,48.216415,-4.481682,0.6,15,26.4,04/01/2016 13:15:04
518866000,48.216484,-4.481715,0,-14,0.1,04/01/2016 13:18:18
518866000,48.216446,-4.4817085,0.6,24,180,04/01/2016 13:21:07
518866000,48.2165,-4.481765,0.4,-18,0.1,04/01/2016 13:24:18
518866000,48.216515,-4.4817967,0.2,-20,21.1,04/01/2016 13:27:06
518866000,48.216534,-4.4818316,0.4,-6,0.1,04/01/2016 13:30:15
518866000,48.216454,-4.4818115,0.3,-14,0.1,04/01/2016 13:33:07
518866000,48.21644,-4.4817367,0.3,-12,0.1,04/01/2016 13:36:15
518866000,48.216442,-4.4817715,0.9,-11,336.2,04/01/2016 13:39:07
518866000,48.2165,-4.481917,0.6,19,259.4,04/01/2016 13:42:15
518866000,48.216545,-4.481875,0,16,0.1,04/01/2016 13:45:07
518866000,48.216454,-4.4817266,0.5,-18,115.1,04/01/2016 13:48:18
518866000,48.216454,-4.4817266,0.5,-18,115.1,04/01/2016 13:48:18
518866000,48.216415,-4.481715,0.5,17,180,04/01/2016 13:49:38
518866000,48.21642,-4.4817233,0.1,-17,0.1,04/01/2016 13:49:49
518866000,48.216408,-4.481725,0.2,11,180,04/01/2016 13:49:58
518866000,48.216408,-4.481732,0.2,9,0.1,04/01/2016 13:50:09
518866000,48.21641,-4.4817286,0.4,-13,0.1,04/01/2016 13:50:20
518866000,48.216084,-4.4823484,0.7,19,212.2,04/01/2016 13:55:38
518866000,48.21598,-4.482703,0.8,-22,270,04/01/2016 13:57:29
518866000,48.21572,-4.4838667,0.7,-22,270,04/01/2016 14:03:59
518866000,48.215748,-4.48416,0.4,-22,306.7,04/01/2016 14:07:09
518866000,48.215748,-4.4841666,0.3,-21,294.2,04/01/2016 14:07:15
518866000,48.21575,-4.48418,0.4,-23,302.7,04/01/2016 14:07:19
518866000,48.215755,-4.484185,0.4,-24,299.7,04/01/2016 14:07:21
