mmsi,lat,long,sog,rot,cog,datetimestamp
314237000,48.301117,-5.086897,3.7,0,123.7,31/01/2016 04:38:25
314237000,48.301064,-5.08682,3.9,-126,118.5,31/01/2016 04:38:29
314237000,48.300945,-5.086555,3.5,127,118.6,31/01/2016 04:38:42
314237000,48.300854,-5.086233,3.6,-126,128.5,31/01/2016 04:38:55
314237000,48.2997,-5.08336,3.7,127,127.8,31/01/2016 04:40:58
314237000,48.298656,-5.0807033,3.7,0,124.8,31/01/2016 04:42:58
314237000,48.298588,-5.08046,3.9,127,111.5,31/01/2016 04:43:08
314237000,48.298588,-5.08046,3.9,127,111.5,31/01/2016 04:43:09
314237000,48.298504,-5.080425,3.6,127,133.5,31/01/2016 04:43:13
314237000,48.298534,-5.0803185,3.9,-126,133.8,31/01/2016 04:43:15
314237000,48.298466,-5.08021,3.3,127,132.2,31/01/2016 04:43:22
314237000,48.298477,-5.080078,4.8,127,96.5,31/01/2016 04:43:25
314237000,48.298477,-5.080078,4.8,127,96.5,31/01/2016 04:43:25
314237000,48.29841,-5.0800366,4.1,127,127.8,31/01/2016 04:43:28
314237000,48.298374,-5.079903,3.9,127,106.5,31/01/2016 04:43:35
314237000,48.29832,-5.0796785,4.4,-126,107,31/01/2016 04:43:42
314237000,48.29827,-5.079533,3.6,127,119.9,31/01/2016 04:43:48
314237000,48.29827,-5.079533,3.6,127,119.9,31/01/2016 04:43:49
314237000,48.29807,-5.0789685,4.4,0,102.9,31/01/2016 04:44:15
314237000,48.297615,-5.0780983,3.1,0,129.3,31/01/2016 04:45:05
314237000,48.29743,-5.0774884,3.3,0,119.7,31/01/2016 04:45:35
314237000,48.29729,-5.077182,3.8,-126,107.3,31/01/2016 04:45:52
314237000,48.296955,-5.07638,3,127,125.7,31/01/2016 04:46:34
314237000,48.296894,-5.076095,3.7,-126,104.9,31/01/2016 04:46:48
314237000,48.296368,-5.0745735,2.8,127,126.8,31/01/2016 04:48:09
314237000,48.29633,-5.0744185,3.2,0,122.9,31/01/2016 04:48:15
314237000,48.29628,-5.0742817,3.4,-126,111.3,31/01/2016 04:48:22
314237000,48.29621,-5.0741715,2.9,127,146.2,31/01/2016 04:48:28
314237000,48.29611,-5.073923,3.1,127,120.8,31/01/2016 04:48:42
314237000,48.296055,-5.0737867,3.2,0,120.5,31/01/2016 04:48:49
314237000,48.296055,-5.0736985,3.5,127,109.7,31/01/2016 04:48:52
314237000,48.295986,-5.0735817,3.1,127,130,31/01/2016 04:48:58
314237000,48.29584,-5.0733066,3.2,127,131.5,31/01/2016 04:49:15
314237000,48.29571,-5.07308,3.1,127,125.1,31/01/2016 04:49:28
314237000,48.295242,-5.0722117,2.9,127,147.3,31/01/2016 04:50:21
314237000,48.29515,-5.0719285,3.3,127,125,31/01/2016 04:50:34
314237000,48.29502,-5.07169,2.8,127,137,31/01/2016 04:50:48
314237000,48.294983,-5.0716085,3.9,-126,115,31/01/2016 04:50:51
314237000,48.294926,-5.0715632,3.5,0,142.5,31/01/2016 04:50:55
314237000,48.29486,-5.071483,3,127,139.1,31/01/2016 04:51:02
314237000,48.294827,-5.071318,3.5,127,114.6,31/01/2016 04:51:08
314237000,48.29479,-5.071182,3.2,0,135.6,31/01/2016 04:51:14
314237000,48.29474,-5.071143,3.6,0,111.6,31/01/2016 04:51:18
314237000,48.29463,-5.0709414,3.3,0,126.2,31/01/2016 04:51:28
314237000,48.29436,-5.0703716,3.3,127,124.2,31/01/2016 04:51:58
314237000,48.294025,-5.0697565,3.9,-126,127.9,31/01/2016 04:52:28
314237000,48.293945,-5.069637,3.5,-126,134.3,31/01/2016 04:52:35
314237000,48.293755,-5.069295,3.5,-126,132.2,31/01/2016 04:52:51
314237000,48.293724,-5.069188,3.6,127,153.1,31/01/2016 04:52:55
314237000,48.293667,-5.069055,5,-126,110.9,31/01/2016 04:52:58
314237000,48.293373,-5.0685883,4,127,124.4,31/01/2016 04:53:22
314237000,48.293373,-5.0685883,4,127,124.4,31/01/2016 04:53:22
314237000,48.2933,-5.068405,4.4,127,118,31/01/2016 04:53:28
314237000,48.293247,-5.0682282,4.3,-126,121,31/01/2016 04:53:35
314237000,48.293247,-5.0682282,4.3,-126,121,31/01/2016 04:53:36
314237000,48.29315,-5.06807,4.4,-126,129.1,31/01/2016 04:53:41
314237000,48.29307,-5.0679417,4,0,134.1,31/01/2016 04:53:48
314237000,48.29307,-5.0679417,4,0,134.1,31/01/2016 04:53:48
314237000,48.293053,-5.0678415,4.3,127,121.4,31/01/2016 04:53:51
314237000,48.292995,-5.0678015,4.5,-126,122.3,31/01/2016 04:53:55
314237000,48.292995,-5.0678015,4.5,-126,122.3,31/01/2016 04:53:55
314237000,48.292824,-5.0674815,4.3,127,126.5,31/01/2016 04:54:08
314237000,48.29254,-5.0669684,4.5,127,126.9,31/01/2016 04:54:28
314237000,48.291985,-5.06602,4.5,127,130.9,31/01/2016 04:55:08
314237000,48.29128,-5.0646567,4.9,127,128.9,31/01/2016 04:55:58
314237000,48.291084,-5.064375,5.1,0,134,31/01/2016 04:56:08
314237000,48.291008,-5.064192,4.9,127,129,31/01/2016 04:56:15
314237000,48.290577,-5.063495,5.1,127,123.3,31/01/2016 04:56:41
314237000,48.29045,-5.0632515,6.1,127,124.3,31/01/2016 04:56:48
314237000,48.290375,-5.06318,5.6,-126,135,31/01/2016 04:56:51
314237000,48.29028,-5.0629735,4.8,127,133.2,31/01/2016 04:56:58
314237000,48.290215,-5.0629015,5.6,-126,126.9,31/01/2016 04:57:02
314237000,48.290154,-5.0627685,5.6,127,131.8,31/01/2016 04:57:05
314237000,48.2901,-5.0627065,5.7,0,122.5,31/01/2016 04:57:08
314237000,48.289574,-5.06175,5.6,-126,130.6,31/01/2016 04:57:41
314237000,48.28946,-5.061557,5.6,-126,125.6,31/01/2016 04:57:48
314237000,48.28937,-5.0613666,5.5,-126,129.1,31/01/2016 04:57:54
314237000,48.289288,-5.061293,5.4,-126,136.9,31/01/2016 04:57:59
314237000,48.289173,-5.06108,5.5,0,138.6,31/01/2016 04:58:05
314237000,48.289154,-5.060933,5.6,127,135.6,31/01/2016 04:58:08
314237000,48.289154,-5.060933,5.6,127,135.6,31/01/2016 04:58:09
314237000,48.28908,-5.0608335,5.9,-126,120.1,31/01/2016 04:58:12
314237000,48.28908,-5.0608335,5.9,-126,120.1,31/01/2016 04:58:13
314237000,48.289,-5.06064,5.4,0,124.9,31/01/2016 04:58:18
314237000,48.289,-5.06064,5.4,0,124.9,31/01/2016 04:58:19
314237000,48.288887,-5.0604615,5.5,-126,133.2,31/01/2016 04:58:25
314237000,48.288612,-5.059943,5.6,127,124.7,31/01/2016 04:58:41
314237000,48.288414,-5.059645,5.8,-126,133.8,31/01/2016 04:58:52
314237000,48.288414,-5.059645,5.8,-126,133.8,31/01/2016 04:58:52
314237000,48.288383,-5.059553,5.2,127,139.6,31/01/2016 04:58:55
314237000,48.288383,-5.059553,5.2,127,139.6,31/01/2016 04:58:55
314237000,48.2883,-5.0594316,5.6,-126,124.3,31/01/2016 04:58:58
314237000,48.2883,-5.0594316,5.6,-126,124.3,31/01/2016 04:58:59
314237000,48.288113,-5.059078,6.3,127,137,31/01/2016 04:59:09
314237000,48.288055,-5.058935,6,-126,122.3,31/01/2016 04:59:12
314237000,48.287994,-5.058853,5.9,127,134.3,31/01/2016 04:59:15
314237000,48.28796,-5.058728,5.9,0,128.5,31/01/2016 04:59:19
314237000,48.28789,-5.0586185,6.3,127,126,31/01/2016 04:59:22
314237000,48.287846,-5.058463,6.6,-126,128.8,31/01/2016 04:59:25
314237000,48.28775,-5.05835,7.1,-126,119.5,31/01/2016 04:59:28
314237000,48.28768,-5.0581217,6.2,0,119.2,31/01/2016 04:59:35
314237000,48.287533,-5.0578666,6.6,-126,125.3,31/01/2016 04:59:41
314237000,48.287376,-5.057658,6.5,-126,132.7,31/01/2016 04:59:48
314237000,48.287346,-5.0575285,6.3,127,130.1,31/01/2016 04:59:51
314237000,48.28726,-5.05741,6.2,-126,127.6,31/01/2016 04:59:55
314237000,48.28721,-5.0572834,6.4,-126,136.2,31/01/2016 04:59:58
314237000,48.28716,-5.05714,7,127,120.2,31/01/2016 05:00:01
314237000,48.28707,-5.057083,6.8,0,130.2,31/01/2016 05:00:05
314237000,48.287052,-5.0568585,6.7,127,125.1,31/01/2016 05:00:08
314237000,48.286938,-5.0567985,6.4,-126,121.4,31/01/2016 05:00:12
314237000,48.286915,-5.0567064,6.3,127,137.5,31/01/2016 05:00:15
314237000,48.286865,-5.0565,6.8,127,111.5,31/01/2016 05:00:18
314237000,48.28676,-5.05645,6.9,-126,134.4,31/01/2016 05:00:22
314237000,48.286655,-5.056165,6.9,-126,115.3,31/01/2016 05:00:28
314237000,48.286583,-5.05591,6.3,127,118.6,31/01/2016 05:00:34
314237000,48.286446,-5.055558,7.7,-126,116.7,31/01/2016 05:00:41
314237000,48.28632,-5.0553484,6.4,0,134.4,31/01/2016 05:00:49
314237000,48.28618,-5.0551333,6.5,0,131.1,31/01/2016 05:00:54
314237000,48.285686,-5.0540233,7,127,129.9,31/01/2016 05:01:21
314237000,48.28557,-5.0536966,7.8,-126,117.6,31/01/2016 05:01:28
314237000,48.28549,-5.05347,6.9,-126,118.5,31/01/2016 05:01:34
314237000,48.285168,-5.0527616,7.1,-126,125,31/01/2016 05:01:51
314237000,48.285046,-5.05246,7.3,-126,117.4,31/01/2016 05:01:59
314237000,48.284958,-5.052285,7.3,127,135,31/01/2016 05:02:02
314237000,48.284958,-5.0521483,7.5,-126,123.9,31/01/2016 05:02:05
314237000,48.284832,-5.0520434,7.6,-126,117.9,31/01/2016 05:02:08
314237000,48.284813,-5.051915,6.8,127,130.6,31/01/2016 05:02:11
314237000,48.2848,-5.05173,7.1,127,109.3,31/01/2016 05:02:15
314237000,48.2847,-5.05157,7.2,-126,120.3,31/01/2016 05:02:18
314237000,48.28467,-5.0514035,7.8,127,113.4,31/01/2016 05:02:21
314237000,48.284546,-5.051153,6.7,-126,121.6,31/01/2016 05:02:28
314237000,48.284172,-5.05039,6.5,0,118.9,31/01/2016 05:02:48
314237000,48.28411,-5.05027,6.9,127,126.2,31/01/2016 05:02:52
314237000,48.284096,-5.050083,7.1,127,119.2,31/01/2016 05:02:55
314237000,48.283997,-5.0499835,7,-126,118.4,31/01/2016 05:02:58
314237000,48.283966,-5.0498,6.4,127,121.4,31/01/2016 05:03:02
314237000,48.283916,-5.0497465,6.5,-126,114.7,31/01/2016 05:03:04
314237000,48.28382,-5.0495934,6.7,0,132.7,31/01/2016 05:03:08
314237000,48.28379,-5.0494533,6.9,-126,120,31/01/2016 05:03:12
314237000,48.283722,-5.049353,6.8,-126,121.3,31/01/2016 05:03:15
314237000,48.28366,-5.049208,6.5,127,128.6,31/01/2016 05:03:18
314237000,48.28362,-5.049083,6.4,127,120.4,31/01/2016 05:03:22
314237000,48.283573,-5.0489383,6.7,127,119.1,31/01/2016 05:03:24
314237000,48.283516,-5.0487466,7.2,-126,117.1,31/01/2016 05:03:28
314237000,48.28342,-5.048518,6.8,127,122.5,31/01/2016 05:03:34
314237000,48.28314,-5.047775,7.1,127,123.1,31/01/2016 05:03:52
314237000,48.283047,-5.0474734,6.7,127,121.2,31/01/2016 05:03:58
314237000,48.283005,-5.047245,7.5,127,111.4,31/01/2016 05:04:02
314237000,48.282967,-5.047155,7.7,-126,110.6,31/01/2016 05:04:05
314237000,48.282894,-5.047,7.5,127,120.2,31/01/2016 05:04:08
314237000,48.28288,-5.0468516,7,127,110.1,31/01/2016 05:04:12
314237000,48.2828,-5.04675,6.9,0,114.9,31/01/2016 05:04:15
314237000,48.282772,-5.04651,7.6,127,114.5,31/01/2016 05:04:19
314237000,48.2827,-5.0464067,7.5,-126,115.9,31/01/2016 05:04:22
314237000,48.28266,-5.046223,7.1,127,116.2,31/01/2016 05:04:25
314237000,48.28262,-5.0461082,7.1,-126,110.6,31/01/2016 05:04:29
314237000,48.282528,-5.045747,7.9,127,106.9,31/01/2016 05:04:35
314237000,48.282413,-5.045575,7.5,-126,124,31/01/2016 05:04:41
314237000,48.28218,-5.0449514,7.9,-126,122.3,31/01/2016 05:04:55
314237000,48.282066,-5.04462,6.7,-126,120.7,31/01/2016 05:05:02
314237000,48.281967,-5.044285,7.8,127,116.9,31/01/2016 05:05:08
314237000,48.281925,-5.044115,8.3,-126,113.1,31/01/2016 05:05:11
314237000,48.281868,-5.0440116,7.9,127,114.3,31/01/2016 05:05:15
314237000,48.281815,-5.043855,6.9,-126,120.3,31/01/2016 05:05:18
314237000,48.281746,-5.0437117,7.2,127,118.7,31/01/2016 05:05:21
314237000,48.281693,-5.043548,7.5,0,122.3,31/01/2016 05:05:24
314237000,48.28162,-5.0433583,8.2,-126,113.8,31/01/2016 05:05:28
314237000,48.281548,-5.04311,7.2,127,115.9,31/01/2016 05:05:34
314237000,48.28145,-5.0427933,7.7,127,119.7,31/01/2016 05:05:41
314237000,48.281307,-5.042482,7,127,128.3,31/01/2016 05:05:48
314237000,48.281265,-5.0423417,7.1,127,116,31/01/2016 05:05:51
314237000,48.281178,-5.0422215,7.3,-126,122.8,31/01/2016 05:05:55
314237000,48.281128,-5.0420065,7.6,127,122.3,31/01/2016 05:05:58
314237000,48.281025,-5.04187,7.6,-126,122.1,31/01/2016 05:06:02
314237000,48.281,-5.041772,7.3,-126,127.9,31/01/2016 05:06:05
314237000,48.28092,-5.041607,7.5,0,119.8,31/01/2016 05:06:08
314237000,48.280857,-5.0414815,7.2,127,128,31/01/2016 05:06:11
314237000,48.280834,-5.041295,7.5,127,121.3,31/01/2016 05:06:14
314237000,48.28071,-5.041148,7.9,-126,120.9,31/01/2016 05:06:18
314237000,48.28068,-5.04099,7.8,127,123,31/01/2016 05:06:21
314237000,48.2806,-5.0409083,7.6,-126,118.1,31/01/2016 05:06:25
314237000,48.28055,-5.0407166,7.1,127,129.7,31/01/2016 05:06:28
314237000,48.28039,-5.040445,8,-126,126.2,31/01/2016 05:06:35
314237000,48.2803,-5.0401816,7.7,127,119.9,31/01/2016 05:06:41
314237000,48.280155,-5.0398,7.7,127,118.9,31/01/2016 05:06:48
314237000,48.280094,-5.039655,7.9,-126,124,31/01/2016 05:06:52
314237000,48.280037,-5.03953,7.8,0,121.7,31/01/2016 05:06:55
314237000,48.27997,-5.0393615,7.4,127,127.6,31/01/2016 05:06:58
314237000,48.2799,-5.0391583,7.7,-126,112.8,31/01/2016 05:07:02
314237000,48.27982,-5.039045,7.8,127,126.3,31/01/2016 05:07:05
314237000,48.27978,-5.0389,7.6,127,124.3,31/01/2016 05:07:08
314237000,48.27972,-5.038777,7.6,127,121.8,31/01/2016 05:07:12
314237000,48.27965,-5.0386515,7.4,-126,124.6,31/01/2016 05:07:15
314237000,48.279568,-5.038483,7.5,0,125.4,31/01/2016 05:07:18
314237000,48.27952,-5.03834,7.5,-126,123.6,31/01/2016 05:07:21
314237000,48.279434,-5.038225,7.6,-126,122.5,31/01/2016 05:07:24
314237000,48.279366,-5.03803,7.6,127,129.3,31/01/2016 05:07:28
314237000,48.27924,-5.037785,7.5,127,125.3,31/01/2016 05:07:35
314237000,48.279125,-5.0375085,7.6,127,120.5,31/01/2016 05:07:41
314237000,48.278965,-5.037142,7.8,-126,123.4,31/01/2016 05:07:48
314237000,48.27883,-5.0369034,7.5,127,129.2,31/01/2016 05:07:54
314237000,48.27867,-5.0365314,7.9,127,129.5,31/01/2016 05:08:02
314237000,48.278564,-5.036267,7.6,0,122.4,31/01/2016 05:08:09
314237000,48.278515,-5.0361266,7.5,127,124.3,31/01/2016 05:08:12
314237000,48.278454,-5.035985,7.7,-126,122.3,31/01/2016 05:08:15
314237000,48.278385,-5.0358615,7.7,-126,124.8,31/01/2016 05:08:18
314237000,48.27823,-5.03552,7.6,127,122,31/01/2016 05:08:25
314237000,48.27793,-5.03489,7.2,127,130.8,31/01/2016 05:08:41
314237000,48.27774,-5.03452,8.1,-126,130,31/01/2016 05:08:48
314237000,48.277645,-5.0344367,7.9,-126,127.7,31/01/2016 05:08:51
314237000,48.277588,-5.0343432,7.6,127,136.6,31/01/2016 05:08:55
314237000,48.277534,-5.03415,7,127,123.4,31/01/2016 05:08:58
314237000,48.277386,-5.033877,7.7,127,128.7,31/01/2016 05:09:05
314237000,48.277237,-5.033605,7.5,-126,128,31/01/2016 05:09:11
314237000,48.27709,-5.0333467,7.1,0,127.7,31/01/2016 05:09:18
314237000,48.276974,-5.033048,8,0,121.4,31/01/2016 05:09:25
314237000,48.27664,-5.032378,7.9,-126,119.8,31/01/2016 05:09:41
314237000,48.276485,-5.0320783,7.1,-126,122.4,31/01/2016 05:09:48
314237000,48.276413,-5.0319614,7.1,127,131.9,31/01/2016 05:09:51
314237000,48.276375,-5.03178,7.6,0,125.1,31/01/2016 05:09:55
314237000,48.27628,-5.031685,7.8,-126,126.4,31/01/2016 05:09:58
314237000,48.276196,-5.0314684,7.6,127,129.3,31/01/2016 05:10:02
314237000,48.276154,-5.0313983,7.4,127,123,31/01/2016 05:10:05
314237000,48.276062,-5.0312486,7.2,-126,130.4,31/01/2016 05:10:08
314237000,48.276016,-5.0310884,7.5,127,123.3,31/01/2016 05:10:11
314237000,48.275906,-5.030925,7.8,-126,126.4,31/01/2016 05:10:15
314237000,48.275867,-5.03076,7.9,0,129.8,31/01/2016 05:10:18
314237000,48.275795,-5.0306635,7.7,-126,122.8,31/01/2016 05:10:21
314237000,48.275726,-5.0305533,7.3,127,132.4,31/01/2016 05:10:25
314237000,48.27565,-5.030393,7.2,-126,125,31/01/2016 05:10:28
314237000,48.275497,-5.030085,7.8,0,128.5,31/01/2016 05:10:35
314237000,48.275394,-5.029898,7.7,-126,124.7,31/01/2016 05:10:41
314237000,48.275253,-5.0295067,7.7,0,117.6,31/01/2016 05:10:48
314237000,48.27519,-5.0293818,7.9,-126,124.3,31/01/2016 05:10:51
314237000,48.27514,-5.0292435,7.6,127,124,31/01/2016 05:10:55
314237000,48.275055,-5.0290933,7.3,127,121.8,31/01/2016 05:10:59
314237000,48.27498,-5.028885,7.8,-126,123.9,31/01/2016 05:11:02
314237000,48.27493,-5.0288134,7.9,-126,120.9,31/01/2016 05:11:04
314237000,48.27483,-5.028685,7.7,127,132.5,31/01/2016 05:11:08
314237000,48.274685,-5.0283732,7.6,0,128.9,31/01/2016 05:11:15
314237000,48.274567,-5.028105,7.7,-126,122.1,31/01/2016 05:11:21
314237000,48.274487,-5.027745,7.5,127,110.6,31/01/2016 05:11:28
314237000,48.27436,-5.0274734,7.9,127,124.3,31/01/2016 05:11:35
314237000,48.27423,-5.027285,7.2,-126,126,31/01/2016 05:11:41
314237000,48.274075,-5.026932,7.5,-126,121.3,31/01/2016 05:11:48
314237000,48.27402,-5.02679,7.5,-126,128.3,31/01/2016 05:11:51
314237000,48.273945,-5.026625,7.6,-126,119.7,31/01/2016 05:11:56
314237000,48.273853,-5.026553,7.1,-126,134.3,31/01/2016 05:11:58
314237000,48.273823,-5.0263467,7.1,127,123.9,31/01/2016 05:12:02
314237000,48.273727,-5.02625,7.1,0,129.8,31/01/2016 05:12:05
314237000,48.2737,-5.0260835,7.3,-126,128.2,31/01/2016 05:12:09
314237000,48.273594,-5.0259466,7.4,-126,120.7,31/01/2016 05:12:12
314237000,48.27354,-5.0258784,7.2,127,130.8,31/01/2016 05:12:15
314237000,48.273514,-5.025648,7.3,0,122.3,31/01/2016 05:12:18
314237000,48.273426,-5.0255585,7.3,-126,123.3,31/01/2016 05:12:22
314237000,48.27339,-5.0254216,7.1,-126,126.9,31/01/2016 05:12:25
314237000,48.27334,-5.0253034,7,127,118.8,31/01/2016 05:12:28
314237000,48.273228,-5.024985,7.5,-126,112.9,31/01/2016 05:12:35
314237000,48.273148,-5.024675,7.6,127,119.6,31/01/2016 05:12:41
314237000,48.27302,-5.02436,6.9,0,116.3,31/01/2016 05:12:48
314237000,48.272934,-5.024248,7.1,-126,123.8,31/01/2016 05:12:51
314237000,48.27288,-5.0240316,7.7,-126,120.3,31/01/2016 05:12:55
314237000,48.272808,-5.0239234,7.7,0,116.8,31/01/2016 05:12:58
314237000,48.272766,-5.0237217,7.3,127,126,31/01/2016 05:13:02
314237000,48.272747,-5.0236216,7.5,0,112.9,31/01/2016 05:13:05
314237000,48.27264,-5.0234833,7.2,0,125.1,31/01/2016 05:13:08
314237000,48.272533,-5.0232267,7.1,-126,118.7,31/01/2016 05:13:15
314237000,48.27195,-5.0215964,7.3,127,123.2,31/01/2016 05:13:52
314237000,48.271847,-5.0212417,7.2,127,119.9,31/01/2016 05:13:58
314237000,48.27174,-5.02109,7.5,-126,114.2,31/01/2016 05:14:02
314237000,48.2717,-5.0210085,7.5,-126,125.5,31/01/2016 05:14:05
314237000,48.27165,-5.0208335,7.2,127,117.3,31/01/2016 05:14:08
314237000,48.271572,-5.0206885,7,-126,129.9,31/01/2016 05:14:12
314237000,48.271545,-5.0205965,6.9,-126,121.4,31/01/2016 05:14:15
314237000,48.271465,-5.0204515,6.9,127,124.9,31/01/2016 05:14:18
314237000,48.27109,-5.0193634,7.3,-126,117,31/01/2016 05:14:42
314237000,48.271008,-5.019077,7.1,127,116.4,31/01/2016 05:14:48
314237000,48.2709,-5.0188217,6.7,0,123.6,31/01/2016 05:14:55
314237000,48.27076,-5.0184584,7.4,-126,125.9,31/01/2016 05:15:02
314237000,48.27066,-5.018245,6.6,127,127.7,31/01/2016 05:15:09
314237000,48.27058,-5.017925,7.5,-126,114.2,31/01/2016 05:15:15
314237000,48.270454,-5.017665,7,127,123.2,31/01/2016 05:15:21
314237000,48.270348,-5.0173583,7.1,127,116.2,31/01/2016 05:15:28
314237000,48.270252,-5.0170717,7.8,-126,115.8,31/01/2016 05:15:35
314237000,48.27012,-5.016765,7,-126,113,31/01/2016 05:15:42
314237000,48.270023,-5.016485,7,127,123,31/01/2016 05:15:48
314237000,48.269974,-5.0164065,7.5,-126,115.1,31/01/2016 05:15:51
314237000,48.269905,-5.016238,7.2,127,125.3,31/01/2016 05:15:55
314237000,48.26984,-5.0161,6.9,-126,117.9,31/01/2016 05:15:58
314237000,48.26977,-5.015925,6.8,127,122.8,31/01/2016 05:16:02
314237000,48.26974,-5.0158434,7,-126,120.7,31/01/2016 05:16:05
314237000,48.26967,-5.015663,7.2,127,120,31/01/2016 05:16:08
314237000,48.269573,-5.0154066,7.1,0,121.7,31/01/2016 05:16:14
314237000,48.26946,-5.0151114,7.1,-126,125,31/01/2016 05:16:21
314237000,48.26936,-5.0148134,7,0,121,31/01/2016 05:16:28
314237000,48.26927,-5.0145316,7.4,127,119.1,31/01/2016 05:16:35
314237000,48.269127,-5.0142035,7.2,-126,119.2,31/01/2016 05:16:42
314237000,48.269054,-5.0139165,7.1,127,114.3,31/01/2016 05:16:48
314237000,48.268997,-5.0138435,7.3,-126,113.9,31/01/2016 05:16:51
314237000,48.26894,-5.013615,7.9,127,118.4,31/01/2016 05:16:55
314237000,48.268837,-5.01351,7.4,0,122.6,31/01/2016 05:16:58
314237000,48.268745,-5.013263,6.9,-126,116.1,31/01/2016 05:17:05
314237000,48.26859,-5.012892,7.6,-126,122.1,31/01/2016 05:17:12
314237000,48.2685,-5.012648,7,0,119.3,31/01/2016 05:17:19
314237000,48.26842,-5.01236,7.2,127,116,31/01/2016 05:17:24
314237000,48.268135,-5.01155,7.5,-126,109.7,31/01/2016 05:17:42
314237000,48.267982,-5.0112133,7.5,127,119.3,31/01/2016 05:17:51
314237000,48.267918,-5.011063,6.9,127,122.1,31/01/2016 05:17:55
314237000,48.267857,-5.0108533,7.3,-126,116,31/01/2016 05:17:58
314237000,48.267765,-5.010697,7.5,127,126,31/01/2016 05:18:02
314237000,48.267746,-5.010595,7.4,127,123.5,31/01/2016 05:18:05
314237000,48.267666,-5.010425,7.4,-126,118.3,31/01/2016 05:18:08
314237000,48.267586,-5.010265,7.3,-126,124,31/01/2016 05:18:12
314237000,48.267548,-5.0101933,7.2,127,123.4,31/01/2016 05:18:14
314237000,48.267483,-5.01002,7,127,127,31/01/2016 05:18:19
314237000,48.26744,-5.009878,7.3,-126,116.5,31/01/2016 05:18:22
314237000,48.26734,-5.009732,7.3,127,130.1,31/01/2016 05:18:25
314237000,48.267326,-5.009555,7.3,127,119,31/01/2016 05:18:28
314237000,48.26719,-5.009315,7.4,127,126.8,31/01/2016 05:18:35
314237000,48.26705,-5.0089784,7.1,127,125.4,31/01/2016 05:18:42
314237000,48.26697,-5.0086784,7.4,127,113.6,31/01/2016 05:18:48
314237000,48.26692,-5.008597,7.6,-126,117.4,31/01/2016 05:18:52
314237000,48.26686,-5.0083966,7.6,127,120.5,31/01/2016 05:18:54
314237000,48.26677,-5.008265,7.4,-126,124.1,31/01/2016 05:18:58
314237000,48.26673,-5.0080833,7,127,120.8,31/01/2016 05:19:02
314237000,48.266655,-5.00797,6.9,127,122.9,31/01/2016 05:19:05
314237000,48.266613,-5.007807,7.3,-126,124.2,31/01/2016 05:19:08
314237000,48.26647,-5.0075684,7.7,127,126.8,31/01/2016 05:19:15
314237000,48.266357,-5.00728,7,127,125.8,31/01/2016 05:19:21
314237000,48.266235,-5.006965,7.2,-126,117.2,31/01/2016 05:19:29
314237000,48.26615,-5.006652,7.9,-126,114.7,31/01/2016 05:19:34
314237000,48.26602,-5.0063314,7.2,127,113.1,31/01/2016 05:19:42
314237000,48.265907,-5.0060534,7.4,0,122.3,31/01/2016 05:19:49
314237000,48.265854,-5.0059867,7.7,-126,114.3,31/01/2016 05:19:52
314237000,48.265747,-5.0058484,7.4,127,132.4,31/01/2016 05:19:55
314237000,48.265697,-5.0056314,7.7,-126,117,31/01/2016 05:19:58
