mmsi,lat,long,sog,rot,cog,datetimestamp
538004506,48.122,-4.839832,8.8,0,256,27/10/2015 20:13:56
538004506,48.122,-4.8403316,8.7,0,257,27/10/2015 20:14:05
538004506,48.121834,-4.840998,8.7,0,257,27/10/2015 20:14:15
538004506,48.121834,-4.8414984,8.7,0,257,27/10/2015 20:14:25
538004506,48.121666,-4.842165,8.8,0,257,27/10/2015 20:14:35
538004506,48.1215,-4.8428316,8.8,0,257,27/10/2015 20:14:46
538004506,48.1215,-4.843332,8.8,0,257,27/10/2015 20:14:56
538004506,48.1215,-4.8438315,8.7,0,257,27/10/2015 20:15:05
538004506,48.121334,-4.844498,8.7,0,257,27/10/2015 20:15:15
538004506,48.121166,-4.845165,8.8,0,257,27/10/2015 20:15:24
538004506,48.121166,-4.845665,8.7,0,258,27/10/2015 20:15:35
538004506,48.121,-4.8463316,8.7,0,258,27/10/2015 20:15:45
538004506,48.121,-4.846832,8.7,0,259,27/10/2015 20:15:56
538004506,48.121,-4.8474984,8.7,0,259,27/10/2015 20:16:05
538004506,48.120834,-4.847998,8.6,0,260,27/10/2015 20:16:15
538004506,48.120834,-4.848665,8.3,0,258,27/10/2015 20:16:24
538004506,48.120667,-4.849165,8.1,0,257,27/10/2015 20:16:35
538004506,48.120667,-4.849665,7.9,0,256,27/10/2015 20:16:45
538004506,48.1205,-4.850165,7.8,0,256,27/10/2015 20:16:55
538004506,48.1205,-4.850665,7.8,0,257,27/10/2015 20:17:05
538004506,48.1205,-4.851165,7.8,0,259,27/10/2015 20:17:15
538004506,48.120335,-4.8518314,7.9,0,260,27/10/2015 20:17:24
538004506,48.120335,-4.8523316,7.8,0,261,27/10/2015 20:17:35
538004506,48.120335,-4.852832,8,0,261,27/10/2015 20:17:45
538004506,48.120167,-4.8534985,8.1,0,261,27/10/2015 20:17:55
538004506,48.120167,-4.853998,8.1,0,261,27/10/2015 20:18:05
538004506,48.120167,-4.8544984,8.1,0,261,27/10/2015 20:18:15
538004506,48.12,-4.855165,8.2,0,261,27/10/2015 20:18:25
538004506,48.12,-4.8558316,8.3,0,260,27/10/2015 20:18:36
538004506,48.119835,-4.856332,8.3,0,259,27/10/2015 20:18:45
538004506,48.119835,-4.8568316,8.4,0,259,27/10/2015 20:18:55
538004506,48.119667,-4.857498,8.3,0,258,27/10/2015 20:19:05
538004506,48.119667,-4.8579984,8.4,0,258,27/10/2015 20:19:15
538004506,48.1195,-4.858498,8.5,0,259,27/10/2015 20:19:25
538004506,48.1195,-4.859165,8.3,0,259,27/10/2015 20:19:35
538004506,48.1195,-4.859665,8.2,0,260,27/10/2015 20:19:45
538004506,48.119335,-4.8603315,8.2,0,260,27/10/2015 20:19:55
538004506,48.119335,-4.8608317,8.3,0,260,27/10/2015 20:20:05
538004506,48.119335,-4.8613315,8.3,0,260,27/10/2015 20:20:15
538004506,48.119167,-4.8619986,8.2,0,261,27/10/2015 20:20:25
538004506,48.119167,-4.8624983,8.2,0,262,27/10/2015 20:20:35
538004506,48.119167,-4.863165,8.2,0,262,27/10/2015 20:20:45
538004506,48.119,-4.863665,8.3,0,262,27/10/2015 20:20:55
538004506,48.119,-4.864165,8.4,0,262,27/10/2015 20:21:05
538004506,48.119,-4.8649983,8.3,0,262,27/10/2015 20:21:16
538004506,48.11883,-4.8653316,8.3,0,262,27/10/2015 20:21:25
538004506,48.11883,-4.865832,8.3,0,263,27/10/2015 20:21:35
538004506,48.11883,-4.8664985,8.1,0,261,27/10/2015 20:21:45
538004506,48.11883,-4.866998,7.7,0,261,27/10/2015 20:21:55
538004506,48.118668,-4.8674984,7.7,0,261,27/10/2015 20:22:05
538004506,48.118668,-4.868165,7.7,0,261,27/10/2015 20:22:16
538004506,48.118668,-4.868665,7.8,0,262,27/10/2015 20:22:25
538004506,48.1185,-4.869165,7.9,0,264,27/10/2015 20:22:35
538004506,48.1185,-4.8698316,7.9,0,264,27/10/2015 20:22:45
538004506,48.1185,-4.870332,7.8,0,263,27/10/2015 20:22:55
538004506,48.1185,-4.8708315,7.9,0,263,27/10/2015 20:23:05
538004506,48.118332,-4.8713317,7.9,0,263,27/10/2015 20:23:16
538004506,48.118332,-4.871832,8,0,263,27/10/2015 20:23:24
538004506,48.118332,-4.8724985,8.2,0,264,27/10/2015 20:23:35
538004506,48.118332,-4.872998,8.3,0,265,27/10/2015 20:23:45
538004506,48.118332,-4.873665,8.4,0,264,27/10/2015 20:23:55
538004506,48.118168,-4.874165,8.5,0,265,27/10/2015 20:24:05
538004506,48.118168,-4.8748317,8.4,0,264,27/10/2015 20:24:15
538004506,48.118168,-4.875332,8.4,0,264,27/10/2015 20:24:24
538004506,48.118168,-4.8759985,8.1,0,266,27/10/2015 20:24:35
538004506,48.118,-4.876498,7.9,0,264,27/10/2015 20:24:45
538004506,48.118,-4.8769984,7.7,0,263,27/10/2015 20:24:55
538004506,48.118,-4.877498,7.6,0,263,27/10/2015 20:25:04
538004506,48.118,-4.8779984,7.6,0,264,27/10/2015 20:25:15
538004506,48.118,-4.878665,7.7,0,265,27/10/2015 20:25:24
538004506,48.118,-4.879165,7.8,0,267,27/10/2015 20:25:35
538004506,48.117832,-4.879665,7.8,0,268,27/10/2015 20:25:45
538004506,48.117832,-4.8803315,8,0,267,27/10/2015 20:25:55
538004506,48.117832,-4.8808317,8.1,0,268,27/10/2015 20:26:04
538004506,48.117832,-4.8814983,8.1,0,269,27/10/2015 20:26:16
538004506,48.117832,-4.8818316,8.2,0,269,27/10/2015 20:26:24
538004506,48.117832,-4.882665,8.2,0,267,27/10/2015 20:26:35
538004506,48.117832,-4.8829985,8.2,0,265,27/10/2015 20:26:45
538004506,48.117832,-4.883665,8.3,0,265,27/10/2015 20:26:55
538004506,48.117832,-4.884165,8.4,0,263,27/10/2015 20:27:04
538004506,48.11767,-4.8848314,8.5,0,263,27/10/2015 20:27:16
538004506,48.11767,-4.8854985,8.5,0,261,27/10/2015 20:27:25
538004506,48.1175,-4.886165,8.4,0,261,27/10/2015 20:27:35
538004506,48.1175,-4.887165,8.1,0,262,27/10/2015 20:27:55
538004506,48.1175,-4.887665,8.1,0,263,27/10/2015 20:28:05
538004506,48.117332,-4.888332,8.1,0,264,27/10/2015 20:28:16
538004506,48.117332,-4.8888316,8,0,264,27/10/2015 20:28:25
538004506,48.117332,-4.889332,8.2,0,264,27/10/2015 20:28:35
538004506,48.117332,-4.8899984,8.2,0,263,27/10/2015 20:28:45
538004506,48.11717,-4.890498,8.3,0,263,27/10/2015 20:28:55
538004506,48.11717,-4.891165,8.3,0,263,27/10/2015 20:29:05
538004506,48.11717,-4.891832,8.3,0,263,27/10/2015 20:29:16
538004506,48.11717,-4.892165,8.2,0,262,27/10/2015 20:29:25
538004506,48.117,-4.892832,8.2,0,262,27/10/2015 20:29:35
538004506,48.117,-4.8933315,8.1,0,262,27/10/2015 20:29:45
538004506,48.117,-4.8938317,8.1,0,261,27/10/2015 20:29:55
538004506,48.116833,-4.8944983,8,0,262,27/10/2015 20:30:05
538004506,48.116833,-4.8949986,8.1,0,262,27/10/2015 20:30:16
538004506,48.116833,-4.8954983,8.1,0,263,27/10/2015 20:30:25
538004506,48.116833,-4.8959985,8.1,0,263,27/10/2015 20:30:35
538004506,48.116665,-4.8973317,8.2,0,263,27/10/2015 20:30:55
538004506,48.116665,-4.8978314,8.4,0,263,27/10/2015 20:31:05
538004506,48.1165,-4.8984985,8.5,0,262,27/10/2015 20:31:16
538004506,48.1165,-4.8989983,8.5,0,262,27/10/2015 20:31:25
538004506,48.1165,-4.899665,8.5,0,261,27/10/2015 20:31:35
538004506,48.116333,-4.9008317,8.6,0,261,27/10/2015 20:31:55
538004506,48.116333,-4.9014983,8.7,0,261,27/10/2015 20:32:05
538004506,48.116165,-4.9019985,8.7,0,260,27/10/2015 20:32:16
538004506,48.116165,-4.9024982,8.6,0,259,27/10/2015 20:32:25
538004506,48.116,-4.903165,8.7,0,258,27/10/2015 20:32:35
538004506,48.116,-4.903665,8.5,0,257,27/10/2015 20:32:45
538004506,48.115833,-4.9043317,8.5,0,258,27/10/2015 20:32:55
538004506,48.115833,-4.9049983,8.6,0,258,27/10/2015 20:33:05
538004506,48.115665,-4.9054985,8.6,0,259,27/10/2015 20:33:16
538004506,48.115665,-4.905998,8.4,0,260,27/10/2015 20:33:25
538004506,48.1155,-4.906665,8.3,0,259,27/10/2015 20:33:36
538004506,48.1155,-4.907165,8.3,0,259,27/10/2015 20:33:45
538004506,48.1155,-4.9078317,8.4,0,260,27/10/2015 20:33:55
538004506,48.115334,-4.908332,8.4,0,260,27/10/2015 20:34:05
538004506,48.115334,-4.9089985,8.5,0,259,27/10/2015 20:34:16
538004506,48.115166,-4.909498,8.5,0,258,27/10/2015 20:34:25
538004506,48.115166,-4.910165,8.4,0,257,27/10/2015 20:34:36
538004506,48.115,-4.910665,8.4,0,257,27/10/2015 20:34:45
538004506,48.114834,-4.911832,8.4,0,258,27/10/2015 20:35:05
538004506,48.114834,-4.9123316,8.3,0,259,27/10/2015 20:35:14
538004506,48.114834,-4.912832,8.4,0,259,27/10/2015 20:35:25
538004506,48.114666,-4.9134984,8.4,0,259,27/10/2015 20:35:36
538004506,48.114666,-4.914165,8.2,0,258,27/10/2015 20:35:45
538004506,48.1145,-4.9144983,8.3,0,259,27/10/2015 20:35:55
538004506,48.1145,-4.915165,8.4,0,258,27/10/2015 20:36:05
538004506,48.114334,-4.915665,8.4,0,258,27/10/2015 20:36:14
538004506,48.114334,-4.916332,8.1,0,258,27/10/2015 20:36:25
538004506,48.114166,-4.9168315,8.1,0,258,27/10/2015 20:36:36
538004506,48.114166,-4.917498,8.3,0,258,27/10/2015 20:36:45
538004506,48.114,-4.9179983,8.4,0,258,27/10/2015 20:36:55
538004506,48.114,-4.918665,8.5,0,259,27/10/2015 20:37:05
538004506,48.113834,-4.919165,8.7,0,258,27/10/2015 20:37:15
538004506,48.113834,-4.9198318,8.7,0,259,27/10/2015 20:37:25
538004506,48.113667,-4.9204984,8.9,0,259,27/10/2015 20:37:36
538004506,48.113667,-4.920998,8.9,0,259,27/10/2015 20:37:45
538004506,48.1135,-4.921665,9.1,0,259,27/10/2015 20:37:55
538004506,48.1135,-4.922165,8.9,0,258,27/10/2015 20:38:04
538004506,48.113335,-4.9228315,9,0,258,27/10/2015 20:38:14
538004506,48.113335,-4.923498,9,0,258,27/10/2015 20:38:25
538004506,48.113167,-4.924165,8.9,0,258,27/10/2015 20:38:36
538004506,48.113,-4.9253316,8.9,0,257,27/10/2015 20:38:55
538004506,48.112835,-4.9264984,8.8,0,258,27/10/2015 20:39:14
538004506,48.112835,-4.927165,8.9,0,259,27/10/2015 20:39:25
538004506,48.112667,-4.927665,8.7,0,259,27/10/2015 20:39:36
538004506,48.112667,-4.928165,8.7,0,259,27/10/2015 20:39:45
538004506,48.1125,-4.9289985,8.8,0,257,27/10/2015 20:39:56
538004506,48.1125,-4.929498,8.8,0,257,27/10/2015 20:40:05
538004506,48.112335,-4.930165,8.7,0,257,27/10/2015 20:40:16
538004506,48.112335,-4.930665,8.7,0,258,27/10/2015 20:40:25
538004506,48.112167,-4.9313316,8.8,0,258,27/10/2015 20:40:35
538004506,48.112167,-4.931832,8.7,0,258,27/10/2015 20:40:44
538004506,48.112,-4.9324985,8.4,0,259,27/10/2015 20:40:56
538004506,48.112,-4.932998,8.2,0,259,27/10/2015 20:41:04
538004506,48.112,-4.9334984,8.3,0,258,27/10/2015 20:41:16
538004506,48.11183,-4.934165,8.3,0,257,27/10/2015 20:41:25
538004506,48.11183,-4.934665,8.4,0,258,27/10/2015 20:41:35
538004506,48.111668,-4.935332,8.6,0,259,27/10/2015 20:41:44
538004506,48.111668,-4.9358315,8.6,0,258,27/10/2015 20:41:56
538004506,48.1115,-4.936498,8.8,0,258,27/10/2015 20:42:05
538004506,48.1115,-4.937165,8.7,0,259,27/10/2015 20:42:16
538004506,48.111332,-4.937665,8.7,0,259,27/10/2015 20:42:25
538004506,48.111332,-4.938165,8.6,0,259,27/10/2015 20:42:35
538004506,48.111168,-4.938832,8.5,0,258,27/10/2015 20:42:45
538004506,48.111168,-4.9394984,8.3,0,257,27/10/2015 20:42:56
538004506,48.111,-4.939998,8.2,0,258,27/10/2015 20:43:06
538004506,48.110832,-4.9409986,8,0,257,27/10/2015 20:43:25
538004506,48.110832,-4.9419985,8.1,0,259,27/10/2015 20:43:45
538004506,48.11067,-4.942665,8.2,0,259,27/10/2015 20:43:55
538004506,48.11067,-4.9433317,8.3,0,259,27/10/2015 20:44:06
538004506,48.1105,-4.9438314,8.3,0,259,27/10/2015 20:44:17
538004506,48.1105,-4.9444985,8.2,0,259,27/10/2015 20:44:25
538004506,48.110332,-4.9449983,8.3,0,258,27/10/2015 20:44:35
538004506,48.110332,-4.9454985,8.4,0,259,27/10/2015 20:44:44
538004506,48.110332,-4.946165,8.3,0,258,27/10/2015 20:44:55
538004506,48.11017,-4.946665,8.4,0,259,27/10/2015 20:45:05
538004506,48.11017,-4.9473314,8.5,0,259,27/10/2015 20:45:17
538004506,48.11,-4.9478316,8.6,0,260,27/10/2015 20:45:25
538004506,48.11,-4.9484982,8.6,0,260,27/10/2015 20:45:35
538004506,48.11,-4.9489985,8.7,0,261,27/10/2015 20:45:44
538004506,48.109665,-4.950832,8.3,0,258,27/10/2015 20:46:14
538004506,48.109665,-4.9513316,8,0,258,27/10/2015 20:46:25
538004506,48.1095,-4.951832,7.8,0,257,27/10/2015 20:46:35
538004506,48.1095,-4.9523315,7.7,0,257,27/10/2015 20:46:45
538004506,48.109165,-4.9544983,7.4,0,258,27/10/2015 20:47:25
538004506,48.109165,-4.9548316,7.3,0,259,27/10/2015 20:47:35
538004506,48.109,-4.955332,7.3,0,258,27/10/2015 20:47:44
538004506,48.109,-4.9559984,7.3,0,258,27/10/2015 20:47:55
538004506,48.108833,-4.956498,7.4,0,259,27/10/2015 20:48:06
538004506,48.108833,-4.9568315,7.5,0,259,27/10/2015 20:48:15
538004506,48.108833,-4.9574986,7.4,0,260,27/10/2015 20:48:25
538004506,48.108665,-4.9579983,7.4,0,261,27/10/2015 20:48:36
538004506,48.108665,-4.9584985,7.4,0,261,27/10/2015 20:48:46
538004506,48.1085,-4.958998,7.5,0,260,27/10/2015 20:48:56
538004506,48.1085,-4.9594984,7.4,0,259,27/10/2015 20:49:06
538004506,48.1085,-4.959998,7.5,0,259,27/10/2015 20:49:15
538004506,48.108334,-4.961165,7.8,0,259,27/10/2015 20:49:35
538004506,48.108334,-4.961665,7.9,0,260,27/10/2015 20:49:46
538004506,48.108166,-4.962165,8,0,260,27/10/2015 20:49:56
538004506,48.108166,-4.962665,8.1,0,261,27/10/2015 20:50:05
538004506,48.108,-4.9633317,8.1,0,260,27/10/2015 20:50:14
538004506,48.108,-4.9644985,8.3,0,260,27/10/2015 20:50:35
538004506,48.107834,-4.966165,8.5,0,260,27/10/2015 20:51:05
538004506,48.107666,-4.966665,8.6,0,259,27/10/2015 20:51:14
538004506,48.107666,-4.967332,8.7,0,259,27/10/2015 20:51:25
538004506,48.1075,-4.9679985,8.8,0,260,27/10/2015 20:51:35
538004506,48.1075,-4.968665,8.9,0,260,27/10/2015 20:51:46
538004506,48.107334,-4.9693317,9,0,260,27/10/2015 20:51:56
538004506,48.107334,-4.9698315,9.2,0,261,27/10/2015 20:52:05
538004506,48.107334,-4.9703317,9.2,0,260,27/10/2015 20:52:14
538004506,48.107166,-4.971165,9.1,0,259,27/10/2015 20:52:25
538004506,48.107166,-4.971665,9,0,259,27/10/2015 20:52:35
538004506,48.107,-4.9723315,8.9,0,257,27/10/2015 20:52:46
538004506,48.107,-4.972998,8.7,0,257,27/10/2015 20:52:56
538004506,48.106834,-4.9733315,8.6,0,257,27/10/2015 20:53:05
538004506,48.106834,-4.9739985,8.5,0,257,27/10/2015 20:53:14
538004506,48.106667,-4.974665,8.4,0,260,27/10/2015 20:53:25
538004506,48.106667,-4.9758315,8.5,0,259,27/10/2015 20:53:45
538004506,48.1065,-4.9763317,8.6,0,261,27/10/2015 20:53:54
538004506,48.1065,-4.9769983,8.7,0,261,27/10/2015 20:54:05
538004506,48.106335,-4.978165,8.7,0,260,27/10/2015 20:54:25
538004506,48.106335,-4.978665,8.6,0,260,27/10/2015 20:54:35
538004506,48.106167,-4.9793315,8.7,0,260,27/10/2015 20:54:45
538004506,48.106167,-4.979998,8.9,0,261,27/10/2015 20:54:54
538004506,48.106,-4.981165,8.7,0,260,27/10/2015 20:55:16
538004506,48.106,-4.981665,8.7,0,259,27/10/2015 20:55:25
538004506,48.105835,-4.9823318,8.8,0,258,27/10/2015 20:55:35
538004506,48.105667,-4.983498,8.6,0,259,27/10/2015 20:55:54
538004506,48.105667,-4.9839983,8.6,0,260,27/10/2015 20:56:05
538004506,48.105667,-4.984832,8.6,0,261,27/10/2015 20:56:16
538004506,48.1055,-4.9853315,8.6,0,260,27/10/2015 20:56:25
538004506,48.105335,-4.9863315,8.7,0,260,27/10/2015 20:56:45
538004506,48.105335,-4.9874983,8.7,0,258,27/10/2015 20:57:05
538004506,48.105,-4.9889984,9,0,259,27/10/2015 20:57:25
538004506,48.105,-4.989498,9.2,0,258,27/10/2015 20:57:35
538004506,48.10483,-4.9899983,9.2,0,257,27/10/2015 20:57:45
538004506,48.10483,-4.990665,9,0,256,27/10/2015 20:57:54
538004506,48.104668,-4.9913316,8.9,0,256,27/10/2015 20:58:05
538004506,48.104668,-4.991998,9.1,0,255,27/10/2015 20:58:16
538004506,48.1045,-4.9924984,8.8,0,255,27/10/2015 20:58:25
538004506,48.104332,-4.993165,8.9,0,256,27/10/2015 20:58:34
538004506,48.104332,-4.993665,8.7,0,257,27/10/2015 20:58:45
538004506,48.104168,-4.994332,8.5,0,258,27/10/2015 20:58:55
538004506,48.104,-4.9959984,8.2,0,257,27/10/2015 20:59:25
538004506,48.103832,-4.997665,8.5,0,258,27/10/2015 20:59:55
538004506,48.10367,-4.998165,8.5,0,258,27/10/2015 21:00:04
538004506,48.10367,-4.9988317,8.6,0,258,27/10/2015 21:00:15
538004506,48.1035,-4.9994984,8.7,0,259,27/10/2015 21:00:25
538004506,48.10317,-5.0018315,8.8,0,256,27/10/2015 21:01:04
538004506,48.10317,-5.0023317,8.9,0,256,27/10/2015 21:01:14
538004506,48.103,-5.0029984,8.9,0,256,27/10/2015 21:01:25
538004506,48.102833,-5.0043316,8.9,0,256,27/10/2015 21:01:45
538004506,48.102665,-5.0053315,8.9,0,256,27/10/2015 21:02:04
538004506,48.1025,-5.007165,8.7,0,258,27/10/2015 21:02:34
538004506,48.102333,-5.0078316,8.7,0,258,27/10/2015 21:02:45
538004506,48.102,-5.0099983,8.4,0,258,27/10/2015 21:03:25
538004506,48.101833,-5.0118318,8.3,0,256,27/10/2015 21:03:56
538004506,48.1015,-5.013332,8.2,0,256,27/10/2015 21:04:25
538004506,48.1015,-5.0139985,8.3,0,256,27/10/2015 21:04:34
538004506,48.101166,-5.015165,8.1,0,256,27/10/2015 21:04:56
538004506,48.101166,-5.015498,8.1,0,255,27/10/2015 21:05:04
538004506,48.101,-5.016665,8.2,0,257,27/10/2015 21:05:25
538004506,48.101,-5.017165,8.3,0,258,27/10/2015 21:05:35
538004506,48.100834,-5.017832,8.3,0,257,27/10/2015 21:05:45
538004506,48.100666,-5.018998,8.5,0,255,27/10/2015 21:06:04
538004506,48.100666,-5.019665,8.6,0,257,27/10/2015 21:06:16
538004506,48.1005,-5.020165,8.7,0,259,27/10/2015 21:06:25
538004506,48.1005,-5.0208316,8.8,0,259,27/10/2015 21:06:35
538004506,48.100334,-5.021498,8.8,0,258,27/10/2015 21:06:45
538004506,48.100166,-5.0219984,8.8,0,257,27/10/2015 21:06:56
538004506,48.100166,-5.023165,8.9,0,257,27/10/2015 21:07:17
538004506,48.1,-5.023832,8.8,0,257,27/10/2015 21:07:25
538004506,48.1,-5.0243316,8.7,0,256,27/10/2015 21:07:35
538004506,48.099834,-5.024832,8.5,0,256,27/10/2015 21:07:45
538004506,48.0995,-5.0264983,7.9,0,256,27/10/2015 21:08:16
538004506,48.099335,-5.027665,7.8,0,256,27/10/2015 21:08:35
538004506,48.099167,-5.029165,8,0,256,27/10/2015 21:09:05
538004506,48.099,-5.0303316,8,0,257,27/10/2015 21:09:24
538004506,48.099,-5.030832,8.1,0,259,27/10/2015 21:09:35
538004506,48.098835,-5.0313315,8.3,0,260,27/10/2015 21:09:45
538004506,48.098835,-5.032165,8.5,0,259,27/10/2015 21:09:56
538004506,48.098667,-5.0324984,8.7,0,259,27/10/2015 21:10:04
538004506,48.0985,-5.034332,8.8,0,258,27/10/2015 21:10:34
538004506,48.09833,-5.035165,9,0,259,27/10/2015 21:10:45
538004506,48.09833,-5.035665,9.1,0,259,27/10/2015 21:10:56
538004506,48.09833,-5.036165,9.1,0,260,27/10/2015 21:11:04
538004506,48.098,-5.0374985,9,0,256,27/10/2015 21:11:24
538004506,48.098,-5.037998,9,0,257,27/10/2015 21:11:34
538004506,48.09783,-5.038665,9.1,0,257,27/10/2015 21:11:44
538004506,48.09783,-5.0393314,9.2,0,257,27/10/2015 21:11:54
538004506,48.0975,-5.041165,8.9,0,258,27/10/2015 21:12:24
538004506,48.0975,-5.0418315,8.9,0,258,27/10/2015 21:12:34
538004506,48.095665,-5.054332,8.6,0,255,27/10/2015 21:16:06
538004506,48.095333,-5.056665,8.4,0,258,27/10/2015 21:16:44
538004506,48.093334,-5.070665,7.6,0,257,27/10/2015 21:21:05
538004506,48.0925,-5.0763316,8.3,0,258,27/10/2015 21:22:55
538004506,48.092167,-5.0794983,8.8,0,260,27/10/2015 21:23:46
538004506,48.092167,-5.0799985,8.8,0,259,27/10/2015 21:23:55
538004506,48.011333,-5.109998,5.6,0,111,27/10/2015 23:22:26
538004506,48.010834,-5.1078315,5.4,0,111,27/10/2015 23:23:25
538004506,47.96583,-4.983165,6.7,0,122,28/10/2015 00:18:55
538004506,47.964832,-4.9809985,6.6,0,123,28/10/2015 00:19:55
538004506,47.962666,-4.9763317,6.6,0,124,28/10/2015 00:21:55
538004506,47.960167,-4.9704986,6.9,0,119,28/10/2015 00:24:24
538004506,47.959835,-4.9698315,6.6,0,121,28/10/2015 00:24:45
538004506,47.959167,-4.968165,6.7,0,122,28/10/2015 00:25:25
538004506,47.926334,-4.9003315,7.1,0,131,28/10/2015 00:54:25
538004506,48.375168,-4.463498,3.8,-126,351,22/10/2015 08:19:45
538004506,48.37533,-4.463498,3.8,-126,350,22/10/2015 08:19:53
538004506,48.37533,-4.463498,3.7,-126,348,22/10/2015 08:19:58
538004506,48.37533,-4.463498,3.7,-126,347,22/10/2015 08:20:02
538004506,48.3755,-4.463498,3.7,-126,346,22/10/2015 08:20:06
538004506,48.379333,-4.470832,1.1,127,292,22/10/2015 08:30:57
538004506,48.379333,-4.4709983,1.1,127,292,22/10/2015 08:31:03
538004506,48.379333,-4.4709983,1.1,127,293,22/10/2015 08:31:06
538004506,48.379333,-4.4709983,1.1,127,295,22/10/2015 08:31:10
538004506,48.379333,-4.4709983,1.1,127,296,22/10/2015 08:31:14
538004506,48.379333,-4.4709983,1.1,127,298,22/10/2015 08:31:20
538004506,48.381668,-4.471665,0,0,14,22/10/2015 08:52:50
538004506,48.381668,-4.471665,0,0,14,22/10/2015 08:55:50
538004506,48.381668,-4.471665,0,0,14,22/10/2015 08:58:50
538004506,48.381668,-4.471665,0,0,14,22/10/2015 08:58:50
538004506,48.381668,-4.471665,0,0,14,22/10/2015 09:01:50
538004506,48.3815,-4.471665,0,0,14,22/10/2015 09:04:51
538004506,48.381668,-4.471665,0,0,40,22/10/2015 09:07:51
538004506,48.381668,-4.471665,0,0,221,22/10/2015 09:10:51
538004506,48.381668,-4.471665,0,0,221,22/10/2015 09:13:51
538004506,48.381668,-4.471665,0,0,221,22/10/2015 09:16:51
538004506,48.381668,-4.471665,0,0,221,22/10/2015 09:19:51
538004506,48.381668,-4.471665,0,0,219,22/10/2015 09:25:51
538004506,48.381668,-4.471665,0,0,219,22/10/2015 09:28:51
538004506,48.381668,-4.471665,0,0,219,22/10/2015 09:31:51
538004506,48.381668,-4.471665,0,0,219,22/10/2015 09:34:51
538004506,48.381668,-4.471665,0,0,145,22/10/2015 09:37:51
538004506,48.381668,-4.471665,0,0,143,22/10/2015 09:40:52
538004506,48.381668,-4.471665,0,0,143,22/10/2015 09:43:51
538004506,48.381668,-4.471665,0,0,344,22/10/2015 09:46:52
538004506,48.381668,-4.471665,0,0,344,22/10/2015 09:49:52
538004506,48.381668,-4.471665,0,0,344,22/10/2015 09:52:52
538004506,48.381668,-4.471665,0,0,344,22/10/2015 09:55:51
538004506,48.381668,-4.471665,0,0,344,22/10/2015 09:58:52
538004506,48.381668,-4.471665,0,0,344,22/10/2015 09:58:52
538004506,48.381668,-4.471665,0,0,344,22/10/2015 10:01:52
538004506,48.381668,-4.471665,0,0,344,22/10/2015 10:04:53
538004506,48.381668,-4.471665,0,0,344,22/10/2015 10:10:52
538004506,48.381832,-4.471665,0,0,338,22/10/2015 10:13:52
538004506,48.381668,-4.471665,0,0,336,22/10/2015 10:16:53
538004506,48.381668,-4.471665,0,0,336,22/10/2015 10:19:52
538004506,48.381832,-4.471665,0,0,333,22/10/2015 10:22:53
538004506,48.381668,-4.471665,0,0,333,22/10/2015 10:25:53
538004506,48.381668,-4.471665,0,0,335,22/10/2015 10:28:53
538004506,48.381668,-4.471665,0,0,335,22/10/2015 10:31:53
538004506,48.381668,-4.471665,0,0,261,22/10/2015 10:34:53
538004506,48.381668,-4.471665,0,0,261,22/10/2015 10:37:53
538004506,48.381668,-4.471665,0,0,261,22/10/2015 10:40:53
538004506,48.381668,-4.471665,0,0,261,22/10/2015 10:43:53
