mmsi,lat,long,sog,rot,cog,datetimestamp
227558000,48.117184,-4.55524,4.6,-127,81.1,22/12/2015 03:44:07
227558000,48.117226,-4.5548935,4.7,-127,79.5,22/12/2015 03:44:19
227558000,48.11727,-4.554575,4.6,-127,77.3,22/12/2015 03:44:29
227558000,48.117317,-4.554285,4.7,-127,76.7,22/12/2015 03:44:38
227558000,48.11738,-4.5539365,4.7,-127,76.1,22/12/2015 03:44:49
227558000,48.11743,-4.553623,4.7,-127,75.5,22/12/2015 03:44:58
227558000,48.117477,-4.5533385,4.7,-127,76.3,22/12/2015 03:45:07
227558000,48.117527,-4.55299,4.7,-127,78,22/12/2015 03:45:19
227558000,48.117573,-4.5526714,4.6,-127,78.7,22/12/2015 03:45:29
227558000,48.11764,-4.552035,4.7,-127,83.4,22/12/2015 03:45:49
227558000,48.11766,-4.551717,4.8,-127,84.7,22/12/2015 03:45:58
227558000,48.117672,-4.55143,4.6,-127,84.7,22/12/2015 03:46:07
227558000,48.11769,-4.5511417,4.7,-127,84.9,22/12/2015 03:46:17
227558000,48.117714,-4.5507565,4.6,-127,84.3,22/12/2015 03:46:29
227558000,48.11774,-4.5504384,4.6,-127,82.6,22/12/2015 03:46:39
227558000,48.117775,-4.5501184,4.7,-127,81.7,22/12/2015 03:46:49
227558000,48.117813,-4.5497985,4.7,-127,80,22/12/2015 03:46:59
227558000,48.117947,-4.54885,4.6,-127,77.3,22/12/2015 03:47:29
227558000,48.11804,-4.54822,4.7,-127,77.2,22/12/2015 03:47:49
227558000,48.118088,-4.547905,4.6,-127,78.1,22/12/2015 03:47:59
227558000,48.11812,-4.5476217,4.7,-127,80.4,22/12/2015 03:48:08
227558000,48.118145,-4.54734,4.6,-127,81.4,22/12/2015 03:48:17
227558000,48.11822,-4.5466485,4.6,-127,81,22/12/2015 03:48:39
227558000,48.11825,-4.54637,4.7,-127,80.2,22/12/2015 03:48:49
227558000,48.118294,-4.546028,4.7,-127,80.2,22/12/2015 03:48:59
227558000,48.118332,-4.545747,4.6,-127,80,22/12/2015 03:49:08
227558000,48.118366,-4.5454636,4.6,-127,79.3,22/12/2015 03:49:17
227558000,48.11842,-4.545085,4.7,-127,79.6,22/12/2015 03:49:29
227558000,48.11846,-4.54477,4.7,-127,79.3,22/12/2015 03:49:39
227558000,48.118492,-4.5444818,4.7,-127,81.3,22/12/2015 03:49:48
227558000,48.118526,-4.5441265,4.7,-127,83.1,22/12/2015 03:49:59
227558000,48.118553,-4.5438366,4.7,-127,83.8,22/12/2015 03:50:08
227558000,48.118572,-4.5435433,4.7,-127,83.1,22/12/2015 03:50:17
227558000,48.1186,-4.5431566,4.7,-127,82.7,22/12/2015 03:50:29
227558000,48.11862,-4.542868,4.6,-127,81,22/12/2015 03:50:37
227558000,48.118652,-4.542545,4.6,-127,79.7,22/12/2015 03:50:48
227558000,48.1187,-4.5421968,4.6,-127,78.3,22/12/2015 03:50:59
227558000,48.11874,-4.541915,4.7,-127,76.7,22/12/2015 03:51:08
227558000,48.118786,-4.541633,4.6,-127,75.5,22/12/2015 03:51:17
227558000,48.118847,-4.5412617,4.6,-127,75.3,22/12/2015 03:51:29
227558000,48.118893,-4.540983,4.6,-127,76.1,22/12/2015 03:51:37
227558000,48.118942,-4.540675,4.6,-127,76.4,22/12/2015 03:51:48
227558000,48.118984,-4.5403666,4.6,-127,79.6,22/12/2015 03:51:57
227558000,48.119015,-4.5400567,4.6,-127,82.1,22/12/2015 03:52:09
227558000,48.11904,-4.5397735,4.6,-127,83.3,22/12/2015 03:52:17
227558000,48.11906,-4.5394,4.5,-127,85.6,22/12/2015 03:52:29
227558000,48.11908,-4.53912,4.5,-127,85.5,22/12/2015 03:52:38
227558000,48.1191,-4.53881,4.5,-127,84.2,22/12/2015 03:52:48
227558000,48.119125,-4.5385017,4.5,-127,83.6,22/12/2015 03:52:57
227558000,48.11916,-4.53819,4.6,-127,82.8,22/12/2015 03:53:08
227558000,48.11923,-4.53753,4.7,-127,81.1,22/12/2015 03:53:29
227558000,48.11926,-4.537248,4.6,-127,80.1,22/12/2015 03:53:38
227558000,48.11931,-4.5369334,4.6,-127,77.9,22/12/2015 03:53:48
227558000,48.11936,-4.5366235,4.6,-127,76.7,22/12/2015 03:53:57
227558000,48.119415,-4.536315,4.6,-127,74.8,22/12/2015 03:54:08
227558000,48.119476,-4.536005,4.6,-127,74.8,22/12/2015 03:54:17
227558000,48.119545,-4.5356617,4.7,-127,74.7,22/12/2015 03:54:29
227558000,48.119648,-4.535062,4.7,-127,77.6,22/12/2015 03:54:48
227558000,48.119694,-4.5347466,4.6,-127,79.6,22/12/2015 03:54:57
227558000,48.119728,-4.53443,4.6,-127,81.3,22/12/2015 03:55:08
227558000,48.119755,-4.534115,4.6,-127,83.2,22/12/2015 03:55:17
227558000,48.119774,-4.533768,4.6,-127,84,22/12/2015 03:55:29
227558000,48.119793,-4.5334835,4.6,-127,83.7,22/12/2015 03:55:38
227558000,48.11982,-4.533135,4.7,-127,83.7,22/12/2015 03:55:49
227558000,48.119846,-4.5328484,4.5,-127,82.1,22/12/2015 03:55:57
227558000,48.119873,-4.5325317,4.6,-127,82,22/12/2015 03:56:09
227558000,48.1199,-4.5322185,4.7,-127,81.5,22/12/2015 03:56:17
227558000,48.119938,-4.5318785,4.5,-127,79.9,22/12/2015 03:56:29
227558000,48.119972,-4.5315967,4.5,-127,78.9,22/12/2015 03:56:38
227558000,48.12002,-4.5312514,4.6,-127,77.3,22/12/2015 03:56:49
227558000,48.120068,-4.53097,4.7,-127,76.5,22/12/2015 03:56:57
227558000,48.120117,-4.53066,4.6,-127,76.2,22/12/2015 03:57:08
227558000,48.120167,-4.530347,4.6,-127,76.3,22/12/2015 03:57:18
227558000,48.12022,-4.5300035,4.6,-127,77.5,22/12/2015 03:57:29
227558000,48.12026,-4.5297217,4.7,-127,78.9,22/12/2015 03:57:38
227558000,48.1203,-4.529373,4.6,-127,81.4,22/12/2015 03:57:49
227558000,48.120327,-4.5290885,4.6,-127,84.1,22/12/2015 03:57:57
227558000,48.120346,-4.528775,4.6,-127,84.9,22/12/2015 03:58:08
227558000,48.12036,-4.5284915,4.5,-127,84.4,22/12/2015 03:58:17
227558000,48.120388,-4.52811,4.6,-127,84.5,22/12/2015 03:58:29
227558000,48.12041,-4.5278215,4.6,-127,83,22/12/2015 03:58:38
227558000,48.120445,-4.5274715,4.7,-127,80.6,22/12/2015 03:58:49
227558000,48.12048,-4.5271916,4.6,-127,80.2,22/12/2015 03:58:57
227558000,48.12052,-4.526845,4.6,-127,79.6,22/12/2015 03:59:09
227558000,48.120552,-4.5265617,4.6,-127,80.1,22/12/2015 03:59:17
227558000,48.120594,-4.526213,4.7,-127,81.3,22/12/2015 03:59:29
227558000,48.12063,-4.525925,4.6,-127,80.4,22/12/2015 03:59:38
227558000,48.120667,-4.525575,4.7,-127,80.5,22/12/2015 03:59:49
227558000,48.12071,-4.5252566,4.7,-127,79.3,22/12/2015 03:59:59
227558000,48.120754,-4.524938,4.6,-127,77.7,22/12/2015 04:00:10
227558000,48.1208,-4.524655,4.7,-127,76.8,22/12/2015 04:00:17
227558000,48.1209,-4.5240316,4.7,-127,74.9,22/12/2015 04:00:38
227558000,48.12096,-4.523685,4.7,-127,75.3,22/12/2015 04:00:49
227558000,48.121014,-4.5233665,4.8,-127,74.9,22/12/2015 04:00:59
227558000,48.121067,-4.5230484,4.9,-127,77.6,22/12/2015 04:01:09
227558000,48.121105,-4.52273,4.7,-127,79.1,22/12/2015 04:01:19
227558000,48.12114,-4.522412,4.5,-127,82.1,22/12/2015 04:01:29
227558000,48.121162,-4.5221267,4.6,-127,84.1,22/12/2015 04:01:38
227558000,48.121185,-4.5217814,4.5,-127,84.6,22/12/2015 04:01:50
227558000,48.12121,-4.5214667,4.6,-127,84.3,22/12/2015 04:01:59
227558000,48.121235,-4.52115,4.7,-127,84.7,22/12/2015 04:02:09
227558000,48.121254,-4.5208316,4.7,-127,84.5,22/12/2015 04:02:19
227558000,48.12128,-4.5205116,4.7,-127,82.3,22/12/2015 04:02:29
227558000,48.12131,-4.520223,4.6,-127,80.2,22/12/2015 04:02:38
227558000,48.121353,-4.519875,4.7,-127,77.4,22/12/2015 04:02:50
227558000,48.121407,-4.5195584,4.7,-127,75.4,22/12/2015 04:02:59
227558000,48.121464,-4.5192466,4.7,-127,74.7,22/12/2015 04:03:09
227558000,48.121525,-4.5189385,4.6,-127,74.3,22/12/2015 04:03:19
227558000,48.121582,-4.518628,4.6,-127,75,22/12/2015 04:03:29
227558000,48.12163,-4.51835,4.6,-127,75.8,22/12/2015 04:03:38
227558000,48.121685,-4.51804,4.6,-127,76.8,22/12/2015 04:03:47
227558000,48.12174,-4.5177,4.6,-127,77.7,22/12/2015 04:03:59
227558000,48.121784,-4.5173883,4.6,-127,78.9,22/12/2015 04:04:09
227558000,48.121822,-4.5170784,4.6,-127,80.1,22/12/2015 04:04:20
227558000,48.121857,-4.5167665,4.6,-127,80.7,22/12/2015 04:04:29
227558000,48.12188,-4.516482,4.5,-127,81.7,22/12/2015 04:04:38
227558000,48.121906,-4.516168,4.6,-127,83,22/12/2015 04:04:47
227558000,48.121933,-4.515825,4.6,-127,82.2,22/12/2015 04:04:59
227558000,48.12196,-4.5155168,4.5,-127,81,22/12/2015 04:05:09
227558000,48.12199,-4.515207,4.5,-127,80.1,22/12/2015 04:05:19
227558000,48.12203,-4.5149016,4.5,-127,79,22/12/2015 04:05:28
227558000,48.122066,-4.5146284,4.5,-127,78.2,22/12/2015 04:05:38
227558000,48.12211,-4.514323,4.4,-127,77,22/12/2015 04:05:48
227558000,48.12216,-4.5139866,4.5,-127,76,22/12/2015 04:05:59
227558000,48.12221,-4.513715,4.5,-127,75.4,22/12/2015 04:06:08
227558000,48.122265,-4.5133834,4.5,-127,76,22/12/2015 04:06:19
227558000,48.122314,-4.513085,4.4,-127,77.7,22/12/2015 04:06:29
227558000,48.122383,-4.5125117,4.4,-127,82.3,22/12/2015 04:06:47
227558000,48.122414,-4.512212,4.5,-127,83.3,22/12/2015 04:06:58
227558000,48.122433,-4.51191,4.4,-127,83.7,22/12/2015 04:07:08
227558000,48.12246,-4.5115767,4.3,-127,83,22/12/2015 04:07:19
227558000,48.122482,-4.51127,4.4,-127,82.7,22/12/2015 04:07:29
227558000,48.122513,-4.510967,4.4,-127,79.8,22/12/2015 04:07:39
227558000,48.12255,-4.5106936,4.4,-127,78.2,22/12/2015 04:07:47
227558000,48.122597,-4.5103917,4.4,-127,76.5,22/12/2015 04:07:58
227558000,48.122646,-4.510092,4.4,-127,75.7,22/12/2015 04:08:08
227558000,48.12271,-4.509765,4.5,-127,75.1,22/12/2015 04:08:19
227558000,48.12276,-4.5094686,4.5,-127,75.8,22/12/2015 04:08:29
227558000,48.122807,-4.509168,4.4,-127,76.3,22/12/2015 04:08:39
227558000,48.12285,-4.508897,4.4,-127,77.3,22/12/2015 04:08:47
227558000,48.122887,-4.508597,4.4,-127,79.2,22/12/2015 04:08:58
227558000,48.122913,-4.508295,4.4,-127,82.3,22/12/2015 04:09:08
227558000,48.122932,-4.5079618,4.4,-127,83,22/12/2015 04:09:19
227558000,48.12296,-4.5076566,4.4,-127,82.5,22/12/2015 04:09:28
227558000,48.12299,-4.507352,4.4,-127,81.6,22/12/2015 04:09:39
227558000,48.12302,-4.5070767,4.5,-127,81.5,22/12/2015 04:09:47
227558000,48.12306,-4.5067716,4.5,-127,81.1,22/12/2015 04:09:58
227558000,48.123093,-4.50647,4.4,-127,81.6,22/12/2015 04:10:08
227558000,48.123123,-4.506145,4.3,-127,83.7,22/12/2015 04:10:19
227558000,48.123146,-4.505875,4.4,-127,84.7,22/12/2015 04:10:28
227558000,48.123173,-4.5055485,4.5,-127,84.5,22/12/2015 04:10:39
227558000,48.12319,-4.505278,4.3,-127,84,22/12/2015 04:10:47
227558000,48.123215,-4.5049767,4.4,-127,82.2,22/12/2015 04:10:58
227558000,48.123245,-4.504675,4.5,-127,80.1,22/12/2015 04:11:08
227558000,48.123295,-4.504345,4.4,-127,76.8,22/12/2015 04:11:19
227558000,48.123333,-4.504075,4.4,-127,75.6,22/12/2015 04:11:27
227558000,48.123394,-4.5037465,4.5,-127,75,22/12/2015 04:11:39
227558000,48.12345,-4.5034485,4.5,-127,74.7,22/12/2015 04:11:50
227558000,48.12351,-4.5031466,4.5,-127,74.6,22/12/2015 04:11:59
227558000,48.12356,-4.502845,4.4,-127,75.5,22/12/2015 04:12:09
227558000,48.12361,-4.5025415,4.5,-127,77.7,22/12/2015 04:12:19
227558000,48.123688,-4.501933,4.3,-127,82.4,22/12/2015 04:12:39
227558000,48.12371,-4.5016317,4.4,-127,84.8,22/12/2015 04:12:50
227558000,48.12373,-4.501333,4.4,-127,83.7,22/12/2015 04:12:59
227558000,48.123756,-4.5010333,4.3,-127,82.9,22/12/2015 04:13:09
227558000,48.123787,-4.5007315,4.4,-127,81.8,22/12/2015 04:13:20
227558000,48.123817,-4.5004635,4.4,-127,80.3,22/12/2015 04:13:27
227558000,48.12386,-4.5001335,4.4,-127,78.6,22/12/2015 04:13:39
227558000,48.123905,-4.499835,4.5,-127,76,22/12/2015 04:13:49
227558000,48.12396,-4.4995384,4.5,-127,75.4,22/12/2015 04:13:59
227558000,48.12401,-4.4992385,4.5,-127,75.7,22/12/2015 04:14:09
227558000,48.124054,-4.4989614,4.5,-127,76.2,22/12/2015 04:14:18
227558000,48.1241,-4.498655,4.4,-127,76.6,22/12/2015 04:14:27
227558000,48.124146,-4.4983115,4.5,-127,77.1,22/12/2015 04:14:39
227558000,48.124187,-4.497998,4.4,-127,79.2,22/12/2015 04:14:49
227558000,48.12422,-4.497685,4.5,-127,81.9,22/12/2015 04:14:59
227558000,48.12425,-4.497373,4.4,-127,83.7,22/12/2015 04:15:09
227558000,48.124275,-4.497095,4.5,-127,83.8,22/12/2015 04:15:18
227558000,48.1243,-4.4967585,4.5,-127,84.5,22/12/2015 04:15:29
227558000,48.124325,-4.496455,4.5,-127,83.5,22/12/2015 04:15:39
227558000,48.12435,-4.49615,4.4,-127,82.2,22/12/2015 04:15:49
227558000,48.124386,-4.4958467,4.4,-127,80.7,22/12/2015 04:15:59
227558000,48.124428,-4.4955435,4.4,-127,79.6,22/12/2015 04:16:09
227558000,48.124466,-4.4952717,4.4,-127,78.3,22/12/2015 04:16:18
227558000,48.124516,-4.4949384,4.5,-127,77.4,22/12/2015 04:16:29
227558000,48.124565,-4.494635,4.5,-127,77,22/12/2015 04:16:39
227558000,48.12462,-4.494332,4.4,-127,75.9,22/12/2015 04:16:49
227558000,48.12467,-4.4940286,4.5,-127,76,22/12/2015 04:16:59
227558000,48.124714,-4.4937267,4.5,-127,76.3,22/12/2015 04:17:09
227558000,48.124752,-4.4934516,4.5,-127,76.7,22/12/2015 04:17:18
227558000,48.124805,-4.49311,4.5,-127,76.9,22/12/2015 04:17:29
227558000,48.124847,-4.4928017,4.5,-127,79.3,22/12/2015 04:17:40
227558000,48.12488,-4.492495,4.5,-127,82.2,22/12/2015 04:17:49
227558000,48.12491,-4.49219,4.5,-127,84.3,22/12/2015 04:17:59
227558000,48.124928,-4.4918833,4.5,-127,84.2,22/12/2015 04:18:09
227558000,48.124947,-4.49161,4.5,-127,84.4,22/12/2015 04:18:18
227558000,48.124966,-4.4912767,4.4,-127,84.3,22/12/2015 04:18:29
227558000,48.125015,-4.49067,4.5,-127,82,22/12/2015 04:18:49
227558000,48.12505,-4.490363,4.5,-127,80.2,22/12/2015 04:18:59
227558000,48.12509,-4.490055,4.5,-127,77.1,22/12/2015 04:19:09
227558000,48.12514,-4.4897833,4.5,-127,75,22/12/2015 04:19:18
227558000,48.1252,-4.4894567,4.5,-127,75.1,22/12/2015 04:19:29
227558000,48.125248,-4.4891567,4.5,-127,75.7,22/12/2015 04:19:39
227558000,48.1253,-4.488855,4.5,-127,75.2,22/12/2015 04:19:49
227558000,48.125347,-4.4885817,4.5,-127,75.5,22/12/2015 04:19:58
227558000,48.1254,-4.488245,4.5,-127,77.8,22/12/2015 04:20:09
227558000,48.125435,-4.48797,4.5,-127,79.8,22/12/2015 04:20:18
227558000,48.125465,-4.4876685,4.4,-127,82.4,22/12/2015 04:20:27
227558000,48.125492,-4.487335,4.4,-127,83.9,22/12/2015 04:20:39
227558000,48.12552,-4.48703,4.4,-127,83.6,22/12/2015 04:20:49
227558000,48.12554,-4.48676,4.3,-127,83.9,22/12/2015 04:20:58
227558000,48.125572,-4.4864335,4.4,-127,81.9,22/12/2015 04:21:09
227558000,48.12561,-4.486135,4.4,-127,78.7,22/12/2015 04:21:19
227558000,48.12565,-4.4858966,4.5,-127,76.7,22/12/2015 04:21:27
227558000,48.1257,-4.4855385,4.5,-127,75.8,22/12/2015 04:21:39
227558000,48.12575,-4.48524,4.5,-127,75.2,22/12/2015 04:21:49
227558000,48.1258,-4.4849715,4.4,-127,75.7,22/12/2015 04:21:58
227558000,48.12584,-4.4847,4.5,-127,77.7,22/12/2015 04:22:08
227558000,48.125885,-4.4843383,4.5,-127,79.3,22/12/2015 04:22:18
227558000,48.12592,-4.484063,4.5,-127,80,22/12/2015 04:22:27
227558000,48.125957,-4.4837217,4.4,-127,81.1,22/12/2015 04:22:39
227558000,48.125988,-4.483415,4.5,-127,81.6,22/12/2015 04:22:49
227558000,48.126007,-4.483142,4.4,-127,83.2,22/12/2015 04:22:58
227558000,48.12603,-4.482835,4.4,-127,84.1,22/12/2015 04:23:07
227558000,48.126053,-4.4825015,4.5,-127,82.9,22/12/2015 04:23:19
227558000,48.126083,-4.482227,4.4,-127,81.2,22/12/2015 04:23:27
227558000,48.12612,-4.481923,4.5,-127,77.9,22/12/2015 04:23:37
227558000,48.12618,-4.481593,4.5,-127,76.6,22/12/2015 04:23:49
227558000,48.126225,-4.48132,4.4,-127,76.1,22/12/2015 04:23:58
227558000,48.12627,-4.481045,4.5,-127,76.4,22/12/2015 04:24:07
227558000,48.126335,-4.48068,4.6,-127,75.5,22/12/2015 04:24:19
227558000,48.126427,-4.4801,4.6,-127,77.8,22/12/2015 04:24:37
227558000,48.12648,-4.479765,4.6,-127,78.4,22/12/2015 04:24:49
227558000,48.126514,-4.4794865,4.5,-127,79.7,22/12/2015 04:24:58
227558000,48.126545,-4.4791765,4.4,-127,82.1,22/12/2015 04:25:07
227558000,48.126568,-4.4788384,4.5,-127,84.1,22/12/2015 04:25:19
227558000,48.126587,-4.4785633,4.5,-127,84.1,22/12/2015 04:25:28
227558000,48.126606,-4.478258,4.5,-127,83.7,22/12/2015 04:25:37
227558000,48.126633,-4.47792,4.5,-127,82.9,22/12/2015 04:25:49
227558000,48.126663,-4.477645,4.6,-127,81.9,22/12/2015 04:25:58
227558000,48.126698,-4.47737,4.5,-127,80,22/12/2015 04:26:07
227558000,48.126747,-4.4770365,4.5,-127,78.4,22/12/2015 04:26:18
227558000,48.126793,-4.4767365,4.4,-127,75.9,22/12/2015 04:26:28
227558000,48.126854,-4.4764366,4.4,-127,74.6,22/12/2015 04:26:38
227558000,48.126915,-4.47611,4.4,-127,75.3,22/12/2015 04:26:49
227558000,48.12696,-4.4758434,4.4,-127,76.4,22/12/2015 04:26:58
227558000,48.127003,-4.47555,4.4,-127,77.8,22/12/2015 04:27:07
227558000,48.127037,-4.4752517,4.3,-127,80.4,22/12/2015 04:27:18
227558000,48.127064,-4.4749465,4.4,-127,82.4,22/12/2015 04:27:28
227558000,48.127087,-4.474643,4.5,-127,83,22/12/2015 04:27:38
227558000,48.127113,-4.4743085,4.5,-127,83.1,22/12/2015 04:27:49
227558000,48.127132,-4.474035,4.4,-127,83.5,22/12/2015 04:27:58
227558000,48.12716,-4.47373,4.5,-127,82.6,22/12/2015 04:28:08
227558000,48.127193,-4.473417,4.5,-127,80.1,22/12/2015 04:28:18
227558000,48.127235,-4.473105,4.6,-127,77.2,22/12/2015 04:28:29
227558000,48.127285,-4.472825,4.5,-127,75.4,22/12/2015 04:28:37
227558000,48.127354,-4.4724584,4.5,-127,74,22/12/2015 04:28:49
227558000,48.127407,-4.472185,4.6,-127,74,22/12/2015 04:28:58
227558000,48.12747,-4.471885,4.5,-127,74.3,22/12/2015 04:29:08
227558000,48.12752,-4.471588,4.5,-127,75.7,22/12/2015 04:29:18
227558000,48.127563,-4.47129,4.5,-127,79,22/12/2015 04:29:28
227558000,48.1276,-4.4709883,4.4,-127,80.7,22/12/2015 04:29:37
227558000,48.12763,-4.470657,4.4,-127,83,22/12/2015 04:29:48
227558000,48.12765,-4.47038,4.5,-127,83.5,22/12/2015 04:29:59
227558000,48.127666,-4.470075,4.5,-127,84.3,22/12/2015 04:30:08
227558000,48.12769,-4.4697385,4.5,-127,83.4,22/12/2015 04:30:18
227558000,48.127712,-4.46946,4.4,-127,81.7,22/12/2015 04:30:28
227558000,48.12779,-4.468848,4.6,-127,76.9,22/12/2015 04:30:48
227558000,48.12784,-4.468545,4.5,-127,75.9,22/12/2015 04:30:58
227558000,48.127888,-4.468243,4.5,-127,79,22/12/2015 04:31:09
227558000,48.127926,-4.467915,4.5,-127,80.5,22/12/2015 04:31:18
227558000,48.127953,-4.4676433,4.4,-127,82.7,22/12/2015 04:31:28
227558000,48.12798,-4.46734,4.4,-127,83.6,22/12/2015 04:31:38
227558000,48.128,-4.4670067,4.4,-127,83,22/12/2015 04:31:48
227558000,48.128025,-4.4667015,4.5,-127,81.3,22/12/2015 04:31:59
227558000,48.12806,-4.46643,4.5,-127,78.8,22/12/2015 04:32:08
227558000,48.128105,-4.4661317,4.6,-127,75.9,22/12/2015 04:32:18
227558000,48.12816,-4.465835,4.5,-127,75.2,22/12/2015 04:32:28
227558000,48.12822,-4.46554,4.5,-127,74.2,22/12/2015 04:32:38
227558000,48.128277,-4.4652433,4.5,-127,74.7,22/12/2015 04:32:48
227558000,48.12834,-4.46491,4.6,-127,74.7,22/12/2015 04:32:59
227558000,48.128387,-4.464637,4.5,-127,75.8,22/12/2015 04:33:08
227558000,48.128433,-4.4643035,4.5,-127,78.5,22/12/2015 04:33:19
227558000,48.128468,-4.46403,4.6,-127,80.2,22/12/2015 04:33:28
227558000,48.1285,-4.4637218,4.5,-127,82.7,22/12/2015 04:33:38
227558000,48.128525,-4.4634132,4.4,-127,83.8,22/12/2015 04:33:49
227558000,48.128548,-4.46307,4.5,-127,83.9,22/12/2015 04:33:59
227558000,48.128567,-4.46276,4.5,-127,83.6,22/12/2015 04:34:09
227558000,48.128593,-4.4624515,4.5,-127,82.1,22/12/2015 04:34:19
227558000,48.128616,-4.462175,4.4,-127,81.1,22/12/2015 04:34:28
227558000,48.128647,-4.4618683,4.4,-127,80.3,22/12/2015 04:34:38
227558000,48.128685,-4.4615335,4.4,-127,78.9,22/12/2015 04:34:49
227558000,48.128727,-4.461235,4.4,-127,77.4,22/12/2015 04:34:59
227558000,48.12878,-4.4609385,4.5,-127,76.1,22/12/2015 04:35:09
227558000,48.128834,-4.46064,4.5,-127,74.8,22/12/2015 04:35:18
227558000,48.128895,-4.46037,4.6,-127,74.1,22/12/2015 04:35:28
227558000,48.128956,-4.460067,4.5,-127,74.5,22/12/2015 04:35:38
227558000,48.12902,-4.459737,4.5,-127,75.6,22/12/2015 04:35:49
227558000,48.129066,-4.4594336,4.5,-127,77.5,22/12/2015 04:35:59
227558000,48.12911,-4.4591284,4.5,-127,80.2,22/12/2015 04:36:09
227558000,48.129135,-4.4588184,4.5,-127,82,22/12/2015 04:36:18
227558000,48.12918,-4.45822,4.4,-127,84.3,22/12/2015 04:36:38
227558000,48.1292,-4.457878,4.4,-127,83.7,22/12/2015 04:36:49
227558000,48.12922,-4.4575715,4.4,-127,84.6,22/12/2015 04:36:59
227558000,48.129242,-4.45726,4.5,-127,83.3,22/12/2015 04:37:09
227558000,48.129265,-4.4570117,4.5,-127,82,22/12/2015 04:37:18
227558000,48.1293,-4.4566717,4.5,-127,78.7,22/12/2015 04:37:28
227558000,48.129345,-4.456365,4.5,-127,75.8,22/12/2015 04:37:38
227558000,48.129406,-4.4560266,4.5,-127,74.9,22/12/2015 04:37:49
227558000,48.129463,-4.455722,4.6,-127,75.2,22/12/2015 04:37:59
227558000,48.129513,-4.4554467,4.5,-127,76.1,22/12/2015 04:38:08
227558000,48.129555,-4.4551716,4.5,-127,77,22/12/2015 04:38:17
227558000,48.1296,-4.454837,4.5,-127,78.1,22/12/2015 04:38:28
227558000,48.129646,-4.454507,4.3,-127,78.9,22/12/2015 04:38:38
227558000,48.12968,-4.454215,4.2,-127,80.6,22/12/2015 04:38:49
227558000,48.129707,-4.45396,4.1,-127,82.5,22/12/2015 04:38:58
227558000,48.129734,-4.4536867,4,-127,83,22/12/2015 04:39:08
227558000,48.129753,-4.4534435,3.8,-127,82.6,22/12/2015 04:39:17
227558000,48.129784,-4.4531565,3.7,-127,83.2,22/12/2015 04:39:28
227558000,48.129807,-4.4528766,3.8,-127,82.5,22/12/2015 04:39:39
227558000,48.129833,-4.4526215,3.7,-127,81.7,22/12/2015 04:39:49
227558000,48.12986,-4.4523935,3.7,-127,80.8,22/12/2015 04:39:59
227558000,48.12989,-4.452143,3.7,-127,78.3,22/12/2015 04:40:09
227558000,48.129925,-4.4519215,3.7,-127,75.9,22/12/2015 04:40:17
227558000,48.12998,-4.451657,3.7,-127,74.5,22/12/2015 04:40:27
227558000,48.13003,-4.45139,3.6,-127,73.4,22/12/2015 04:40:38
227558000,48.13008,-4.45115,3.6,-127,75.1,22/12/2015 04:40:49
227558000,48.13012,-4.450937,3.5,-127,75.8,22/12/2015 04:40:58
227558000,48.130154,-4.4506984,3.4,-127,77.2,22/12/2015 04:41:08
227558000,48.13018,-4.450485,3.5,-127,79.2,22/12/2015 04:41:17
227558000,48.13021,-4.450227,3.5,-127,80.3,22/12/2015 04:41:27
227558000,48.130234,-4.4499664,3.5,-127,82.1,22/12/2015 04:41:38
227558000,48.13025,-4.449732,3.4,-127,82.6,22/12/2015 04:41:49
227558000,48.13027,-4.449518,3.5,-127,83.3,22/12/2015 04:41:58
227558000,48.130283,-4.4492817,3.4,-127,82.7,22/12/2015 04:42:08
227558000,48.130306,-4.4490466,3.4,-127,80.8,22/12/2015 04:42:18
227558000,48.13034,-4.448808,3.4,-127,78.1,22/12/2015 04:42:27
227558000,48.130432,-4.448315,3.5,-127,73.4,22/12/2015 04:42:49
227558000,48.130478,-4.448107,3.5,-127,74.1,22/12/2015 04:42:58
