mmsi,lat,long,sog,rot,cog,datetimestamp
276700000,48.290367,-4.73785,4.1,0,62.1,19/11/2015 06:43:41
276700000,48.29044,-4.737622,3.9,0,61.8,19/11/2015 06:43:51
276700000,48.29052,-4.73737,3.9,0,63.5,19/11/2015 06:44:00
276700000,48.290615,-4.737088,4,0,62.7,19/11/2015 06:44:11
276700000,48.2907,-4.7368317,4.1,0,64.7,19/11/2015 06:44:21
276700000,48.29079,-4.7365885,4,0,63.1,19/11/2015 06:44:31
276700000,48.290874,-4.736338,3.9,0,63.7,19/11/2015 06:44:41
276700000,48.29096,-4.7360883,4,0,63.2,19/11/2015 06:44:51
276700000,48.29104,-4.735872,4,0,63.2,19/11/2015 06:45:00
276700000,48.291145,-4.735605,4,0,60,19/11/2015 06:45:11
276700000,48.29124,-4.7353435,4.2,0,62.5,19/11/2015 06:45:21
276700000,48.291332,-4.7351017,4.1,0,61.1,19/11/2015 06:45:31
276700000,48.2914,-4.734908,3.8,0,62,19/11/2015 06:45:40
276700000,48.291496,-4.7346134,4,0,61.7,19/11/2015 06:45:51
276700000,48.291565,-4.7343884,3.9,0,62,19/11/2015 06:46:00
276700000,48.29166,-4.734125,3.9,0,60.7,19/11/2015 06:46:11
276700000,48.291748,-4.73386,4,0,64.7,19/11/2015 06:46:21
276700000,48.291832,-4.73361,4.2,0,62.5,19/11/2015 06:46:31
276700000,48.29191,-4.733413,3.9,0,62,19/11/2015 06:46:39
276700000,48.29201,-4.733095,4,0,64.5,19/11/2015 06:46:51
276700000,48.29208,-4.732875,4.3,0,65,19/11/2015 06:47:00
276700000,48.292194,-4.7325716,4.3,0,62.3,19/11/2015 06:47:11
276700000,48.292282,-4.732313,4.3,0,63.3,19/11/2015 06:47:21
276700000,48.292366,-4.7320886,4.2,0,61.2,19/11/2015 06:47:30
276700000,48.292446,-4.7318616,4.1,0,63.6,19/11/2015 06:47:39
276700000,48.29256,-4.73156,4,0,60.8,19/11/2015 06:47:51
276700000,48.292637,-4.731352,4.2,0,61.6,19/11/2015 06:48:00
276700000,48.29274,-4.731048,4.2,0,64.5,19/11/2015 06:48:11
276700000,48.292835,-4.730785,4,0,62,19/11/2015 06:48:21
276700000,48.292927,-4.7305484,4.2,0,60.6,19/11/2015 06:48:31
276700000,48.293003,-4.73032,4.2,0,60.7,19/11/2015 06:48:40
276700000,48.293106,-4.730018,4.2,0,63,19/11/2015 06:48:52
276700000,48.293175,-4.72982,4,0,63,19/11/2015 06:49:00
276700000,48.293278,-4.7295218,4,0,62.8,19/11/2015 06:49:11
276700000,48.29337,-4.7292633,3.9,0,61.7,19/11/2015 06:49:22
276700000,48.293453,-4.72901,4.4,0,63.2,19/11/2015 06:49:31
276700000,48.293526,-4.7287965,4.3,0,62.6,19/11/2015 06:49:39
276700000,48.29364,-4.728485,4.2,0,61.9,19/11/2015 06:49:51
276700000,48.293713,-4.7282715,4.4,0,63.2,19/11/2015 06:50:00
276700000,48.293835,-4.727957,4.4,0,61.9,19/11/2015 06:50:11
276700000,48.294014,-4.7273784,3.9,0,65.4,19/11/2015 06:50:33
276700000,48.29404,-4.7272916,4,0,65.6,19/11/2015 06:50:36
276700000,48.294067,-4.7272,4.4,0,65.8,19/11/2015 06:50:39
276700000,48.29416,-4.726888,4.1,0,64.9,19/11/2015 06:50:51
276700000,48.294235,-4.72668,4.3,0,63.4,19/11/2015 06:51:00
276700000,48.294323,-4.72636,4.3,0,66.8,19/11/2015 06:51:11
276700000,48.29439,-4.726112,4,0,66.4,19/11/2015 06:51:21
276700000,48.29447,-4.725868,4.1,0,63.1,19/11/2015 06:51:30
276700000,48.29456,-4.7255783,4.5,0,65.1,19/11/2015 06:51:40
276700000,48.294655,-4.72529,4.5,0,66.2,19/11/2015 06:51:51
276700000,48.294712,-4.7250967,4.2,0,63.5,19/11/2015 06:52:00
276700000,48.2948,-4.7247834,4,0,67,19/11/2015 06:52:11
276700000,48.29489,-4.724517,4,0,64.5,19/11/2015 06:52:21
276700000,48.294964,-4.72428,4.3,0,64.7,19/11/2015 06:52:30
276700000,48.295033,-4.7240334,3.9,0,64.4,19/11/2015 06:52:40
276700000,48.295128,-4.723745,3.9,0,66.2,19/11/2015 06:52:51
276700000,48.2952,-4.723525,4.3,0,63.9,19/11/2015 06:53:01
276700000,48.29528,-4.723243,4.2,0,65,19/11/2015 06:53:10
276700000,48.29535,-4.7230067,4,0,66.4,19/11/2015 06:53:20
276700000,48.29544,-4.722705,3.9,0,67.1,19/11/2015 06:53:30
276700000,48.295513,-4.7224665,3.9,0,64.9,19/11/2015 06:53:41
276700000,48.295673,-4.7219567,4.4,0,64.7,19/11/2015 06:54:00
276700000,48.295753,-4.72167,4.3,0,66,19/11/2015 06:54:10
276700000,48.295826,-4.7214565,3.9,0,66.1,19/11/2015 06:54:20
276700000,48.29592,-4.72116,4.2,0,62.5,19/11/2015 06:54:30
276700000,48.295986,-4.720898,4.2,0,67.3,19/11/2015 06:54:41
276700000,48.296135,-4.7203965,4,0,64.5,19/11/2015 06:55:00
276700000,48.296227,-4.7201033,4.2,0,64.2,19/11/2015 06:55:10
276700000,48.296288,-4.7198615,4,0,68.9,19/11/2015 06:55:20
276700000,48.29637,-4.7195716,4,0,67.6,19/11/2015 06:55:31
276700000,48.296436,-4.7193117,4,0,67.6,19/11/2015 06:55:40
276700000,48.296585,-4.7188516,4,0,65.5,19/11/2015 06:56:00
276700000,48.296665,-4.7185516,4,0,66,19/11/2015 06:56:10
276700000,48.29682,-4.7180634,4.1,0,64,19/11/2015 06:56:30
276700000,48.2969,-4.717777,4.1,0,66.5,19/11/2015 06:56:40
276700000,48.29698,-4.7175136,4.2,0,66,19/11/2015 06:56:50
276700000,48.29704,-4.7172832,4.2,0,67.1,19/11/2015 06:57:00
276700000,48.29712,-4.717005,3.8,0,68.4,19/11/2015 06:57:10
276700000,48.29719,-4.7167716,3.9,0,66.4,19/11/2015 06:57:20
276700000,48.297268,-4.716513,4.2,0,65.9,19/11/2015 06:57:30
276700000,48.297348,-4.716222,4.2,0,67.5,19/11/2015 06:57:40
276700000,48.297417,-4.715965,4.1,0,66.7,19/11/2015 06:57:50
276700000,48.29748,-4.715715,4,0,69.6,19/11/2015 06:58:01
276700000,48.29756,-4.7154284,4.1,0,68.7,19/11/2015 06:58:10
276700000,48.297634,-4.7151985,4,0,64.9,19/11/2015 06:58:20
276700000,48.297707,-4.7149315,4,0,68.1,19/11/2015 06:58:30
276700000,48.29779,-4.714647,4,0,67.1,19/11/2015 06:58:40
276700000,48.29786,-4.7143917,4.1,0,66.9,19/11/2015 06:58:50
276700000,48.297928,-4.7141666,4,0,65.8,19/11/2015 06:59:00
276700000,48.29801,-4.7138815,4,0,67.2,19/11/2015 06:59:11
276700000,48.29809,-4.713597,4.2,0,67.5,19/11/2015 06:59:21
276700000,48.298153,-4.713405,3.7,0,66,19/11/2015 06:59:30
276700000,48.29824,-4.7131133,4,0,65.6,19/11/2015 06:59:40
276700000,48.29833,-4.7128534,4.2,0,64.3,19/11/2015 06:59:50
276700000,48.29841,-4.7126384,3.9,0,60.6,19/11/2015 07:00:00
276700000,48.298653,-4.7118316,3.8,0,64.8,19/11/2015 07:00:33
276700000,48.29868,-4.7117367,3.8,0,64.8,19/11/2015 07:00:37
276700000,48.298702,-4.7116632,3.8,0,65.7,19/11/2015 07:00:40
276700000,48.298775,-4.7114167,3.8,0,66.7,19/11/2015 07:00:50
276700000,48.29884,-4.71119,3.9,0,66.6,19/11/2015 07:01:00
276700000,48.298935,-4.7108865,4,0,65.2,19/11/2015 07:01:10
276700000,48.29902,-4.71058,4.3,0,67.6,19/11/2015 07:01:21
276700000,48.299072,-4.710358,4.2,0,69,19/11/2015 07:01:30
276700000,48.299152,-4.710018,4.2,0,71,19/11/2015 07:01:41
276700000,48.299213,-4.709777,4.4,0,69,19/11/2015 07:01:50
276700000,48.299282,-4.7094817,4.6,0,69.3,19/11/2015 07:02:00
276700000,48.299366,-4.709133,4.5,0,69.6,19/11/2015 07:02:11
276700000,48.29944,-4.70884,4.6,0,69.2,19/11/2015 07:02:21
276700000,48.2995,-4.708562,4.9,0,69.5,19/11/2015 07:02:30
276700000,48.299587,-4.7082214,4.7,0,70.5,19/11/2015 07:02:41
276700000,48.299652,-4.7079434,5.1,0,70.3,19/11/2015 07:02:50
276700000,48.299732,-4.7076015,5.2,0,71,19/11/2015 07:02:59
276700000,48.299835,-4.70718,5.3,0,70.8,19/11/2015 07:03:11
276700000,48.29992,-4.7068067,5.4,0,71.7,19/11/2015 07:03:21
276700000,48.300007,-4.7064567,5.8,0,70,19/11/2015 07:03:30
276700000,48.3001,-4.7060366,5.8,0,69.6,19/11/2015 07:03:41
276700000,48.300167,-4.7057266,5.9,0,71.5,19/11/2015 07:03:50
276700000,48.30026,-4.705323,6,0,71,19/11/2015 07:03:59
276700000,48.30038,-4.7048335,6.3,0,69.2,19/11/2015 07:04:11
276700000,48.300472,-4.704427,6.4,0,71.7,19/11/2015 07:04:21
276700000,48.30054,-4.704078,5.9,0,73.3,19/11/2015 07:04:30
276700000,48.300648,-4.7036133,6.4,0,71.3,19/11/2015 07:04:41
276700000,48.300713,-4.7032933,6.3,0,71.6,19/11/2015 07:04:50
276700000,48.30081,-4.70288,6,0,72.4,19/11/2015 07:05:00
276700000,48.300934,-4.70238,6.2,0,70.8,19/11/2015 07:05:11
276700000,48.30102,-4.701958,6.3,0,72.7,19/11/2015 07:05:21
276700000,48.301098,-4.7015934,6,0,73.7,19/11/2015 07:05:30
276700000,48.301193,-4.7011266,6.4,0,71.9,19/11/2015 07:05:41
276700000,48.301266,-4.7007833,6.4,0,73.6,19/11/2015 07:05:50
276700000,48.30136,-4.70038,6,0,71.4,19/11/2015 07:05:59
276700000,48.30148,-4.699885,6,0,70.2,19/11/2015 07:06:11
276700000,48.301567,-4.6995,6.4,0,70.1,19/11/2015 07:06:20
276700000,48.301655,-4.699088,6.3,0,72.6,19/11/2015 07:06:30
276700000,48.301754,-4.698635,6.2,0,72.4,19/11/2015 07:06:41
276700000,48.301834,-4.698303,6.3,0,70.1,19/11/2015 07:06:50
276700000,48.30194,-4.6978917,6.4,0,69.6,19/11/2015 07:07:00
276700000,48.30206,-4.697395,6.3,0,70,19/11/2015 07:07:11
276700000,48.302155,-4.697035,6.2,0,69,19/11/2015 07:07:20
276700000,48.302254,-4.696645,6.1,0,67.7,19/11/2015 07:07:30
276700000,48.302357,-4.6962585,5.9,0,68.6,19/11/2015 07:07:41
276700000,48.302433,-4.695925,5.6,0,70.2,19/11/2015 07:07:50
276700000,48.30253,-4.6955485,5.6,0,69.9,19/11/2015 07:08:00
276700000,48.30264,-4.6951084,5.6,0,68.2,19/11/2015 07:08:11
276700000,48.30273,-4.69477,5.7,0,68.9,19/11/2015 07:08:20
276700000,48.302826,-4.6943665,5.4,0,70.3,19/11/2015 07:08:31
276700000,48.302925,-4.6940284,5.8,0,69.3,19/11/2015 07:08:40
276700000,48.303,-4.693723,5.4,0,67.9,19/11/2015 07:08:50
276700000,48.30309,-4.693355,5.3,0,68.6,19/11/2015 07:09:00
276700000,48.303207,-4.6929283,5.3,0,67.6,19/11/2015 07:09:11
276700000,48.30328,-4.69262,5.3,0,69.6,19/11/2015 07:09:20
276700000,48.303368,-4.6922684,4.8,0,69.5,19/11/2015 07:09:31
276700000,48.303444,-4.69197,5,0,68.7,19/11/2015 07:09:40
276700000,48.30354,-4.691642,5.3,0,68.1,19/11/2015 07:09:50
276700000,48.303608,-4.6913767,4.9,0,67.4,19/11/2015 07:10:00
276700000,48.303707,-4.691002,4.7,0,70.6,19/11/2015 07:10:11
276700000,48.30378,-4.6907268,4.6,0,69.9,19/11/2015 07:10:20
276700000,48.30387,-4.69039,4.6,0,68.9,19/11/2015 07:10:31
276700000,48.303955,-4.6901236,4.6,0,66.1,19/11/2015 07:10:40
276700000,48.304028,-4.6898284,4.5,0,68.6,19/11/2015 07:10:50
276700000,48.3041,-4.689552,4.7,0,67.3,19/11/2015 07:11:00
276700000,48.30419,-4.689195,4.7,0,68.8,19/11/2015 07:11:11
276700000,48.304268,-4.688945,4.5,0,68.2,19/11/2015 07:11:20
276700000,48.30435,-4.688625,4.4,0,67.9,19/11/2015 07:11:31
276700000,48.30443,-4.6883235,4.5,0,68.4,19/11/2015 07:11:41
276700000,48.30451,-4.6880617,4.5,0,67.8,19/11/2015 07:11:50
276700000,48.30458,-4.68781,4.4,0,66.2,19/11/2015 07:12:00
276700000,48.304672,-4.6874585,4.4,0,67.5,19/11/2015 07:12:11
276700000,48.304733,-4.687225,4.4,0,68.7,19/11/2015 07:12:20
276700000,48.304825,-4.6868715,4.4,0,68.5,19/11/2015 07:12:31
276700000,48.30492,-4.68657,4.8,0,65.4,19/11/2015 07:12:41
276700000,48.304985,-4.686313,4.4,0,66.8,19/11/2015 07:12:50
276700000,48.30506,-4.6860566,4.3,0,67.8,19/11/2015 07:13:00
276700000,48.30514,-4.6857615,4.4,0,67,19/11/2015 07:13:10
276700000,48.305218,-4.6854835,4.5,0,67.2,19/11/2015 07:13:20
276700000,48.305305,-4.68517,4.2,0,67.8,19/11/2015 07:13:32
276700000,48.30538,-4.684905,4.3,0,66.1,19/11/2015 07:13:41
276700000,48.305458,-4.684652,4.3,0,66.9,19/11/2015 07:13:51
276700000,48.305515,-4.684438,3.8,0,67.5,19/11/2015 07:14:00
276700000,48.305588,-4.6842265,3.7,0,66,19/11/2015 07:14:10
276700000,48.305653,-4.683985,3.6,0,66,19/11/2015 07:14:20
276700000,48.305733,-4.68371,3.5,0,65.4,19/11/2015 07:14:32
276700000,48.305805,-4.6834784,3.5,0,64.7,19/11/2015 07:14:41
276700000,48.305874,-4.6832433,3.7,0,65.5,19/11/2015 07:14:51
276700000,48.30594,-4.683045,3.6,0,64.5,19/11/2015 07:15:00
276700000,48.306,-4.6828384,3.6,0,64.4,19/11/2015 07:15:10
276700000,48.306072,-4.682595,3.8,0,65.6,19/11/2015 07:15:20
276700000,48.306164,-4.6823115,4.3,0,65,19/11/2015 07:15:31
276700000,48.306248,-4.68201,4.6,0,67.1,19/11/2015 07:15:41
276700000,48.30632,-4.68173,4.5,0,68.1,19/11/2015 07:15:51
276700000,48.306404,-4.6814585,4.5,0,66.1,19/11/2015 07:16:00
276700000,48.306488,-4.681165,5,0,65.5,19/11/2015 07:16:10
276700000,48.30657,-4.680848,5,0,68.3,19/11/2015 07:16:20
276700000,48.306675,-4.6805015,5,0,66.8,19/11/2015 07:16:30
276700000,48.306763,-4.680135,5.1,0,69.2,19/11/2015 07:16:41
276700000,48.30685,-4.679798,5.2,0,69.4,19/11/2015 07:16:51
276700000,48.306934,-4.679507,5,0,68.3,19/11/2015 07:17:00
276700000,48.30704,-4.6791315,5.3,0,65,19/11/2015 07:17:11
276700000,48.307148,-4.6787934,5.4,0,65.5,19/11/2015 07:17:21
276700000,48.30723,-4.6784935,5.2,0,67.3,19/11/2015 07:17:30
276700000,48.307343,-4.6781135,5.3,0,67.1,19/11/2015 07:17:41
276700000,48.307446,-4.6777515,5.6,0,66.8,19/11/2015 07:17:51
276700000,48.30754,-4.677425,5.6,0,66.3,19/11/2015 07:18:00
276700000,48.30766,-4.6770067,5.8,0,67.4,19/11/2015 07:18:11
276700000,48.307774,-4.6766033,6.3,0,67.7,19/11/2015 07:18:21
276700000,48.30787,-4.676255,6.1,0,67.2,19/11/2015 07:18:30
276700000,48.307995,-4.675815,6.2,0,67.2,19/11/2015 07:18:41
276700000,48.3081,-4.67541,6.2,0,67.3,19/11/2015 07:18:51
276700000,48.308193,-4.6750865,6.2,0,67,19/11/2015 07:19:00
276700000,48.308334,-4.674587,6.4,0,67.3,19/11/2015 07:19:11
276700000,48.30844,-4.6741385,6.9,0,70.2,19/11/2015 07:19:21
276700000,48.30855,-4.6737366,6.9,0,69.3,19/11/2015 07:19:30
276700000,48.308704,-4.67321,7.6,0,66,19/11/2015 07:19:41
276700000,48.308846,-4.6727066,8,0,66.1,19/11/2015 07:19:51
276700000,48.308945,-4.67233,7.5,0,68.1,19/11/2015 07:20:00
276700000,48.309105,-4.671725,7.6,0,68.8,19/11/2015 07:20:11
276700000,48.30925,-4.6712017,7.8,0,68.1,19/11/2015 07:20:21
276700000,48.30938,-4.670738,8.1,0,67.1,19/11/2015 07:20:30
276700000,48.309532,-4.670185,7.7,0,66.9,19/11/2015 07:20:41
276700000,48.30969,-4.669658,8.1,0,67.4,19/11/2015 07:20:51
276700000,48.309788,-4.6692467,8,0,68.5,19/11/2015 07:21:00
276700000,48.309948,-4.6686134,7.8,0,69.4,19/11/2015 07:21:11
276700000,48.310074,-4.6680884,7.9,0,70.1,19/11/2015 07:21:21
276700000,48.3102,-4.6675515,7.9,0,70.4,19/11/2015 07:21:31
276700000,48.31033,-4.6670165,8.3,0,68.9,19/11/2015 07:21:41
276700000,48.31045,-4.66648,8.4,0,70.6,19/11/2015 07:21:51
276700000,48.310555,-4.6660266,8.6,0,71.7,19/11/2015 07:22:00
276700000,48.310707,-4.66531,8.7,0,72,19/11/2015 07:22:11
276700000,48.31085,-4.664735,9.6,0,70.6,19/11/2015 07:22:20
276700000,48.311012,-4.664035,9.9,0,70,19/11/2015 07:22:31
276700000,48.31116,-4.66342,9.4,0,71,19/11/2015 07:22:41
276700000,48.311314,-4.6627665,9.9,0,70.5,19/11/2015 07:22:51
276700000,48.311428,-4.6622634,9.6,0,70.7,19/11/2015 07:23:00
276700000,48.311623,-4.661475,10.1,0,69.9,19/11/2015 07:23:11
276700000,48.311756,-4.660908,9.7,0,69.9,19/11/2015 07:23:20
276700000,48.31193,-4.6601768,10,0,70.6,19/11/2015 07:23:31
276700000,48.312046,-4.6596766,9.7,0,70.6,19/11/2015 07:23:40
276700000,48.31224,-4.6588836,9.7,0,70.2,19/11/2015 07:23:51
276700000,48.312366,-4.6583467,10.3,0,69.8,19/11/2015 07:24:00
276700000,48.312546,-4.657572,9.8,0,69.8,19/11/2015 07:24:11
276700000,48.31269,-4.65699,9.8,0,70.5,19/11/2015 07:24:20
276700000,48.312847,-4.6562715,9.8,0,71.8,19/11/2015 07:24:31
276700000,48.312965,-4.6557417,10.1,0,71.7,19/11/2015 07:24:40
276700000,48.313152,-4.6549683,9.9,0,70.6,19/11/2015 07:24:51
276700000,48.313286,-4.654435,10.1,0,69.5,19/11/2015 07:25:00
276700000,48.31346,-4.6537166,10.1,0,70,19/11/2015 07:25:10
276700000,48.313606,-4.653065,9.9,0,71.4,19/11/2015 07:25:20
276700000,48.313778,-4.65233,10.2,0,70.6,19/11/2015 07:25:31
276700000,48.31389,-4.6518035,9.9,0,71.8,19/11/2015 07:25:40
276700000,48.31405,-4.651055,10.3,0,71.6,19/11/2015 07:25:51
276700000,48.31418,-4.65047,10.1,0,71.6,19/11/2015 07:26:00
276700000,48.31434,-4.649735,9.9,0,72.3,19/11/2015 07:26:10
276700000,48.314495,-4.6490383,10.5,0,71.7,19/11/2015 07:26:20
276700000,48.31465,-4.64831,10.4,0,71.9,19/11/2015 07:26:31
276700000,48.314766,-4.647802,9.7,0,71.2,19/11/2015 07:26:40
276700000,48.314934,-4.6470633,10.2,0,70.7,19/11/2015 07:26:50
276700000,48.31506,-4.6464868,9.9,0,71.5,19/11/2015 07:27:00
276700000,48.315372,-4.6450734,10.4,0,71.5,19/11/2015 07:27:21
276700000,48.31554,-4.6443434,10.5,0,70.7,19/11/2015 07:27:31
276700000,48.315693,-4.643705,9.8,0,71.3,19/11/2015 07:27:41
276700000,48.315823,-4.6431065,9.9,0,71.4,19/11/2015 07:27:50
276700000,48.31594,-4.642492,10.2,0,73.7,19/11/2015 07:28:00
276700000,48.316086,-4.641773,10,0,73,19/11/2015 07:28:10
276700000,48.31621,-4.64112,9.7,0,73.9,19/11/2015 07:28:20
276700000,48.31636,-4.640363,10.2,0,73.3,19/11/2015 07:28:31
276700000,48.316498,-4.6397033,9.9,0,72.4,19/11/2015 07:28:41
276700000,48.31661,-4.63911,9.8,0,74.3,19/11/2015 07:28:50
276700000,48.316727,-4.6385,10,0,73.6,19/11/2015 07:29:00
276700000,48.316853,-4.6377835,9.7,0,74.7,19/11/2015 07:29:10
276700000,48.31697,-4.6371117,9.8,0,74.9,19/11/2015 07:29:20
276700000,48.31709,-4.636522,10,0,73.6,19/11/2015 07:29:30
276700000,48.317238,-4.6357384,9.7,0,74.5,19/11/2015 07:29:41
276700000,48.31734,-4.635122,10,0,75.2,19/11/2015 07:29:50
276700000,48.31745,-4.6344814,10.6,0,75,19/11/2015 07:29:59
276700000,48.317604,-4.633715,10.4,0,73.8,19/11/2015 07:30:11
276700000,48.31774,-4.632985,10.8,0,74.3,19/11/2015 07:30:20
276700000,48.317852,-4.63233,10.9,0,74.9,19/11/2015 07:30:30
276700000,48.318012,-4.6314335,11.1,0,75.6,19/11/2015 07:30:41
276700000,48.318127,-4.6307716,11,0,75.4,19/11/2015 07:30:51
276700000,48.31824,-4.63009,11.1,0,76.1,19/11/2015 07:30:59
276700000,48.31838,-4.6292634,11.2,0,76,19/11/2015 07:31:10
276700000,48.318504,-4.62852,11.1,0,75.6,19/11/2015 07:31:21
276700000,48.3186,-4.6278434,11.1,0,77.6,19/11/2015 07:31:30
276700000,48.31872,-4.626965,10.7,0,78.6,19/11/2015 07:31:41
276700000,48.31884,-4.626285,11.1,0,76,19/11/2015 07:31:51
276700000,48.318954,-4.62564,10.9,0,75.2,19/11/2015 07:31:59
276700000,48.319096,-4.624745,10.7,0,76,19/11/2015 07:32:11
276700000,48.319218,-4.6240635,11.2,0,75.3,19/11/2015 07:32:21
276700000,48.31933,-4.6234136,10.6,0,75.1,19/11/2015 07:32:30
276700000,48.31948,-4.6225,11.3,0,76.6,19/11/2015 07:32:41
276700000,48.319588,-4.6218433,10.9,0,76.2,19/11/2015 07:32:50
276700000,48.319714,-4.621175,10.9,0,74.4,19/11/2015 07:32:59
276700000,48.319866,-4.620275,11.2,0,75.3,19/11/2015 07:33:11
276700000,48.319973,-4.6196084,11,0,76.1,19/11/2015 07:33:21
276700000,48.32008,-4.618925,11,0,77.1,19/11/2015 07:33:30
276700000,48.320225,-4.6180167,11.3,0,76.1,19/11/2015 07:33:41
276700000,48.32036,-4.6172767,11.1,0,75.3,19/11/2015 07:33:51
276700000,48.32046,-4.6166635,11.2,0,75.7,19/11/2015 07:34:00
276700000,48.32062,-4.615755,11.5,0,75.1,19/11/2015 07:34:11
276700000,48.32074,-4.61509,11.1,0,75.2,19/11/2015 07:34:20
276700000,48.320854,-4.6143966,11.3,0,75.7,19/11/2015 07:34:30
276700000,48.321,-4.61358,11.1,0,75.3,19/11/2015 07:34:40
276700000,48.32115,-4.612748,11.2,0,74.8,19/11/2015 07:34:51
276700000,48.321255,-4.61215,11.2,0,75.4,19/11/2015 07:35:00
276700000,48.321407,-4.6112485,11.1,0,75.8,19/11/2015 07:35:11
276700000,48.321526,-4.6104684,11.4,0,76.4,19/11/2015 07:35:21
276700000,48.32163,-4.60987,11.2,0,75.4,19/11/2015 07:35:30
276700000,48.321766,-4.60903,11.2,0,76.5,19/11/2015 07:35:40
276700000,48.321915,-4.6081915,11.3,0,75.4,19/11/2015 07:35:51
276700000,48.32202,-4.607575,11.5,0,74.8,19/11/2015 07:35:59
276700000,48.322186,-4.606665,11.3,0,74.7,19/11/2015 07:36:11
276700000,48.32232,-4.605883,11.6,0,75.2,19/11/2015 07:36:21
276700000,48.322426,-4.6051984,11.3,0,77.2,19/11/2015 07:36:31
276700000,48.32256,-4.6044116,11.7,0,76.1,19/11/2015 07:36:40
276700000,48.322685,-4.603575,11.3,0,77.2,19/11/2015 07:36:51
276700000,48.32278,-4.602945,11.5,0,77.6,19/11/2015 07:36:59
276700000,48.32294,-4.602025,11.6,0,75.8,19/11/2015 07:37:12
276700000,48.323063,-4.601245,11.6,0,75.8,19/11/2015 07:37:21
276700000,48.323174,-4.6005516,11.4,0,76.5,19/11/2015 07:37:31
276700000,48.32331,-4.59977,11.6,0,74.8,19/11/2015 07:37:40
276700000,48.323452,-4.598932,11.6,0,75.4,19/11/2015 07:37:51
276700000,48.32358,-4.59816,11.4,0,76.3,19/11/2015 07:38:01
276700000,48.32372,-4.59737,11.8,0,75.2,19/11/2015 07:38:11
276700000,48.323853,-4.596608,11.4,0,75.2,19/11/2015 07:38:21
276700000,48.32398,-4.595908,11.6,0,75.3,19/11/2015 07:38:31
276700000,48.324104,-4.5951486,11.3,0,75.6,19/11/2015 07:38:40
276700000,48.324272,-4.5943065,11.4,0,73.8,19/11/2015 07:38:51
276700000,48.32441,-4.59353,11.6,0,74.6,19/11/2015 07:39:01
276700000,48.324543,-4.592768,11.3,0,75.2,19/11/2015 07:39:11
276700000,48.32468,-4.59197,11.8,0,75.1,19/11/2015 07:39:21
276700000,48.324806,-4.591292,11.3,0,75.1,19/11/2015 07:39:30
276700000,48.324947,-4.590505,11.7,0,74.3,19/11/2015 07:39:40
276700000,48.3251,-4.589675,11.4,0,74.1,19/11/2015 07:39:51
276700000,48.326767,-4.586127,11.4,0,49.2,19/11/2015 07:40:47
276700000,48.32694,-4.585805,11.7,0,50.6,19/11/2015 07:40:51
276700000,48.327274,-4.5851865,11.5,0,51.5,19/11/2015 07:41:01
276700000,48.32762,-4.58453,12,0,51.5,19/11/2015 07:41:11
276700000,48.327946,-4.5839,11.5,0,52,19/11/2015 07:41:21
276700000,48.32826,-4.583317,11.8,0,51.1,19/11/2015 07:41:30
276700000,48.3286,-4.58268,11.9,0,51.1,19/11/2015 07:41:41
276700000,48.32898,-4.581965,12,0,51.5,19/11/2015 07:41:51
276700000,48.329315,-4.581323,11.7,0,52.4,19/11/2015 07:42:01
276700000,48.32966,-4.5806766,11.9,0,51.2,19/11/2015 07:42:11
276700000,48.33,-4.580042,11.8,0,50.6,19/11/2015 07:42:21
276700000,48.330315,-4.579447,12,0,51.7,19/11/2015 07:42:31
276700000,48.330696,-4.578737,12.3,0,51.4,19/11/2015 07:42:41
276700000,48.33103,-4.578087,11.7,0,52.1,19/11/2015 07:42:51
276700000,48.331387,-4.577415,12.2,0,52,19/11/2015 07:43:01
276700000,48.331715,-4.5767684,11.7,0,52.2,19/11/2015 07:43:11
276700000,48.33206,-4.576112,12,0,51.8,19/11/2015 07:43:21
276700000,48.33234,-4.575615,11.8,0,49.9,19/11/2015 07:43:30
276700000,48.332775,-4.574875,11.7,0,48.6,19/11/2015 07:43:41
276700000,48.33314,-4.5742435,12.1,0,48.6,19/11/2015 07:43:51
276700000,48.33346,-4.5736833,11.9,0,49,19/11/2015 07:44:00
276700000,48.333874,-4.572972,12.3,0,49.2,19/11/2015 07:44:11
276700000,48.334232,-4.572355,11.9,0,48.8,19/11/2015 07:44:21
276700000,48.334534,-4.571843,12.1,0,48.7,19/11/2015 07:44:30
276700000,48.33497,-4.5710816,12.1,0,49.2,19/11/2015 07:44:41
276700000,48.335327,-4.5704365,12.1,0,50.1,19/11/2015 07:44:51
276700000,48.33566,-4.5698686,12.1,0,48.9,19/11/2015 07:45:00
276700000,48.33606,-4.5691533,12.3,0,49.4,19/11/2015 07:45:11
276700000,48.336422,-4.56851,12.1,0,49.5,19/11/2015 07:45:21
276700000,48.33671,-4.5679917,12.1,0,49.8,19/11/2015 07:45:30
276700000,48.33715,-4.567215,12.2,0,50,19/11/2015 07:45:41
276700000,48.337513,-4.56656,12.3,0,49.9,19/11/2015 07:45:51
276700000,48.337845,-4.565982,12.1,0,48.9,19/11/2015 07:46:00
