mmsi,lat,long,sog,rot,cog,datetimestamp
374281000,48.12076,-4.41119,0.1,0,351,29/12/2015 07:46:58
374281000,48.120827,-4.411205,0.1,0,280,29/12/2015 07:49:58
374281000,48.12091,-4.411225,0.1,0,40,29/12/2015 07:52:58
374281000,48.120865,-4.411235,0.1,0,206,29/12/2015 07:56:00
374281000,48.120808,-4.4111967,0.1,0,179,29/12/2015 07:58:58
374281000,48.120808,-4.4111967,0.1,0,179,29/12/2015 07:58:58
374281000,48.120747,-4.4111733,0.1,0,154,29/12/2015 08:02:00
374281000,48.120773,-4.4111633,0.1,0,8,29/12/2015 08:04:59
374281000,48.12082,-4.4112167,0.1,-126,352,29/12/2015 08:07:59
374281000,48.1208,-4.411188,0.1,0,196,29/12/2015 08:11:00
374281000,48.120827,-4.4112015,0.1,0,37,29/12/2015 08:14:00
374281000,48.120834,-4.41123,0.2,0,206,29/12/2015 08:17:00
374281000,48.120792,-4.4111586,0.2,0,62,29/12/2015 08:19:58
374281000,48.120773,-4.4111767,0,0,235,29/12/2015 08:22:59
374281000,48.12077,-4.411155,0,0,156,29/12/2015 08:25:59
374281000,48.120842,-4.411205,0.1,0,328,29/12/2015 08:28:59
374281000,48.12085,-4.4111934,0.1,0,70,29/12/2015 08:32:00
374281000,48.120773,-4.411188,0.1,0,181,29/12/2015 08:34:58
374281000,48.120777,-4.4111586,0.1,0,161,29/12/2015 08:37:59
374281000,48.12076,-4.411195,0,0,332,29/12/2015 08:40:59
374281000,48.12078,-4.411238,0,0,151,29/12/2015 08:46:59
374281000,48.120766,-4.4111667,0,0,224,29/12/2015 08:49:59
374281000,48.12074,-4.4112167,0,0,355,29/12/2015 08:52:58
374281000,48.12082,-4.4111633,0.1,0,270,29/12/2015 08:56:00
374281000,48.12081,-4.4112267,0.1,0,45,29/12/2015 08:59:00
374281000,48.12084,-4.411198,0,0,198,29/12/2015 09:01:59
374281000,48.12081,-4.411195,0,0,207,29/12/2015 09:04:59
374281000,48.120808,-4.411237,0.1,-126,317,29/12/2015 09:07:59
374281000,48.12084,-4.4111867,0.1,0,103,29/12/2015 09:10:59
374281000,48.1208,-4.411188,0.1,0,346,29/12/2015 09:13:58
374281000,48.120808,-4.411208,0.1,0,195,29/12/2015 09:17:00
374281000,48.12084,-4.4111934,0.1,0,42,29/12/2015 09:20:00
374281000,48.120808,-4.4111733,0.1,0,187,29/12/2015 09:22:59
374281000,48.12074,-4.4112015,0.1,127,127,29/12/2015 09:25:59
374281000,48.12073,-4.4112067,0.1,0,258,29/12/2015 09:28:59
374281000,48.12076,-4.4112015,0.1,0,338,29/12/2015 09:31:59
374281000,48.120808,-4.4112134,0.1,0,5,29/12/2015 09:34:58
374281000,48.120857,-4.4111485,0.1,0,36,29/12/2015 09:38:00
374281000,48.12084,-4.41125,0.1,0,313,29/12/2015 09:40:59
374281000,48.120995,-4.4112434,0.2,0,338,29/12/2015 09:43:58
374281000,48.120995,-4.4112434,0.2,0,338,29/12/2015 09:43:59
374281000,48.12105,-4.4112916,0.1,0,15,29/12/2015 09:46:59
374281000,48.120964,-4.41127,0.1,0,156,29/12/2015 09:49:59
374281000,48.12098,-4.411287,0.1,-126,324,29/12/2015 09:52:59
374281000,48.120956,-4.411317,0.1,0,175,29/12/2015 09:55:59
374281000,48.120846,-4.41118,0.2,127,152,29/12/2015 09:58:58
374281000,48.120846,-4.41118,0.2,127,152,29/12/2015 09:58:59
374281000,48.120846,-4.411267,0.1,0,312,29/12/2015 10:02:00
374281000,48.120815,-4.4112015,0.2,0,174,29/12/2015 10:04:59
374281000,48.120846,-4.4111834,0.2,-126,355,29/12/2015 10:07:59
374281000,48.120914,-4.4112635,0.1,0,331,29/12/2015 10:10:59
374281000,48.12092,-4.4112167,0.1,-126,323,29/12/2015 10:13:59
374281000,48.120888,-4.411268,0,0,230,29/12/2015 10:17:00
374281000,48.12097,-4.411238,0.1,0,335,29/12/2015 10:19:59
374281000,48.121,-4.41126,0,-126,11,29/12/2015 10:22:59
374281000,48.12097,-4.41129,0.1,0,188,29/12/2015 10:26:00
374281000,48.120987,-4.411257,0.1,0,33,29/12/2015 10:28:59
374281000,48.120956,-4.4112515,0,0,122,29/12/2015 10:32:00
374281000,48.12091,-4.411258,0.1,0,190,29/12/2015 10:34:59
374281000,48.12091,-4.411237,0,0,74,29/12/2015 10:37:59
374281000,48.120934,-4.4112816,0.1,0,234,29/12/2015 10:43:59
374281000,48.120934,-4.4112816,0.1,0,234,29/12/2015 10:44:00
374281000,48.120907,-4.411238,0.1,0,153,29/12/2015 10:47:00
374281000,48.120895,-4.41126,0.1,-126,324,29/12/2015 10:49:59
374281000,48.12094,-4.411295,0.1,0,2,29/12/2015 10:52:59
374281000,48.121025,-4.411275,0.1,0,9,29/12/2015 10:55:58
374281000,48.12108,-4.41132,0.1,0,300,29/12/2015 10:58:58
374281000,48.121098,-4.4113283,0.2,0,164,29/12/2015 11:01:59
374281000,48.12105,-4.4113116,0.1,0,177,29/12/2015 11:04:59
374281000,48.12106,-4.4112616,0,0,173,29/12/2015 11:07:58
374281000,48.121128,-4.4113035,0.1,0,3,29/12/2015 11:10:59
374281000,48.121113,-4.4113317,0.1,0,121,29/12/2015 11:13:58
374281000,48.1211,-4.41126,0.1,0,26,29/12/2015 11:16:58
374281000,48.121067,-4.4112735,0.1,0,56,29/12/2015 11:19:59
374281000,48.120995,-4.4112315,0,0,135,29/12/2015 11:22:59
374281000,48.121037,-4.4112883,0.1,0,307,29/12/2015 11:25:59
374281000,48.121113,-4.4113183,0,0,1,29/12/2015 11:28:59
374281000,48.121174,-4.4113464,0.1,0,301,29/12/2015 11:31:59
374281000,48.12121,-4.411383,0.1,0,190,29/12/2015 11:35:00
374281000,48.121296,-4.4114,0.1,0,7,29/12/2015 11:37:59
374281000,48.12134,-4.41143,0.2,0,9,29/12/2015 11:40:59
374281000,48.121246,-4.411395,0.1,0,102,29/12/2015 11:43:59
374281000,48.121246,-4.411395,0.1,0,102,29/12/2015 11:43:59
374281000,48.12126,-4.4114585,0.1,0,256,29/12/2015 11:47:00
374281000,48.121193,-4.4113235,0.2,0,141,29/12/2015 11:49:58
374281000,48.121254,-4.411432,0.2,-126,320,29/12/2015 11:53:00
374281000,48.121315,-4.411442,0.1,0,149,29/12/2015 11:56:00
374281000,48.121414,-4.41153,0.1,127,315,29/12/2015 11:58:58
374281000,48.121414,-4.41153,0.1,127,315,29/12/2015 11:58:59
374281000,48.121387,-4.411502,0,0,26,29/12/2015 12:01:58
374281000,48.121387,-4.4114733,0.2,-126,36,29/12/2015 12:04:59
374281000,48.12145,-4.411132,0.4,0,164,29/12/2015 12:07:59
374281000,48.12154,-4.41116,0.2,-126,354,29/12/2015 12:10:59
374281000,48.12148,-4.4112234,0.2,0,146,29/12/2015 12:13:58
374281000,48.12137,-4.4110565,0.2,0,178,29/12/2015 12:16:59
374281000,48.121353,-4.4110084,0,127,227,29/12/2015 12:19:59
374281000,48.121326,-4.4110017,0.2,0,22,29/12/2015 12:22:59
374281000,48.1214,-4.411095,0.2,0,321,29/12/2015 12:25:59
374281000,48.1215,-4.411237,0.2,0,250,29/12/2015 12:29:00
374281000,48.121513,-4.4111667,0.2,0,72,29/12/2015 12:32:00
374281000,48.121414,-4.4111533,0.1,0,204,29/12/2015 12:34:58
374281000,48.12149,-4.41114,0.1,127,56,29/12/2015 12:38:00
374281000,48.121407,-4.411073,0.1,-126,61,29/12/2015 12:41:00
374281000,48.121395,-4.411125,0.1,0,218,29/12/2015 12:43:59
374281000,48.121395,-4.411125,0.1,0,218,29/12/2015 12:44:00
374281000,48.121353,-4.4110184,0.1,0,107,29/12/2015 12:46:59
374281000,48.121414,-4.41109,0.2,0,345,29/12/2015 12:49:58
374281000,48.121487,-4.4111633,0.1,0,122,29/12/2015 12:52:59
374281000,48.121513,-4.4111834,0.2,0,329,29/12/2015 12:56:00
374281000,48.121494,-4.411178,0.2,0,110,29/12/2015 12:59:00
374281000,48.121494,-4.411178,0.2,0,110,29/12/2015 12:59:00
374281000,48.12144,-4.411125,0,0,202,29/12/2015 13:02:00
374281000,48.12148,-4.41117,0.1,0,282,29/12/2015 13:04:59
374281000,48.121414,-4.4111385,0.3,127,158,29/12/2015 13:07:59
374281000,48.12137,-4.4110317,0.1,0,356,29/12/2015 13:11:00
374281000,48.12152,-4.4111733,0.3,0,335,29/12/2015 13:13:58
